"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.9,0.152408,,,0,,,,,0,0,1,0.324622,10.1746,9.52538,1000.01,999.412,0.3,0.474622,0,0.474622,0.444508,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.541596,0.171686,,,0,,,,,0.0594628,0,0.940537,0.277051,10.115,9.59388,999.994,999.518,0.291081,0.406118,0,0.406118,0.360247,0,0,0,0,,0.0594628,0,0,0,0,2,1,1,0,0,0,0.0594628,0,0.67996,0.260577
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.304975,0.184628,,,0.769377,,,,,0.00448606,0,0.226136,0.539821,10.1546,9.66151,1000.03,999.698,0.18392,0.338487,0,0.338487,0.213505,0,0,0,0.769377,0.161759,0.00448606,0,0,0,0,1,1,1,0,0,0.769377,0.00448606,0,0.104063,0.122073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.207602,0.221248,,,0.932188,,,,,0,0,0.067812,0.670189,10.1391,9.70073,1000.04,999.784,0.160172,0.299271,0,0.299271,0.144714,0,0,0,0.932188,0.186376,0,0,0,0,0,0,1,1,0,0,0.932188,0,0,0.0223653,0.0454471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.171629,0.317558,,,1,,,,,0,0,0,,10.1696,9.68041,1000.05,999.802,0.15,0.319594,0,0.319594,0.130468,0,0,0,1,0.244594,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.125054,0.375162,,,1,,,,,0,0,0,,10.1751,9.67489,1000.05,999.814,0.15,0.325108,0,0.325108,0.123228,0,0,0,1,0.250108,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.1,0.487037,,,1,,,,,0,0,0,,10.2185,9.63148,1000.06,999.78,0.15,0.368519,0,0.368519,0.155116,0,0,0,1,0.293519,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.198567,,,1,,,,,0,0,0,,10.0743,9.77572,1000.02,999.893,0.15,0.22102,0.0115654,0.232585,0.0524317,0.0104478,0,0,1,0.149284,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.226787,,,1,,,,,0,0,0,,10.0884,9.76161,1000.03,999.883,0.15,0.229085,0.0277837,0.256868,0.0581381,0.0242809,0,0,1,0.163394,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.3,0.28802,,,0.74231,,,,,0.0256519,0,0.232038,0.161095,10.1874,9.62774,1000.05,999.748,0.184806,0.327506,0.0708462,0.398352,0.15564,0.0533606,0,0,0.74231,0.326645,0.0256519,0,0,0.100001,0,0.42635,1,1,0,0,0.74231,0.0256519,0,0.194658,0.0373801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.396288,,,0.19622,,,,,0,0,0.80378,0.557289,10.4893,9.24018,1000.07,999.006,0.270567,0.521101,0.0772514,0.598353,0.51401,0.051378,0,0,0.19622,0.9,0,0,0,0.270292,0,0.66478,1,1,0,0,0.19622,0,0,0.355842,0.447938
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.512233,,,0.36423,,,,,0,0,0.63577,0.773059,10.6966,9.05802,1000.12,998.758,0.245365,0.485332,0.106247,0.591579,0.482288,0.0487981,0,0,0.36423,0.9,0,0,0,0.485856,0,1.03933,1,1,0,0,0.36423,0,0,0.144283,0.491487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.156784,0.1,,,0.823522,,,,,0.0140025,0,0.162475,0.16907,10.0226,9.80299,1000,999.88,0.174371,0.193248,0.0115037,0.204752,0.0618303,0.0115898,0,0,0.823522,0.1,0.0140025,0,0,0.0128959,0,0.753792,1,1,0,0,0.823522,0.0140025,0,0.135006,0.0274697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.209905,0.268112,,,0.880615,,,,,0.00315401,0,0.116231,0.384457,10.1424,9.69015,1000.04,999.795,0.167435,0.295372,0.0232295,0.318602,0.121042,0.0203981,0,0,0.880615,0.206048,0.00315401,0,0,0.0322544,0,0.0307131,1,1,0,0,0.880615,0.00315401,0,0.0715451,0.0446857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.333842,0.3,,,0.774383,,,,,0,0,0.225617,0.618315,10.2291,9.58703,1000.05,999.636,0.183843,0.352395,0.055997,0.408392,0.200012,0.0454991,0,0,0.774383,0.234446,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.774383,0,0,0.0861148,0.139502
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.533462,0.3,,,0.525244,,,,,0,0,0.474756,0.787086,10.3949,9.38384,1000.08,999.277,0.221213,0.412672,0.110542,0.523214,0.31718,0.0803901,0,0,0.525244,0.251079,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.525244,0,0,0.101082,0.373674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.707366,0.9,,,1,,,,,0,0,0,,10.7287,9.12132,1000.14,999.059,0.15,0.431931,0.111994,0.543925,0.377425,0.0330752,0,0,1,0.803683,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","P Files",1,0,1,0.326616,1,1,1,1,0.292154,0.270708,,,0.806928,,,,,0.00520965,0,0.187863,0.507947,10.1944,9.62745,1000.04,999.675,0.178179,0.299487,0.0429626,0.34245,0.160385,0.0309429,0,0,0.806928,0.233024,0.00520965,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.806928,0.00520965,0,0.0924385,0.0954243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","D Answers",1,0,1,0.326616,1,1,1,1,0.292154,0.270708,,,0.806928,,,,,0.00520965,0,0.187863,0.507947,10.1944,9.62745,1000.04,999.675,0.178179,0.299487,0.0429626,0.34245,0.160385,0.0309429,0,0,0.806928,0.233024,0.00520965,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.806928,0.00520965,0,0.0924385,0.0954243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Settles1",0.8069,0,0.806928,0.285397,1,1,1,1,0.185629,0.280419,,,1,,,,,0,0,0,,10.158,9.69198,1000.04,999.803,0.15,0.259545,0.037187,0.296732,0.0929551,0.026014,0,0,1,0.233024,0,0,0,0.0744918,0,-0.335041,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DoesntSettle1",0.1931,0,0.193072,0.498887,1,1,1,1,0.737364,0.230123,,,0,,,,,0.0269829,0,0.973017,0.507947,10.3463,9.35778,1000.04,999.14,0.295953,0.46642,0.0671013,0.533521,0.4422,0.0515427,0,0,0,,0.0269829,0,0,0.206595,0,1.40026,1,1,0,0,0,0.0269829,0,0.478776,0.494241
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PAbandons1",0.0052,0,0.00520965,0.247836,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0729452,0.0294523,0.102397,0.00547089,0.0316612,0,0,0,,1,0,0,0.0273975,0,1.81602,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PDoesntAbandon1",0.1879,0,0.187863,0.505848,1,1,1,1,0.749493,0.233732,,,0,,,,,0,0,1,0.507947,10.3579,9.34205,1000.05,999.117,0.3,0.477331,0.0681454,0.545477,0.454311,0.0520941,0,0,0,,0,0,0,0.211565,0,1.38873,1,1,0,0,0,0,0,0.492053,0.507947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DDoesntDefault1",0.1879,0,0.187863,0.505848,1,1,1,1,0.749493,0.233732,,,0,,,,,0,0,1,0.507947,10.3579,9.34205,1000.05,999.117,0.3,0.477331,0.0681454,0.545477,0.454311,0.0520941,0,0,0,,0,0,0,0.211565,0,1.38873,1,1,0,0,0,0,0,0.492053,0.507947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","POrDQuits1",0.0052,0,0.00520965,0.247836,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0729452,0.0294523,0.102397,0.00547089,0.0316612,0,0,0,,1,0,0,0.0273975,0,1.81602,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","P Loses",0.0924,0,0.0924385,0.349547,1,1,1,1,0.643399,0.191937,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.1389,0.085097,0.223997,0.0208351,0.0978616,0,0,0,,0,0,0,0.0739974,0,1.66912,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","P Wins",0.0954,0,0.0954243,0.657259,1,1,1,1,0.852267,0.274218,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.805172,0.0517241,0.856896,0.874224,0.00775862,0,0,0,,0,0,0,0.344828,0,1.11711,1,1,0,0,0,0,0,0,1
