"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.458571,0.1,,,0.505879,,,,,0,0.0808323,0.413289,0.395484,9.87088,9.28114,999.874,998.871,0.847973,0.718856,0,0.718856,0.725919,0,0,0,0.505879,0.1,0,0.0808323,0,0,0,3,1,1,0,0,0.505879,0,0.0808323,0.24984,0.163449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.424963,0.345449,1,1,0.333315,0.1,,,0.226198,,,,,0,0.0648041,0.054447,0.369929,10.0433,9.69295,999.987,999.6,0.263792,0.307048,0,0.307048,0.289137,0,0,0,0.226198,0.1,0,0.0648041,0,0,0,2,0.424963,0.345449,0.575037,0.0795143,0.226198,0,0.0648041,0.0343055,0.0201415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.196111,0.0573113,1,1,0.229416,0.1,,,0.0449212,,,,,0,0.0123901,0,,10.0968,9.82713,1000.02,999.795,0.0760265,0.172875,0,0.172875,0.166926,0,0,0,0.0449212,0.1,0,0.0123901,0,0,0,1,0.196111,0.0573113,0.803889,0.138799,0.0449212,0,0.0123901,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.102566,0.00204771,1,1,0.1,0.1,,,0.00204771,,,,,0,0,0,,10.07,9.89866,1000.01,999.88,0.0313841,0.101337,0,0.101337,0.100846,0,0,0,0.00204771,0.1,0,0,0,0,0,0,0.102566,0.00204771,0.897434,0.100518,0.00204771,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.0623071,0,1,1,,,,,0,,,,,0,0,0,,10.0436,9.93769,1000.01,999.926,0.0186921,0.0623071,0,0.0623071,0.0623071,0,0,0,0,,0,0,0,0,0,-1,0.0623071,0,0.937693,0.0623071,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.0046772,0,1,1,,,,,0,,,,,0,0,0,,10.0033,9.99532,1000,999.994,0.00140317,0.0046772,0,0.00467724,0.00467724,0,0,0,0,,0,0,0,0,0,-2,0.00467724,0,0.995323,0.00467724,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.037337,0.0225905,1,1,0.1,0.1,,,0.0225905,,,,,0,0,0,,10.0058,9.97622,1000,999.977,0.0179783,0.0206937,0.0983546,0.119048,0.0155298,0.098054,0,0,0.0225905,0.1,0,0,0,0.100001,0,0.42635,0.037337,0.0225905,0.962663,0.0147465,0.0225905,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.354926,1,1,0.258625,0.1,,,0.260877,,,,,0,0.0382007,0.055848,0.34017,10.4116,9.14841,1000.06,998.983,0.439987,0.600059,0.111301,0.71136,0.56237,0.0701074,0,0,0.260877,0.1,0,0.0382007,0,0.270292,0,0.66478,1,0.354926,0,0.645074,0.260877,0,0.0382007,0.0368505,0.018998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.165636,1,1,0.9,0.1,,,0,,,,,0,0.0907067,0.074929,0.524568,10.6419,8.96345,1000.12,998.606,0.394648,0.552006,0.152904,0.704909,0.58876,0.0544364,0,0,0,,0,0.0907067,0,0.485856,0,1.03933,1,0.165636,0,0.834364,0,0,0.0907067,0.0356236,0.0393053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.0410658,0.0410658,1,1,0.307507,0.1,,,0.0283206,,,,,0,0,0.012745,0.298911,9.9905,9.97721,999.994,999.973,0.0322866,0.0216026,0.0131766,0.0347793,0.016139,0.0137155,0,0,0.0283206,0.1,0,0,0,0.0128959,0,0.753792,0.0410658,0.0410658,0.958934,0,0.0283206,0,0,0.00893552,0.0038097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.0951204,0.0951204,1,1,0.359792,0.1,,,0.0595044,,,,,0,0.00923485,0.026381,0.478192,9.99135,9.93575,999.991,999.904,0.0729009,0.0572677,0.0319776,0.0892453,0.0528779,0.0334175,0,0,0.0595044,0.1,0,0.00923485,0,0.0322544,0,0.0307131,0.0951204,0.0951204,0.90488,0,0.0595044,0,0.00923485,0.0137659,0.0126152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.235577,0.0860327,1,1,0.431396,0.1,,,0.046504,,,,,0,0.0395287,0,,10.1231,9.78047,1000.02,999.719,0.0964828,0.169535,0.0692269,0.238762,0.169075,0.0615809,0,0,0.046504,0.1,0,0.0395287,0,0.0999978,0,-0.426391,0.235577,0.0860327,0.764423,0.149544,0.046504,0,0.0395287,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.484773,0,1,1,,,,,0,,,,,0,0,0,,10.3393,9.51523,1000.07,999.422,0.145432,0.286947,0.131808,0.418755,0.286947,0.0902651,0,0,0,,0,0,0,0.270287,0,-0.664825,0.484773,0,0.515227,0.484773,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.717657,0,1,1,,,,,0,,,,,0,0,0,,10.5024,9.28234,1000.1,999.145,0.215297,0.3136,0.203026,0.516626,0.3136,0.118174,0,0,0,,0,0,0,0.485866,0,-1.03925,0.717657,0,0.282343,0.717657,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","PDoesntFile",0.803,0,0.802997,0.250228,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0414295,0.0414295,0,0.0414295,0,0,0,,0,0,0,0.0414295,0,-0.19281,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","P Files",0.197,0,0.197003,0.637978,1,0.298706,1,1,0.369975,0.1,,,0.183375,,,,,0,0.0549952,0.060336,0.419829,10.4819,9.09233,1000.08,998.868,0.425814,0.581579,0.12364,0.70522,0.565913,0.0637994,0,0,0.183375,0.1,0,0.0549952,0,0.338724,0,0.785895,1,0.298706,0,0.701294,0.183375,0,0.0549952,0.0350053,0.0253309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","DDoesntAnswer",0.1382,0,0.138157,0.714788,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.574884,0.127535,0.702419,0.574884,0.0382604,0,0,0,,0,0,0,0.425116,0,0.256037,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","D Answers",0.0588,0,0.0588459,0.457644,1,1,1,1,0.369975,0.1,,,0.613897,,,,,0,0.184112,0.201992,0.419829,9.96971,9.3091,999.928,999.008,0.721195,0.597298,0.114498,0.711796,0.544852,0.123759,0,0,0.613897,0.1,0,0.184112,0,0.135896,0,2.02988,1,1,0,0,0.613897,0,0.184112,0.11719,0.0848021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","Settles1",0.0361,0,0.0361253,0.42292,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,999.908,999.771,0.6,0.357355,0.127934,0.485289,0.142942,0.15352,0,0,1,0.1,0,0,0,0.106611,0,1.84957,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","DoesntSettle1",0.0227,0,0.0227206,0.512854,1,1,1,1,0.799229,0.1,,,0,,,,,0,0.476845,0.523155,0.419829,10.2395,8.84657,999.958,997.795,0.913893,0.978803,0.0931345,1.07194,1.18388,0.0764391,0,0,0,,0,0.476845,0,0.182459,0,2.31657,1,1,0,0,0,0,0.476845,0.303519,0.219636
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","PDoesntAbandon1",0.0227,0,0.0227206,0.512854,1,1,1,1,0.799229,0.1,,,0,,,,,0,0.476845,0.523155,0.419829,10.2395,8.84657,999.958,997.795,0.913893,0.978803,0.0931345,1.07194,1.18388,0.0764391,0,0,0,,0,0.476845,0,0.182459,0,2.31657,1,1,0,0,0,0,0.476845,0.303519,0.219636
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","DDefaults1",0.0108,0,0.0108342,0.586464,1,1,1,1,0.814163,0.1,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,1.04887,0.0753405,1.12421,1.28818,0.0226021,0,0,0,,0,1,0,0.251135,0,1.83278,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","DDoesntDefault1",0.0119,0,0.0118864,0.44576,1,1,1,1,0.785618,0.1,,,0,,,,,0,0,1,0.419829,9.81983,8.98017,999.792,997.906,1.2,0.914942,0.109353,1.0243,1.08881,0.12551,0,0,0,,0,0,0,0.119862,0,2.75753,1,1,0,0,0,0,0,0.580171,0.419829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","POrDQuits1",0.0108,0,0.0108342,0.586464,1,1,1,1,0.814163,0.1,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,1.04887,0.0753405,1.12421,1.28818,0.0226021,0,0,0,,0,1,0,0.251135,0,1.83278,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","P Loses",0.0069,0,0.00689614,0.369304,1,1,1,1,0.769912,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.561284,0.103243,0.664527,0.33677,0.165188,0,0,0,,0,0,0,0.0645266,0,2.74739,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2054","P Wins",0.005,0,0.00499026,0.551416,1,1,1,1,0.807321,0.1,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.40367,0.117798,1.52147,2.12807,0.070679,0,0,0,,0,0,0,0.196331,0,2.77155,1,1,0,0,0,0,0,0,1
