"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.814432,0.814432,1,1,0.521968,0.7,,,0.814432,,,,,0,0,0,,10.3754,9.38023,1000.09,999.432,0.24433,0,0.62456,0.62456,0,0.437488,0,0,0.814432,0.610984,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.597352,0.597352,1,1,0.187014,0.7,,,0.597352,,,,,0,0,0,,10.1753,9.64547,1000.05,999.737,0.179206,0,0.824673,0.824673,0,0.707471,0,0,0.597352,0.443507,0,0,0,1,0,-2,0.597352,0.597352,0.402648,0,0.597352,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0.0873344,0,0.912666,0.370945,9.94564,9.48056,999.678,997.994,0.5738,0.605561,0,0.605561,1.03877,0,0,0,0,,0.0873344,0,0,0,0,4,1,1,0,0,0,0.0873344,0,0.574117,0.338549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.7,0.1,,,0,,,,,0.715481,0,0.284519,0.522095,9.96153,9.65312,999.89,999.07,0.385356,0.367278,0,0.367278,0.471021,0,0,0,0,,0.715481,0,0,0,0,3,1,1,0,0,0,0.715481,0,0.135973,0.148546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.393573,0.116159,,,0.537643,,,,,0.365731,0.0719624,0.017778,0.670706,10.0073,9.68735,999.979,999.694,0.305333,0.313528,0,0.313528,0.195924,0,0,0,0.537643,0.130055,0.369174,0.0754055,0.00688619,0,0,2,1,1,0,0,0.537643,0.365731,0.0719624,0.00585422,0.0119239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.468204,0.468204,1,1,0.390319,0.208992,,,0.326707,,,,,0.0609013,0,0,,10.0538,9.80577,1000.01,999.826,0.140461,0.19423,0,0.19423,0.132124,0,0,0,0.326707,0.256197,0.101199,0.0402978,0.0805955,0,0,1,0.468204,0.468204,0.531796,0,0.326707,0.0609013,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.247134,0.247134,1,1,0.388276,0.41379,,,0.230038,,,,,0.00338689,0,0,,10.0621,9.8638,1000.01,999.88,0.0741402,0.136195,0,0.136195,0.097382,0,0,0,0.230038,0.40111,0.0102416,0.00685475,0.0137095,0,0,0,0.247134,0.247134,0.752866,0,0.230038,0.00338689,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.185565,0.185565,1,1,0.346044,0.7,,,0.185565,,,,,0,0,0,,10.0692,9.87511,1000.02,999.896,0.0556694,0.124889,0,0.124889,0.0880932,0,0,0,0.185565,0.523022,0,0,0,0,0,-1,0.185565,0.185565,0.814435,0,0.185565,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.125271,0.125271,1,1,0.187014,0.7,,,0.125271,,,,,0,0,0,,10.0368,9.92565,1000.01,999.945,0.0375812,0.0743491,0,0.0743491,0.0455247,0,0,0,0.125271,0.443507,0,0,0,0,0,-2,0.125271,0.125271,0.874729,0,0.125271,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.187014,0.269788,,,0.896015,,,,,0.0796341,0,0,,10.049,9.65102,1000.01,999.775,0.3,0.302908,0.0837445,0.386653,0.133684,0.0743968,0,0,0.896015,0.208487,0.0918095,0.0121754,0.0243507,0.100001,0,0.42635,1,1,0,0,0.896015,0.0796341,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.7,0.419471,,,0.532451,,,,,0.298671,0,0,,10.3072,9.39285,1000.05,999.389,0.3,0.407419,0.149149,0.556569,0.332603,0.103752,0,0,0.532451,0.7,0.38311,0.0844391,0.168878,0.270292,0,0.66478,1,1,0,0,0.532451,0.298671,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.7,0.551412,,,0.752353,,,,,0.0108881,0.112236,0.113783,0.58341,10.5521,9.11376,1000.09,998.779,0.334135,0.47865,0.20721,0.68586,0.499921,0.106517,0,0,0.752353,0.7,0.0162581,0.117606,0.01074,0.485856,0,1.03933,1,1,0,0,0.752353,0.0108881,0.112236,0.0474008,0.0663821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.291118,0.1,,,0.120265,,,,,0.0521715,0,0.004042,0.396756,9.98618,9.95967,999.993,999.973,0.054156,0.0394583,0.013192,0.0526504,0.0127496,0.0138788,0,0,0.120265,0.1,0.0521715,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.120265,0.0521715,0,0.00243827,0.0016037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.344088,0.1,,,0.169901,,,,,0.101152,0,0.015368,0.569908,9.98145,9.92802,999.987,999.921,0.0905368,0.067311,0.0321937,0.0995047,0.0332234,0.0350661,0,0,0.169901,0.1,0.101152,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.169901,0.101152,0,0.00660976,0.0087585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.422084,0.229002,,,0.284883,,,,,0.0317457,0.0378727,0.009356,0.737139,10.1131,9.73643,1000.02,999.694,0.150514,0.215847,0.0718291,0.287676,0.174079,0.0691969,0,0,0.284883,0.271317,0.0959961,0.102123,0.128501,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.284883,0.0317457,0.0378727,0.00245942,0.0068969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.514778,0.7,,,0.743043,,,,,0,0,0,,10.3399,9.43723,1000.08,999.485,0.222913,0.364935,0.147057,0.511992,0.279802,0.0882159,0,0,0.743043,0.607389,0,0,0,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.743043,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.905744,0.905744,1,1,0.589341,0.7,,,0.905744,,,,,0,0,0,,10.448,9.28023,1000.1,999.321,0.271723,0.338306,0.245163,0.583469,0.269543,0.132508,0,0,0.905744,0.644671,0,0,0,0.485866,0,-1.03925,0.905744,0.905744,0.0942556,0,0.905744,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PDoesntFile",0.6075,0,0.60749,0.204856,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0225795,0.0225795,0,0.0225795,0,0,0,,0,0,0,0.0225795,0,-0.392072,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","P Files",0.3925,0,0.39251,0.515065,1,1,1,1,0.434574,0.365059,,,0.758958,,,,,0.135093,0.0195958,0.019866,0.58341,10.2163,9.4777,1000.04,999.482,0.30596,0.36578,0.125445,0.491225,0.258893,0.0890461,0,0,0.758958,0.399758,0.168337,0.0528396,0.0664877,0.219817,0,0.606807,1,1,0,0,0.758958,0.135093,0.0195958,0.0082759,0.0115899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","D Answers",0.3925,0,0.39251,0.515065,1,1,1,1,0.434574,0.365059,,,0.758958,,,,,0.135093,0.0195958,0.019866,0.58341,10.2163,9.4777,1000.04,999.482,0.30596,0.36578,0.125445,0.491225,0.258893,0.0890461,0,0,0.758958,0.399758,0.168337,0.0528396,0.0664877,0.219817,0,0.606807,1,1,0,0,0.758958,0.135093,0.0195958,0.0082759,0.0115899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","Settles1",0.2979,0,0.297898,0.532128,1,1,1,1,0.350276,0.449241,,,1,,,,,0,0,0,,10.2498,9.45024,1000.06,999.54,0.3,0.366809,0.13429,0.5011,0.231151,0.0829825,0,0,1,0.399758,0,0,0,0.24403,0,0.26241,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","DoesntSettle1",0.0946,0,0.0946115,0.46134,1,1,1,1,0.7,0.1,,,0,,,,,0.560454,0.081296,0.082416,0.58341,10.1111,9.56416,999.974,999.301,0.324725,0.36254,0.0975941,0.460134,0.346242,0.108138,0,0,0,,0.698371,0.219213,0.275834,0.14358,0,1.69119,1,1,0,0,0,0.560454,0.081296,0.0343338,0.0480826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PAbandons1",0.053,0,0.0530254,0.383619,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.137414,0.0964899,0.233904,0.0206122,0.110963,0,0,0,,1,0,0,0.0839043,0,1.88619,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","PDoesntAbandon1",0.0416,0,0.0415862,0.560441,1,1,1,1,0.7,0.1,,,0,,,,,0,0.184954,0.187503,0.58341,10.4441,9.19968,1000.02,998.493,0.356251,0.649591,0.0990021,0.748593,0.761443,0.104536,0,0,0,,0.313771,0.498726,0.627542,0.219671,0,1.44256,1,1,0,0,0,0,0.184954,0.0781119,0.109391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","DDefaults1",0.0077,0,0.00769154,0.668863,1,1,1,1,0.7,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.803663,0.0519505,0.855614,0.872263,0.00779257,0,0,0,,0,1,0,0.346337,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","DDoesntDefault1",0.0339,0,0.0338946,0.535837,1,1,1,1,0.7,0.1,,,0,,,,,0,0,0.230052,0.58341,10.352,9.27903,999.994,998.531,0.369016,0.614628,0.109679,0.724308,0.736296,0.12649,0,0,0,,0.384974,0.384974,0.769948,0.190928,0,1.31606,1,1,0,0,0,0,0,0.0958374,0.134215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","POrDQuits1",0.0607,0,0.0607169,0.419753,1,1,1,1,0.7,0.1,,,0,,,,,0.873321,0.126679,0,,9.97668,9.72332,999.962,999.731,0.3,0.221814,0.0908477,0.312662,0.128498,0.0978939,0,0,0,,0.873321,0.126679,0,0.117149,0,1.90061,1,1,0,0,0,0.873321,0.126679,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","P Loses",0.0032,0,0.00324837,0.452837,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.189819,0.189819,0,0.332183,0,0,0,,0,0,0,0.108468,0,3.07412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1544","P Wins",0.0045,0,0.00454917,0.635018,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.45359,0,1.45359,2.32148,0,0,0,0,,0,0,0,0.296409,0,2.79912,1,1,0,0,0,0,0,0,1
