"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.668404,0.489487,,,0.60208,,,,,0.000546562,0,0.397374,0.827761,10.6328,9.26237,1000.12,999.144,0.104803,0.0370047,0.367173,0.404177,0.00416303,0.274323,0,0,0.60208,0.575555,0.000546562,0,0,1,0,-1.46535E-05,1,1,0,0,0.60208,0.000546562,0,0.0684431,0.32893
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.25035,0.248662,,,0.831935,,,,,0.00222462,0,0.16584,0.419067,10.1967,9.71589,1000.05,999.778,0.087438,0.284115,0,0.284115,0.153751,0,0,0,0.831935,0.206632,0.00222462,0,0,0,0,-7.15541E-07,1,1,0,0,0.831935,0.00222462,0,0.0963421,0.0694983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","AllCount",480,0,480,0.326616,480,480,480,480,0.292154,0.272743,,,388.296,,,,,0.987274,0,90.7167,121.199,10.2403,9.67053,1000.05,999.715,0.0891745,0.259405,0.0367163,0.296121,0.138792,0.0274316,0,0,388.296,0.234089,0.987274,0,0,47.9987,0,-2.1093E-06,480,480,0,0,388.296,0.987274,0,44.9051,45.8116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.124707,0.180634,,,0.938637,,,,,0.00214182,0,0.059221,0.0328966,10.0975,9.82306,1000.03,999.917,0.0794416,0.176126,0.0041553,0.180282,0.0371227,0.00378343,0,0,0.938637,0.146325,0.00214182,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.938637,0.00214182,0,0.057273,0.0019482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.208905,0.241683,,,0.848575,,,,,0.00329205,0,0.148133,0.169806,10.1473,9.76659,1000.04,999.861,0.08611,0.228295,0.0189066,0.247202,0.0816529,0.0167875,0,0,0.848575,0.199001,0.00329205,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.848575,0.00329205,0,0.122979,0.025154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.422449,0.318375,,,0.676915,,,,,0.00146133,0,0.321624,0.5,10.3049,9.59595,1000.07,999.622,0.0991218,0.365457,0.0695068,0.434964,0.255261,0.0596238,0,0,0.676915,0.286123,0.00146133,0,0,0.1,0,1.00348E-05,1,1,0,0,0.676915,0.00146133,0,0.160812,0.160812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.687447,0.452544,,,0.500167,,,,,0.000154517,0,0.499679,0.830194,10.6436,9.24397,1000.12,999.103,0.112476,0.505962,0.125656,0.631618,0.469986,0.0940751,0,0,0.500167,0.544986,0.000154517,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.500167,0.000154517,0,0.0848487,0.41483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.840233,0.631993,,,0.596783,,,,,5.08876E-06,0,0.403212,0.967103,10.8458,9.04895,1000.15,998.851,0.105241,0.291123,0.112163,0.403285,0.262015,0.0444978,0,0,0.596783,0.828377,5.08876E-06,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.596783,5.08876E-06,0,0.0132643,0.389948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.200983,,,1,,,,,0,0,0,,10.113,9.81201,1000.04,999.913,0.075,0.185196,0.0110675,0.196264,0.0376909,0.00957303,0,0,1,0.150491,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.229154,,,1,,,,,0,0,0,,10.1271,9.79792,1000.04,999.904,0.075,0.193951,0.0265472,0.220498,0.0427512,0.0221946,0,0,1,0.164577,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.3,0.290012,,,0.752269,,,,,0.0101276,0,0.237603,0.157663,10.2304,9.67677,1000.06,999.784,0.0928202,0.282356,0.0668374,0.349193,0.131444,0.0479773,0,0,0.752269,0.326292,0.0101276,0,0,0.100001,0,0.42635,1,1,0,0,0.752269,0.0101276,0,0.200142,0.0374612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.397481,,,0.19622,,,,,0,0,0.80378,0.557289,10.5603,9.30437,1000.08,999.103,0.135283,0.464492,0.0568669,0.521359,0.472528,0.044427,0,0,0.19622,0.9,0,0,0,0.270292,0,0.66478,1,1,0,0,0.19622,0,0,0.355842,0.447938
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.512733,,,0.36423,,,,,0,0,0.63577,0.773059,10.771,9.10634,1000.13,998.866,0.122683,0.448609,0.0706278,0.519237,0.445626,0.0389029,0,0,0.36423,0.9,0,0,0,0.485856,0,1.03933,1,1,0,0,0.36423,0,0,0.144283,0.491487
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.156784,0.1,,,0.823522,,,,,0.00575058,0,0.170727,0.167754,10.0628,9.84936,1000.02,999.905,0.0878046,0.147449,0.0108217,0.15827,0.0486125,0.0106771,0,0,0.823522,0.1,0.00575058,0,0,0.0128959,0,0.753792,1,1,0,0,0.823522,0.00575058,0,0.142087,0.0286402
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.209905,0.27481,,,0.887271,,,,,0.00102321,0,0.111706,0.390046,10.1868,9.72983,1000.05,999.825,0.083378,0.256888,0.0214041,0.278292,0.0998444,0.0184653,0,0,0.887271,0.209447,0.00102321,0,0,0.0322544,0,0.0307131,1,1,0,0,0.887271,0.00102321,0,0.0681356,0.0435705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.333842,0.3,,,0.774383,,,,,0,0,0.225617,0.618315,10.2771,9.63098,1000.06,999.678,0.0919213,0.311335,0.0489649,0.3603,0.174059,0.0409476,0,0,0.774383,0.234446,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.774383,0,0,0.0861148,0.139502
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.533462,0.3,,,0.525244,,,,,0,0,0.474756,0.787086,10.4605,9.42892,1000.09,999.346,0.110607,0.372781,0.087316,0.460097,0.286604,0.0705161,0,0,0.525244,0.251079,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.525244,0,0,0.101082,0.373674
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.707366,0.9,,,1,,,,,0,0,0,,10.7662,9.15882,1000.14,999.14,0.075,0.412651,0.0937741,0.506425,0.345753,0.0253589,0,0,1,0.803683,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.314,9.53599,1000.03,999.38,0.15,0.399716,0.0436266,0.443343,0.414785,0.0459987,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.161078,,,0,,,,,0,0,1,0.359697,10.2742,9.57583,1000.03,999.437,0.15,0.35542,0.0386468,0.394067,0.363303,0.040272,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.56992,0.182986,,,0,,,,,0.0224904,0,0.97751,0.318984,10.2244,9.6273,1000.02,999.51,0.148313,0.298728,0.0327837,0.331511,0.297475,0.0334911,0,0,0,,0.0224904,0,0,0.0999975,0,2,1,1,0,0,0,0.0224904,0,0.6657,0.31181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.35219,0.196395,,,0.717907,,,,,0.00137574,0,0.280717,0.640277,10.2532,9.65079,1000.05,999.651,0.0960538,0.272973,0.0294641,0.302437,0.169698,0.0258633,0,0,0.717907,0.16506,0.00137574,0,0,0.0999955,0,1,1,1,0,0,0.717907,0.00137574,0,0.10098,0.179737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.260072,0.256096,,,0.90665,,,,,0,0,0.09335,0.736789,10.2315,9.68649,1000.05,999.741,0.0820013,0.238195,0.0314676,0.269663,0.1118,0.0219873,0,0,0.90665,0.22288,0,0,0,0.0999966,0,0,1,1,0,0,0.90665,0,0,0.0245708,0.0687796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.212661,0.35077,,,1,,,,,0,0,0,,10.2442,9.68078,1000.06,999.784,0.075,0.255487,0.0437707,0.299258,0.0977152,0.0295231,0,0,1,0.281716,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.134496,0.403488,,,1,,,,,0,0,0,,10.2315,9.69351,1000.06,999.823,0.075,0.258847,0.0598566,0.318704,0.0902258,0.0396761,0,0,1,0.268992,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.509626,,,1,,,,,0,0,0,,10.2673,9.65769,1000.07,999.8,0.075,0.297918,0.063101,0.361019,0.115995,0.0417498,0,0,1,0.304813,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.48375,0.05375,0.5375,0.260016,0.0288906,0,0,1,0.5,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.220313,,,0,,,,,0,0,1,0.675376,10.6135,9.23647,1000.09,998.955,0.15,0.0759798,0.386471,0.462451,0.00854773,0.402723,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.824838,0.267958,,,0,,,,,0.00512124,0,0.994879,0.733309,10.6722,9.17823,1000.1,998.873,0.149616,0.0820748,0.327846,0.40992,0.00923342,0.33492,0,0,0,,0.00512124,0,0,1,0,2,1,1,0,0,0,0.00512124,0,0.265325,0.729554
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.777148,0.285268,,,0.169449,,,,,0.000659299,0,0.829892,0.858346,10.7053,9.15741,1000.12,998.878,0.137242,0.0801376,0.294654,0.374791,0.00901548,0.258644,0,0,0.169449,0.232096,0.000659299,0,0,1,0,1,1,1,0,0,0.169449,0.000659299,0,0.117557,0.712335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.732318,0.550252,,,0.676798,,,,,0,0,0.323202,0.862559,10.6853,9.21545,1000.12,999.092,0.0992401,0.0313628,0.314687,0.34605,0.00352831,0.219881,0,0,0.676798,0.661001,0,0,0,1,0,0,1,1,0,0,0.676798,0,0,0.0444213,0.27878
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.581956,0.617621,,,1,,,,,0,0,0,,10.5623,9.36271,1000.11,999.381,0.075,0,0.437712,0.437712,0,0.295233,0,0,1,0.599788,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.21947,0.658411,,,1,,,,,0,0,0,,10.4014,9.52356,1000.1,999.667,0.075,0,0.598559,0.598559,0,0.396757,0,0,1,0.438941,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.712938,,,1,,,,,0,0,0,,10.369,9.55603,1000.09,999.717,0.075,0,0.631031,0.631031,0,0.417512,0,0,1,0.406469,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2806","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
