"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.809871,0.80722,,,0.907504,,,,,0.0085018,0,0.083994,0.51376,10.7238,9.1136,1000.13,998.995,0.162599,0.0064729,0.276194,0.282667,0.000970942,0.140712,0,0,0.907504,0.839613,0.0085018,0,0,1,0,1.28595E-05,1,1,0,0,0.907504,0.0085018,0,0.0408414,0.043153
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.43757,0.428734,,,0.716271,,,,,0.070878,0,0.212851,0.189318,10.2736,9.54445,1000.05,999.583,0.181928,0.455547,0,0.455547,0.327947,0,0,0,0.716271,0.452743,0.070878,0,0,0,0,2.67977E-05,1,1,0,0,0.716271,0.070878,0,0.172554,0.0402965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","AllCount",470,0,470,0.673383,470,470,470,470,0.772642,0.769373,,,417.539,,,,,6.92746,0,45.5335,97.3456,10.6788,9.15668,1000.13,999.053,0.164532,0.0513793,0.248576,0.299955,0.0336677,0.126641,0,0,417.539,0.808422,6.92746,0,0,423.001,0,1.42533E-05,470,470,0,0,417.539,6.92746,0,25.3858,20.1476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.247217,0.237764,,,0.702597,,,,,0.109551,0,0.187852,0.0328966,10.071,9.75083,1000.01,999.853,0.178178,0.181512,0.253201,0.434713,0.0673632,0.245482,0,0,0.702597,0.219048,0.109551,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.702597,0.109551,0,0.181672,0.0061797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.446466,0.435366,,,0.649633,,,,,0.0673111,0,0.283056,0.169806,10.2446,9.56297,1000.05,999.623,0.192458,0.158729,0.489127,0.647856,0.104022,0.445013,0,0,0.649633,0.45061,0.0673111,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.649633,0.0673111,0,0.234991,0.0480647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.704056,0.697437,,,0.764471,,,,,0.0120499,0,0.223479,0.5,10.5952,9.22127,1000.11,999.143,0.183522,0.0929575,0.364316,0.457273,0.0730578,0.250137,0,0,0.764471,0.75245,0.0120499,0,0,0.9,0,2.39703E-05,1,1,0,0,0.764471,0.0120499,0,0.11174,0.11174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.855905,0.854148,,,0.932747,,,,,0.000514058,0,0.066739,0.830194,10.7919,9.04811,1000.15,998.901,0.160011,0.0292326,0.203505,0.232738,0.0216914,0.0600128,0,0,0.932747,0.875349,0.000514058,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.932747,0.000514058,0,0.0113328,0.0554066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.894549,0.894315,,,0.991092,,,,,6.75653E-06,0,0.008902,0.967103,10.8222,9.02648,1000.15,998.876,0.151335,0.0057676,0.177,0.182767,0.00456242,0.0325983,0,0,0.991092,0.897233,6.75653E-06,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.991092,6.75653E-06,0,0.00029283,0.0086088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.1,0.391593,,,1,,,,,0,0,0,,10.1708,9.6792,1000.05,999.81,0.15,0.133926,0.404394,0.53832,0.0470044,0.334139,0,0,1,0.245797,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.3,0.568369,,,0.766153,,,,,0.121923,0,0.111923,0.161092,10.3221,9.51116,1000.07,999.63,0.166789,0.100705,0.457748,0.558453,0.0536151,0.328996,0,0,0.766153,0.505662,0.121923,0,0,0.729708,0,-0.66478,1,1,0,0,0.766153,0.121923,0,0.0938936,0.0180299
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.747122,,,0.77437,,,,,0,0,0.22563,0.381682,10.6911,9.12503,1000.12,998.976,0.183844,0.0745756,0.248962,0.323538,0.0600584,0.15064,0,0,0.77437,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0,0.139511,0.0861189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.842098,,,0.9123,,,,,0,0,0.0877,0.570652,10.7895,9.04731,1000.14,998.888,0.163155,0.0332636,0.198075,0.231339,0.0264778,0.0688568,0,0,0.9123,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.9123,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.876774,,,0.96418,,,,,0,0,0.03582,0.734648,10.8164,9.02824,1000.15,998.871,0.155373,0.0157219,0.180404,0.196126,0.0122576,0.0410145,0,0,0.96418,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.96418,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.40096,0.1,,,0.364209,,,,,0.180461,0,0.45533,0.260806,10.046,9.73568,999.994,999.745,0.218299,0.10674,0.46198,0.568719,0.0398291,0.485772,0,0,0.364209,0.1,0.180461,0,0,0.514151,0,1.03938,1,1,0,0,0.364209,0.180461,0,0.336577,0.118753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.575905,0.272984,,,0.437129,,,,,0.0196176,0,0.543253,0.528804,10.2804,9.48811,1000.05,999.426,0.231488,0.131527,0.488382,0.619909,0.0548419,0.452636,0,0,0.437129,0.249052,0.0196176,0,0,0.729713,0,0.664825,1,1,0,0,0.437129,0.0196176,0,0.255979,0.287274
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.751445,0.9,,,1,,,,,0,0,0,,10.7507,9.09928,1000.14,999.017,0.15,0.078929,0.213209,0.292138,0.065335,0.0654967,0,0,1,0.825723,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.844012,0.9,,,1,,,,,0,0,0,,10.797,9.05299,1000.15,998.929,0.15,0.0279955,0.193897,0.221892,0.0250977,0.0461301,0,0,1,0.872006,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.877626,0.9,,,1,,,,,0,0,0,,10.8138,9.03619,1000.15,998.897,0.15,0.0119452,0.183302,0.195247,0.0112402,0.0372527,0,0,1,0.888813,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.4532,9.24676,1000.07,998.964,0.3,0.137017,0.468851,0.605868,0.0632112,0.454256,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.212547,,,0,,,,,0,0,1,0.640309,10.4903,9.20969,1000.07,998.904,0.3,0.138638,0.427157,0.565795,0.0581268,0.400053,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.588091,,,0.550135,,,,,0,0,0.449865,0.473241,10.5993,9.18324,1000.1,999.009,0.21748,0.0729716,0.316409,0.389381,0.0422667,0.242978,0,0,0.550135,0.9,0,0,0,0.899999,0,2,1,1,0,0,0.550135,0,0,0.23697,0.212895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.837029,0.726062,,,0.751549,,,,,0.0547198,0,0.193731,0.355743,10.6558,9.16516,1000.11,999.029,0.17906,0.0459628,0.258091,0.304054,0.0316705,0.160528,0,0,0.751549,0.9,0.0547198,0,0,0.900001,0,1,1,1,0,0,0.751549,0.0547198,0,0.124813,0.0689185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.788632,0.78611,,,0.98739,,,,,0.00657454,0,0.006035,0.263211,10.711,9.13811,1000.13,999.033,0.150905,0.043064,0.216573,0.259637,0.029203,0.0900267,0,0,0.98739,0.794873,0.00657454,0,0,0.900003,0,0,1,1,0,0,0.98739,0.00657454,0,0.00444677,0.0015886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.729946,0.834197,,,1,,,,,0,0,0,,10.7071,9.14293,1000.13,999.065,0.15,0.0510758,0.229009,0.280085,0.0342164,0.0893783,0,0,1,0.782072,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.595588,0.9,,,1,,,,,0,0,0,,10.6728,9.17721,1000.13,999.164,0.15,0.0652832,0.277492,0.342776,0.0442957,0.110067,0,0,1,0.747794,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.230121,0.9,,,1,,,,,0,0,0,,10.4901,9.35994,1000.12,999.512,0.15,0.0606172,0.455557,0.516175,0.0369592,0.232523,0,0,1,0.56506,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.0575,0.5175,0.575,0.0330625,0.297562,0,0,1,0.5,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.21906,,,0,,,,,0,0,1,0.675383,10.5254,9.17462,1000.08,998.848,0.3,0.101307,0.474617,0.575924,0.0151961,0.444502,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.625858,,,0.597343,,,,,0,0,0.402657,0.536496,10.6484,9.14117,1000.11,998.954,0.210398,0.0324035,0.351567,0.38397,0.00486053,0.269976,0,0,0.597343,0.9,0,0,0,1,0,2,1,1,0,0,0.597343,0,0,0.186633,0.216024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.865484,0.773697,,,0.814435,,,,,0.0299932,0,0.155571,0.430084,10.7132,9.11343,1000.13,998.965,0.173336,0.0100363,0.286767,0.296804,0.00150545,0.178365,0,0,0.814435,0.9,0.0299932,0,0,1,0,1,1,1,0,0,0.814435,0.0299932,0,0.0886626,0.0669089
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.835995,0.834163,,,0.99084,,,,,0.00477594,0,0.004384,0.329811,10.7594,9.08998,1000.14,998.967,0.150658,0.0002169,0.240636,0.240853,3.25344E-05,0.100029,0,0,0.99084,0.84095,0.00477594,0,0,1,0,0,1,1,0,0,0.99084,0.00477594,0,0.00293827,0.001446
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.777161,0.863932,,,1,,,,,0,0,0,,10.7455,9.10445,1000.14,999.008,0.15,0,0.254454,0.254454,0,0.0993087,0,0,1,0.820546,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.633352,0.9,,,1,,,,,0,0,0,,10.6917,9.15832,1000.14,999.13,0.15,0,0.308324,0.308324,0,0.122296,0,0,1,0.766676,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.237651,0.9,,,1,,,,,0,0,0,,10.4938,9.35617,1000.12,999.508,0.15,0,0.506175,0.506175,0,0.258358,0,0,1,0.568825,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
