"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.355104,,,0,,,,,0,0,1,0.324629,10.0246,9.37537,999.942,999.142,0.6,0.624629,0,0.624629,0.609406,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.661059,0.424185,,,0.125266,,,,,0.239895,0,0.63484,0.239044,10.0193,9.49028,999.95,999.39,0.490452,0.509719,0,0.509719,0.443446,0,0,0,0.125266,0.9,0.239895,0,0,0,0,2,1,1,0,0,0.125266,0.239895,0,0.483085,0.151754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.467871,0.461298,,,0.967135,,,,,0.0131986,0,0.019667,0.234776,10.3031,9.39099,1000.07,999.469,0.3059,0.609005,0,0.609005,0.427263,0,0,0,0.967135,0.466779,0.0131986,0,0,0,0,1,1,1,0,0,0.967135,0.0131986,0,0.0150495,0.0046173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.97085,1,1,0.37285,0.493565,,,0.97085,,,,,0,0,0,,10.2997,9.40464,1000.08,999.515,0.295628,0.595357,0,0.595357,0.393438,0,0,0,0.97085,0.433207,0,0,0,0,0,0,1,0.97085,0,0.0291495,0.97085,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.942469,1,1,0.327172,0.661185,,,0.942469,,,,,0,0,0,,10.3733,9.33535,1000.09,999.448,0.29137,0.66465,0,0.66465,0.463713,0,0,0,0.942469,0.494179,0,0,0,0,0,-1,1,0.942469,0,0.0575314,0.942469,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.87473,1,1,0.3,0.9,,,0.87473,,,,,0,0,0,,10.5001,9.21868,1000.12,999.282,0.281209,0.781318,0,0.781318,0.617306,0,0,0,0.87473,0.6,0,0,0,0,0,-2,1,0.87473,0,0.12527,0.87473,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0.688247,1,1,0.3,0.9,,,0.688247,,,,,0,0,0,,10.5747,9.17206,1000.12,999.181,0.253237,0.827938,0,0.827938,0.698892,0,0,0,0.688247,0.6,0,0,0,0,0,-3,1,0.688247,0,0.311753,0.688247,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.98038,1,1,0.3,0.52766,,,0.98038,,,,,0,0,0,,10.2753,9.42761,1000.07,999.577,0.297057,0.259923,0.353274,0.613197,0.145102,0.256148,0,0,0.98038,0.41383,0,0,0,0.514144,0,-1.03933,1,0.98038,0,0.01962,0.98038,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.92118,1,1,0.3,0.644209,,,0.92118,,,,,0,0,0,,10.3637,9.34811,1000.09,999.462,0.288177,0.153428,0.438901,0.592329,0.0917045,0.291117,0,0,0.92118,0.472104,0,0,0,0.729708,0,-0.66478,1,0.92118,0,0.07882,0.92118,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.78972,1,1,0.5,0.764317,,,0.705221,,,,,0.0339346,0,0.050565,0.299753,10.5333,9.18309,1000.11,999.165,0.283627,0.0702151,0.399066,0.469281,0.0527426,0.227497,0,0,0.705221,0.659975,0.0339346,0,0,0.899999,0,-0.42635,1,0.78972,0,0.21028,0.705221,0.0339346,0,0.0354078,0.0151569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.63975,1,1,0.9,0.837326,,,0.55205,,,,,0,0,0.0877,0.570652,10.744,8.98374,1000.14,998.71,0.272273,0.0699696,0.240856,0.310826,0.0355653,0.0974142,0,0,0.55205,0.9,0,0,0,0.967746,0,0.03071,1,0.63975,0,0.36025,0.55205,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.53708,1,1,0.9,0.870314,,,0.50126,,,,,0,0,0.03582,0.734648,10.785,8.9737,1000.15,998.715,0.241308,0.0451555,0.211031,0.256187,0.0169284,0.0578591,0,0,0.50126,0.9,0,0,0,0.987104,0,0.75382,1,0.53708,0,0.46292,0.50126,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.395652,0.3,,,0.710331,,,,,0.0784614,0,0.211208,0.353612,10.1061,9.53053,1000.02,999.607,0.363362,0.231139,0.456803,0.687942,0.108512,0.447395,0,0,0.710331,0.3,0.0784614,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0.0784614,0,0.136522,0.0746856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.507832,0.476745,,,0.711848,,,,,0.012528,0,0.275624,0.634973,10.2866,9.33071,1000.06,999.287,0.382687,0.202848,0.50762,0.710468,0.109011,0.413979,0,0,0.711848,0.425552,0.012528,0,0,0.729713,0,0.664825,1,1,0,0,0.711848,0.012528,0,0.10061,0.175014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.657933,0.9,,,1,,,,,0,0,0,,10.629,9.07103,1000.13,998.952,0.3,0.107807,0.324413,0.432221,0.0720186,0.130979,0,0,1,0.778967,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.767891,0.9,,,1,,,,,0,0,0,,10.6839,9.01605,1000.14,998.823,0.3,0.0639042,0.302965,0.366869,0.0280773,0.105523,0,0,1,0.833946,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","P Files",1,0,1,0.673383,1,0.696402,1,1,0.654048,0.767479,,,0.641715,,,,,0.00689178,0,0.047795,0.549762,10.6356,9.09564,1000.12,998.954,0.268799,0.0855927,0.295578,0.381171,0.0476889,0.146118,0,0,0.641715,0.721273,0.00689178,0,0,0.900002,0,1.42533E-05,1,0.696402,0,0.303598,0.641715,0.00689178,0,0.0215193,0.026276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DDoesntAnswer",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","D Answers",0.6964,0,0.696402,0.602644,1,1,1,1,0.654048,0.767479,,,0.921472,,,,,0.00989626,0,0.068632,0.549762,10.5421,9.13734,1000.11,999.018,0.32059,0.117285,0.359886,0.477171,0.0628569,0.200137,0,0,0.921472,0.721273,0.00989626,0,0,0.86203,0,0.328641,1,1,0,0,0.921472,0.00989626,0,0.0309006,0.0377311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Settles1",0.6417,0,0.641715,0.610515,1,1,1,1,0.643784,0.798762,,,1,,,,,0,0,0,,10.5713,9.12873,1000.12,999.036,0.3,0.10926,0.337506,0.446766,0.0592209,0.160938,0,0,1,0.721273,0,0,0,0.864504,0,0.165067,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DoesntSettle1",0.0547,0,0.0546871,0.510278,1,1,1,1,0.774479,0.400396,,,0,,,,,0.126022,0,0.873978,0.549762,10.1994,9.23842,999.999,998.814,0.562193,0.211458,0.622502,0.833959,0.105523,0.660102,0,0,0,,0.126022,0,0,0.833,0,2.24807,1,1,0,0,0,0.126022,0,0.393498,0.48048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PAbandons1",0.0069,0,0.00689178,0.357811,1,1,1,1,0.5,0.3,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0470267,0.789462,0.836488,0.00705401,0.907881,0,0,0,,1,0,0,0.686488,0,1.78024,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PDoesntAbandon1",0.0478,0,0.0477953,0.532262,1,1,1,1,0.814057,0.414872,,,0,,,,,0,0,1,0.549762,10.2498,9.15024,1000.01,998.653,0.6,0.235168,0.598427,0.833595,0.119722,0.624374,0,0,0,,0,0,0,0.854126,0,2.31553,1,1,0,0,0,0,0,0.450238,0.549762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DDoesntDefault1",0.0478,0,0.0477953,0.532262,1,1,1,1,0.814057,0.414872,,,0,,,,,0,0,1,0.549762,10.2498,9.15024,1000.01,998.653,0.6,0.235168,0.598427,0.833595,0.119722,0.624374,0,0,0,,0,0,0,0.854126,0,2.31553,1,1,0,0,0,0,0,0.450238,0.549762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","POrDQuits1",0.0069,0,0.00689178,0.357811,1,1,1,1,0.5,0.3,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0470267,0.789462,0.836488,0.00705401,0.907881,0,0,0,,1,0,0,0.686488,0,1.78024,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","P Loses",0.0215,0,0.0215193,0.416797,1,1,1,1,0.766334,0.389346,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.0719947,0.988023,1.06002,0.0215984,1.28443,0,0,0,,0,0,0,0.760018,0,2.23473,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","P Wins",0.0263,0,0.026276,0.626825,1,1,1,1,0.85314,0.435777,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.368801,0.27936,0.648161,0.200082,0.0838079,0,0,0,,0,0,0,0.931199,0,2.3817,1,1,0,0,0,0,0,0,1
