"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.817701,0.814318,,,0.919248,,,,,0.0317257,0.00332911,0.044464,0.615495,10.7221,9.12125,1000.13,998.997,0.15667,0.0085062,0.277923,0.286429,0.00248527,0.14446,0,0,0.919248,0.834985,0.0323424,0.00394582,0.00123343,1,0,1.28595E-05,1,1,0,0,0.919248,0.0317257,0.00332911,0.0170967,0.0273675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.504163,0.500776,,,0.849638,,,,,0.0904736,0.00134261,0.057312,0.297589,10.3485,9.49291,1000.08,999.557,0.158597,0.507085,0,0.507085,0.350493,0,0,0,0.849638,0.485209,0.0910903,0.00195934,0.00123346,0,0,2.67977E-05,1,1,0,0,0.849638,0.0904736,0.00134261,0.0402568,0.0170555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","AllCount",430,0,430,0.673383,430,430,430,430,0.786348,0.782964,,,392.283,,,,,16.1681,1.3461,19.6721,69.0804,10.6847,9.15842,1000.13,999.053,0.156862,0.0583629,0.250131,0.308494,0.0372853,0.130014,0,0,392.283,0.80241,16.4333,1.61129,0.530376,387.001,0,1.42533E-05,430,430,0,0,392.283,16.1681,1.3461,8.34744,11.3246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.357972,0.356509,,,0.912479,,,,,0.0649688,6.00726E-05,0.022317,0.0328966,10.2258,9.62084,1000.06,999.77,0.153348,0.27588,0.211006,0.486886,0.119513,0.169696,0,0,0.912479,0.333956,0.0650562,0.000147513,0.00017488,0.27255,0,2.62566E-05,1,1,0,0,0.912479,0.0649688,6.00726E-05,0.0215828,0.0007342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.498283,0.493961,,,0.776359,,,,,0.142355,0.00084734,0.07891,0.169806,10.2882,9.54995,1000.06,999.632,0.161837,0.161333,0.460866,0.6222,0.102736,0.388718,0,0,0.776359,0.466199,0.14312,0.00161163,0.00152859,0.647478,0,3.28869E-05,1,1,0,0,0.776359,0.142355,0.00084734,0.0655107,0.0133995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.716328,0.709867,,,0.780117,,,,,0.0974008,0.00404234,0.115017,0.5,10.5608,9.27194,1000.1,999.19,0.167253,0.0887213,0.395277,0.483998,0.0710781,0.298548,0,0,0.780117,0.744975,0.0991123,0.00575392,0.00342316,0.9,0,2.39703E-05,1,1,0,0,0.780117,0.0974008,0.00404234,0.0575085,0.0575085
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.857186,0.852871,,,0.927056,,,,,0.0151713,0.00514803,0.051096,0.830194,10.7858,9.05651,1000.14,998.894,0.157664,0.0337969,0.209428,0.243225,0.0242267,0.0758006,0,0,0.927056,0.875095,0.0159356,0.0059123,0.00152855,0.977827,0,1.43411E-05,1,1,0,0,0.927056,0.0151713,0.00514803,0.00867646,0.0424197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.894615,0.893155,,,0.988695,,,,,0.00064545,0.00223511,0.00825,0.967103,10.8229,9.02582,1000.15,998.871,0.151238,0.0070413,0.176244,0.183286,0.00510902,0.0332323,0,0,0.988695,0.897246,0.000732886,0.00232254,0.000174872,0.995396,0,3.96657E-06,1,1,0,0,0.988695,0.00064545,0.00223511,0.0002714,0.0079786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.3,0.470537,,,1,,,,,0,0,0,,10.3103,9.53973,1000.08,999.699,0.15,0.206932,0.337929,0.544861,0.0942964,0.233142,0,0,1,0.385269,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.3,0.610671,,,1,,,,,0,0,0,,10.3803,9.46966,1000.1,999.623,0.15,0.123249,0.432078,0.555327,0.0609941,0.271473,0,0,1,0.455336,0,0,0,0.729708,0,-0.66478,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.760181,,,0.766968,,,,,0.185141,0.00132819,0.040489,0.381682,10.6306,9.21331,1000.11,999.09,0.156073,0.0544994,0.303056,0.357556,0.0479422,0.216802,0,0,0.766968,0.9,0.188178,0.00436485,0.00607332,0.899999,0,-0.42635,1,1,0,0,0.766968,0.185141,0.00132819,0.025035,0.0154539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.844072,,,0.906786,,,,,0,0.00551409,0.0877,0.570652,10.7919,9.0449,1000.14,998.856,0.163155,0.0401405,0.195151,0.235292,0.0308025,0.0789407,0,0,0.906786,0.9,0,0.00551409,0,0.967746,0,0.03071,1,1,0,0,0.906786,0,0.00551409,0.0376538,0.0500462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.876166,,,0.960277,,,,,0,0.00390332,0.03582,0.734648,10.8193,9.02532,1000.15,998.853,0.155373,0.0198145,0.177494,0.197308,0.0143359,0.0434749,0,0,0.960277,0.9,0,0.00390332,0,0.987104,0,0.75382,1,1,0,0,0.960277,0,0.00390332,0.00950491,0.0263151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.473802,0.3,,,0.710331,,,,,0.160314,0,0.129355,0.411036,10.1781,9.65248,1000.04,999.723,0.169403,0.176539,0.421181,0.59772,0.0709307,0.396539,0,0,0.710331,0.3,0.160314,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0.160314,0,0.0761855,0.0531697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.615147,0.3,,,0.474756,,,,,0.220144,0,0.3051,0.615241,10.2428,9.56143,1000.04,999.458,0.195765,0.143798,0.532428,0.676226,0.0619402,0.535919,0,0,0.474756,0.3,0.220144,0,0,0.729713,0,0.664825,1,1,0,0,0.474756,0.220144,0,0.11739,0.18771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.76463,0.883351,,,0.978512,,,,,0,0.0154142,0,,10.7545,9.09545,1000.14,999.009,0.15,0.0818949,0.211037,0.292932,0.0677236,0.0653924,0,0,0.978512,0.828909,0.00303668,0.0184509,0.00607335,0.900002,0,0.426391,1,1,0,0,0.978512,0,0.0154142,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.84738,0.9,,,1,,,,,0,0,0,,10.7987,9.05131,1000.15,998.927,0.15,0.0283271,0.192545,0.220872,0.0255123,0.0447102,0,0,1,0.87369,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.878511,0.9,,,1,,,,,0,0,0,,10.8143,9.03574,1000.15,998.896,0.15,0.0119895,0.182903,0.194893,0.0112955,0.0368342,0,0,1,0.889256,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.603244,10.4842,9.21578,1000.04,998.597,0.3,0.218068,0.434006,0.652073,0.113643,0.564208,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.640309,10.5324,9.1676,1000.05,998.511,0.3,0.224554,0.379803,0.604358,0.109567,0.493744,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.620922,,,0.53487,,,,,0.141528,0.0152652,0.308337,0.569807,10.5807,9.22308,1000.09,998.964,0.19625,0.0814861,0.329737,0.411224,0.0469274,0.302007,0,0,0.53487,0.9,0.141528,0.0152652,0,0.899999,0,2,1,1,0,0,0.53487,0.141528,0.0152652,0.132644,0.175692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.837029,0.746481,,,0.849087,,,,,0.117748,0.00741389,0.025751,0.430736,10.6422,9.20389,1000.12,999.101,0.153863,0.0448571,0.283351,0.328208,0.028265,0.180854,0,0,0.849087,0.825837,0.117748,0.00741389,0,0.900001,0,1,1,1,0,0,0.849087,0.117748,0.00741389,0.0146589,0.0110917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.802471,0.799971,,,0.995833,,,,,0,0.00074778,0,,10.7262,9.12382,1000.14,999.025,0.15,0.052364,0.211023,0.263387,0.0339818,0.0789789,0,0,0.995833,0.802063,0.00170967,0.00245745,0.00341933,0.900003,0,0,1,1,0,0,0.995833,0,0.00074778,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.750935,0.834643,,,1,,,,,0,0,0,,10.7178,9.13221,1000.14,999.058,0.15,0.0568763,0.224092,0.280968,0.0377489,0.0807413,0,0,1,0.792789,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.63008,0.897129,,,1,,,,,0,0,0,,10.6886,9.1614,1000.14,999.143,0.15,0.0707591,0.267157,0.337916,0.05124,0.0994027,0,0,1,0.763605,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0.0674996,0.4275,0.495,0.0455622,0.203063,0,0,1,0.6,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0.0675,0.4275,0.495,0.0455625,0.203062,0,0,1,0.6,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.675383,10.578,9.122,1000.06,998.429,0.3,0.202615,0.422002,0.624617,0.0607845,0.548603,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.648461,,,0.580768,,,,,0.102791,0.0165751,0.299865,0.607523,10.6336,9.1714,1000.1,998.897,0.19498,0.0558957,0.366375,0.422271,0.016489,0.335564,0,0,0.580768,0.9,0.102791,0.0165751,0,1,0,2,1,1,0,0,0.580768,0.102791,0.0165751,0.11769,0.182175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.865484,0.783955,,,0.864119,,,,,0.105062,0.00784289,0.022976,0.4788,10.6852,9.16139,1000.12,999.041,0.153446,0.0038885,0.314834,0.318723,0.00103421,0.200948,0,0,0.864119,0.860057,0.105062,0.00784289,0,1,0,1,1,1,0,0,0.864119,0.105062,0.00784289,0.0119752,0.011001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.841824,0.839324,,,0.995833,,,,,0,0.000747778,0,,10.7655,9.08447,1000.14,998.965,0.15,0.0001843,0.234469,0.234653,1.38231E-05,0.0877541,0,0,0.995833,0.841581,0.00170966,0.00245744,0.00341932,1,0,0,1,1,0,0,0.995833,0,0.000747778,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.788666,0.863354,,,1,,,,,0,0,0,,10.751,9.09899,1000.14,999.005,0.15,0,0.24899,0.24899,0,0.0897121,0,0,1,0.82601,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.658404,0.897915,,,1,,,,,0,0,0,,10.7032,9.14684,1000.14,999.115,0.15,0,0.296841,0.296841,0,0.110447,0,0,1,0.778159,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
