"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.5,,,0,,,,,0,0.339976,0.660024,0.370945,10.2847,9.2173,999.912,998.356,0.498007,0.782705,0,0.782705,1.07639,0,0,0,0,,0,0.339976,0,0,0,4,1,1,0,0,0,0,0.339976,0.415191,0.244833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.5,,,0,,,,,0,0.545752,0.454248,0.235176,10.3623,9.20146,999.95,998.617,0.436274,0.79854,0,0.79854,0.995238,0,0,0,0,,0,0.545752,0,0,0,3,1,1,0,0,0,0,0.545752,0.347419,0.106828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.743573,0.550106,,,0.516333,,,,,0,0.347514,0.136153,0.137478,10.4745,9.18469,1000.06,998.974,0.340846,0.815313,0,0.815313,0.810837,0,0,0,0.516333,0.597042,0,0.347514,0,0,0,2,1,1,0,0,0.516333,0,0.347514,0.117435,0.0187181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.942472,1,1,0.595768,0.554342,,,0.844864,,,,,0,0.0976077,0,,10.4788,9.22985,1000.11,999.24,0.291371,0.770155,0,0.770155,0.630637,0,0,0,0.844864,0.56062,0,0.0976077,0,0,0,1,1,0.942472,0,0.0575284,0.844864,0,0.0976077,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.903034,1,1,0.522972,0.566523,,,0.903034,,,,,0,0,0,,10.4389,9.27565,1000.11,999.358,0.285455,0.724347,0,0.724347,0.54326,0,0,0,0.903034,0.544748,0,0,0,0,0,0,1,0.903034,0,0.096966,0.903034,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.814424,1,1,0.5,0.638823,,,0.814424,,,,,0,0,0,,10.4993,9.22852,1000.11,999.278,0.272164,0.771482,0,0.771482,0.614466,0,0,0,0.814424,0.569411,0,0,0,0,0,-1,1,0.814424,0,0.185576,0.814424,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.597321,1,1,0.5,0.9,,,0.597321,,,,,0,0,0,,10.6708,9.0896,1000.14,999.021,0.239598,0.910402,0,0.910402,0.834243,0,0,0,0.597321,0.7,0,0,0,0,0,-2,1,0.597321,0,0.402679,0.597321,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.90571,1,1,0.5,0.586279,,,0.90571,,,,,0,0,0,,10.4362,9.27793,1000.11,999.371,0.285857,0.335173,0.269844,0.605017,0.2352,0.158084,0,0,0.90571,0.54314,0,0,0,0.514144,0,-1.03933,1,0.90571,0,0.09429,0.90571,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.74305,1,1,0.5,0.644421,,,0.74305,,,,,0,0,0,,10.5321,9.20641,1000.12,999.233,0.261458,0.193815,0.313543,0.507357,0.142519,0.166761,0,0,0.74305,0.57221,0,0,0,0.729708,0,-0.66478,1,0.74305,0,0.25695,0.74305,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.49237,1,1,0.638133,0.716699,,,0.414453,,,,,0,0.06289,0.015027,0.262861,10.6991,9.07256,1000.13,998.93,0.228364,0.0968624,0.255592,0.352455,0.0790511,0.113369,0,0,0.414453,0.67317,0,0.06289,0,0.899999,0,-0.42635,1,0.49237,0,0.50763,0.414453,0,0.06289,0.0110772,0.0039501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.28642,1,1,0.9,0.777523,,,0.19872,,,,,0,0.0765852,0.011115,0.430092,10.8217,8.98204,1000.15,998.734,0.196297,0.054872,0.170199,0.225071,0.0385552,0.0410707,0,0,0.19872,0.9,0,0.0765852,0,0.967746,0,0.03071,1,0.28642,0,0.71358,0.19872,0,0.0765852,0.00633441,0.0047804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.17649,1,1,0.9,0.818817,,,0.14067,,,,,0,0.0328961,0.002924,0.603244,10.8345,8.98813,1000.15,998.767,0.177351,0.0257385,0.162979,0.188718,0.015386,0.0301482,0,0,0.14067,0.9,0,0.0328961,0,0.987104,0,0.75382,1,0.17649,0,0.82351,0.14067,0,0.0328961,0.00116008,0.0017638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.564706,0.5,,,0.838235,,,,,0,0.0549961,0.106768,0.381349,10.3412,9.32676,1000.07,999.312,0.332031,0.340952,0.3325,0.673452,0.232691,0.280676,0,0,0.838235,0.5,0,0.0549961,0,0.514151,0,1.03938,1,1,0,0,0.838235,0,0.0549961,0.0660523,0.0407161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.639842,0.5,,,0.650395,,,,,0,0.349605,0,,10.5248,9.1752,1000.11,999.091,0.3,0.24207,0.319431,0.561501,0.157021,0.184397,0,0,0.650395,0.5,0,0.349605,0,0.729713,0,0.664825,1,1,0,0,0.650395,0,0.349605,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.739902,0.9,,,1,,,,,0,0,0,,10.67,9.03005,1000.14,998.864,0.3,0.119223,0.2907,0.409923,0.0844119,0.10224,0,0,1,0.819951,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","P Files",1,0,1,0.673383,1,0.392514,1,1,0.678495,0.706963,,,0.339163,,,,,0,0.0460331,0.007317,0.381349,10.7393,9.04968,1000.14,998.888,0.211072,0.0905607,0.209507,0.300068,0.0657896,0.0756513,0,0,0.339163,0.691585,0,0.0460331,0,0.900002,0,1.42533E-05,1,0.392514,0,0.607486,0.339163,0,0.0460331,0.00452682,0.0027904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DDoesntAnswer",0.6075,0,0.607486,0.795143,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0225798,0.146613,0.169193,0.0225798,0.021992,0,0,0,,0,0,0,0.97742,0,-0.392083,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","D Answers",0.3925,0,0.392514,0.484937,1,1,1,1,0.678495,0.706963,,,0.86408,,,,,0,0.117278,0.018642,0.381349,10.5678,9.12656,1000.12,999.012,0.305593,0.195774,0.306847,0.50262,0.132665,0.158699,0,0,0.86408,0.691585,0,0.117278,0,0.780184,0,0.606856,1,1,0,0,0.86408,0,0.117278,0.0115329,0.0071091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Settles1",0.3392,0,0.339163,0.477586,1,1,1,1,0.643652,0.739518,,,1,,,,,0,0,0,,10.5416,9.15842,1000.12,999.12,0.3,0.183336,0.322907,0.506243,0.12331,0.157965,0,0,1,0.691585,0,0,0,0.767897,0,0.36962,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DoesntSettle1",0.0534,0,0.0533503,0.531669,1,1,1,1,0.9,0.5,,,0,,,,,0,0.862845,0.137155,0.381349,10.7348,8.92404,1000.1,998.326,0.341146,0.274842,0.204747,0.47959,0.192133,0.163364,0,0,0,,0,0.862845,0,0.858294,0,2.11503,1,1,0,0,0,0,0.862845,0.0848509,0.0523039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PDoesntAbandon1",0.0534,0,0.0533503,0.531669,1,1,1,1,0.9,0.5,,,0,,,,,0,0.862845,0.137155,0.381349,10.7348,8.92404,1000.1,998.326,0.341146,0.274842,0.204747,0.47959,0.192133,0.163364,0,0,0,,0,0.862845,0,0.858294,0,2.11503,1,1,0,0,0,0,0.862845,0.0848509,0.0523039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DDefaults1",0.046,0,0.0460331,0.5501,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.274888,0.131267,0.406155,0.184855,0.01969,0,0,0,,0,1,0,0.875112,0,2.02138,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DDoesntDefault1",0.0073,0,0.00731726,0.41572,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.381349,10.0102,9.38984,999.794,998.326,0.6,0.274553,0.667015,0.941568,0.23792,1.06722,0,0,0,,0,0,0,0.752491,0,2.70424,1,1,0,0,0,0,0,0.618651,0.381349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","POrDQuits1",0.046,0,0.0460331,0.5501,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.274888,0.131267,0.406155,0.184855,0.01969,0,0,0,,0,1,0,0.875112,0,2.02138,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","P Loses",0.0045,0,0.00452682,0.343659,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,1.07818,1.07818,0,1.72508,0,0,0,,0,0,0,0.673861,0,2.58084,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","P Wins",0.0028,0,0.00279043,0.532623,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.71995,0,0.71995,0.62389,0,0,0,0,,0,0,0,0.88005,0,2.90442,1,1,0,0,0,0,0,0,1
