"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.627784,0.366382,,,0.615449,,,,,0,0,0.384551,0.843024,10.5252,9.26717,1000.1,999.098,0.207683,0.0486278,0.474848,0.523476,0.00729417,0.383189,0,0,0.615449,0.495261,0,0,0,1,0,-1.46535E-05,1,1,0,0,0.615449,0,0,0.0603654,0.324185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.209732,0.131319,,,0.886351,,,,,0,0,0.113649,0.541776,10.0917,9.7412,1000.02,999.795,0.167047,0.258797,0,0.258797,0.13607,0,0,0,0.886351,0.12828,0,0,0,0,0,-7.15541E-07,1,1,0,0,0.886351,0,0,0.0520766,0.0615722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","AllCount",330,0,330,0.326616,330,330,330,330,0.251536,0.154825,,,283.556,,,,,0,0,46.4436,99.8538,10.1351,9.6938,1000.03,999.725,0.171111,0.237781,0.0474836,0.285264,0.123193,0.0383179,0,0,283.556,0.154564,0,0,0,32.9991,0,-2.1093E-06,330,330,0,0,283.556,0,0,17.4588,28.9848
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.10718,0.100265,,,0.991028,,,,,0,0,0.008972,0.0328966,10.0239,9.8248,1000.01,999.921,0.151346,0.174398,0.0044944,0.178892,0.0308941,0.00438952,0,0,0.991028,0.100135,0,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.991028,0,0,0.00867708,0.0002952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.157085,0.105123,,,0.929101,,,,,0,0,0.070899,0.169806,10.0274,9.81199,1000.01,999.901,0.160635,0.183882,0.0215656,0.205448,0.046848,0.0212243,0,0,0.929101,0.102954,0,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.929101,0,0,0.0588599,0.0120391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.344899,0.149083,,,0.71266,,,,,0,0,0.28734,0.5,10.1504,9.65646,1000.03,999.661,0.193101,0.311342,0.084956,0.396298,0.220925,0.0827034,0,0,0.71266,0.144979,0,0,0,0.1,0,1.00348E-05,1,1,0,0,0.71266,0,0,0.14367,0.14367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.635624,0.307281,,,0.503946,,,,,0,0,0.496054,0.830194,10.523,9.25255,1000.09,999.056,0.224408,0.505734,0.168138,0.673872,0.487093,0.136441,0,0,0.503946,0.443353,0,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.503946,0,0,0.0842331,0.411821
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.822704,0.543036,,,0.596907,,,,,0,0,0.403093,0.967103,10.7659,9.02361,1000.14,998.759,0.210464,0.308652,0.170278,0.478931,0.281779,0.0729658,0,0,0.596907,0.806363,0,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.596907,0,0,0.0132604,0.389833
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.103536,,,1,,,,,0,0,0,,10.0268,9.82323,1000.01,999.92,0.15,0.174335,0.0123961,0.186731,0.0314235,0.0119846,0,0,1,0.101768,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.113472,,,1,,,,,0,0,0,,10.0317,9.81826,1000.01,999.916,0.15,0.174765,0.0301212,0.204886,0.0336941,0.0286053,0,0,1,0.106736,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.152744,,,1,,,,,0,0,0,,10.0514,9.79863,1000.02,999.9,0.15,0.174738,0.0883675,0.263106,0.0404913,0.0809065,0,0,1,0.126372,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.256976,,,0.19622,,,,,0,0,0.80378,0.557289,10.4893,9.24018,1000.07,999.006,0.270567,0.521101,0.0772514,0.598353,0.51401,0.051378,0,0,0.19622,0.9,0,0,0,0.270292,0,0.66478,1,1,0,0,0.19622,0,0,0.355842,0.447938
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.391384,,,0.36423,,,,,0,0,0.63577,0.773059,10.6966,9.05802,1000.12,998.758,0.245365,0.485332,0.106247,0.591579,0.482288,0.0487981,0,0,0.36423,0.9,0,0,0,0.485856,0,1.03933,1,1,0,0,0.36423,0,0,0.144283,0.491487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.128651,0.1,,,0.964186,,,,,0,0,0.035814,0.26535,10.0282,9.81639,1000.01,999.907,0.155372,0.180552,0.0119168,0.192469,0.041035,0.0116866,0,0,0.964186,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.964186,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.170161,0.1,,,0.912299,,,,,0,0,0.087701,0.429345,10.0473,9.78954,1000.01,999.862,0.163155,0.199125,0.026267,0.225392,0.0690146,0.0254284,0,0,0.912299,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.912299,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.280494,0.1,,,0.774383,,,,,0,0,0.225617,0.618315,10.125,9.69114,1000.02,999.7,0.183843,0.255522,0.0632356,0.318757,0.151617,0.058357,0,0,0.774383,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.774383,0,0,0.0861148,0.139502
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.479805,0.1,,,0.525244,,,,,0,0,0.474756,0.787086,10.3156,9.4632,1000.06,999.327,0.221213,0.346047,0.12327,0.469316,0.28289,0.10288,0,0,0.525244,0.1,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.525244,0,0,0.101082,0.373674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.66829,0.9,,,1,,,,,0,0,0,,10.7091,9.14086,1000.14,999.084,0.15,0.419159,0.118761,0.53792,0.361461,0.0401803,0,0,1,0.784145,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.2468,9.45324,1000.02,999.296,0.3,0.478286,0.0520945,0.530381,0.455671,0.0504729,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.2097,9.4903,1000.01,999.356,0.3,0.43729,0.0474621,0.484753,0.401577,0.0444508,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.459893,0.1,,,0.550134,,,,,0,0,0.449866,0.526747,10.1832,9.59928,1000.03,999.546,0.21748,0.326758,0.0438077,0.370566,0.244529,0.0378919,0,0,0.550134,0.1,0,0,0,0.0999975,0,2,1,1,0,0,0.550134,0,0,0.212901,0.236965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.298753,0.1,,,0.751559,,,,,0,0,0.248441,0.691439,10.1533,9.65943,1000.03,999.649,0.187266,0.265191,0.0412577,0.306449,0.159472,0.0337067,0,0,0.751559,0.1,0,0,0,0.0999955,0,1,1,1,0,0,0.751559,0,0,0.0766594,0.171782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.230037,0.155357,,,0.90665,,,,,0,0,0.09335,0.736789,10.1328,9.7032,1000.03,999.74,0.164003,0.222045,0.0409045,0.262949,0.105001,0.0313112,0,0,0.90665,0.161056,0,0,0,0.0999966,0,0,1,1,0,0,0.90665,0,0,0.0245708,0.0687796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.183961,0.183961,,,1,,,,,0,0,0,,10.109,9.74104,1000.02,999.812,0.15,0.198919,0.0549568,0.253876,0.0751945,0.046138,0,0,1,0.183961,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.1,0.237984,,,1,,,,,0,0,0,,10.094,9.75601,1000.03,999.866,0.15,0.202597,0.0736068,0.276204,0.0613855,0.0580274,0,0,1,0.168992,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.379502,,,1,,,,,0,0,0,,10.1648,9.68525,1000.04,999.808,0.15,0.269723,0.0699685,0.339692,0.11173,0.0523905,0,0,1,0.239751,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.5175,0.0575,0.575,0.297563,0.0330625,0,0,1,0.5,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.5254,9.17462,1000.08,998.848,0.3,0.101306,0.474624,0.57593,0.015196,0.444511,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.799784,0.1,,,0.12527,,,,,0,0,0.87473,0.788803,10.5619,9.15688,1000.09,998.823,0.281209,0.103498,0.438088,0.541587,0.0155248,0.378929,0,0,0.12527,0.1,0,0,0,1,0,2,1,1,0,0,0.12527,0,0,0.18474,0.68999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.751539,0.1,,,0.185576,,,,,0,0,0.814424,0.865555,10.5874,9.14043,1000.1,998.798,0.272164,0.105739,0.412596,0.518335,0.0158609,0.337082,0,0,0.185576,0.1,0,0,0,1,0,1,1,1,0,0,0.185576,0,0,0.109495,0.704929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.702282,0.443721,,,0.676798,,,,,0,0,0.323202,0.862559,10.5909,9.21058,1000.11,999.028,0.19848,0.0418171,0.409059,0.450876,0.00627256,0.313122,0,0,0.676798,0.607863,0,0,0,1,0,0,1,1,0,0,0.676798,0,0,0.0444213,0.27878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.525426,0.525426,,,1,,,,,0,0,0,,10.4504,9.39957,1000.08,999.365,0.15,0,0.549574,0.549574,0,0.461385,0,0,1,0.525426,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.1,0.577882,,,1,,,,,0,0,0,,10.2639,9.58606,1000.07,999.728,0.15,0,0.736059,0.736059,0,0.580266,0,0,1,0.338941,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.650584,,,1,,,,,0,0,0,,10.3003,9.54971,1000.08,999.698,0.15,0,0.699708,0.699708,0,0.523923,0,0,1,0.375292,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
