"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,999.459,996.879,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.7,0.179495,,,0,,,,,0.68823,0,0.31177,0.522095,9.77338,9.43956,999.777,998.544,0.787062,0.560438,0,0.560438,0.662963,0,0,0,0,,0.68823,0,0,0,0,3,1,1,0,0,0,0.68823,0,0.148997,0.162774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.7,0.245886,,,0.125266,,,,,0.874734,0,0,,9.78769,9.61231,999.879,999.717,0.6,0.387686,0,0.387686,0.203992,0,0,0,0.125266,0.7,0.874734,0,0,0,0,2,1,1,0,0,0.125266,0.874734,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,0.468217,0.468217,1,1,0.7,0.491721,,,0.185568,,,,,0.282649,0,0,,9.98943,9.72964,999.976,999.735,0.28093,0.270363,0,0.270363,0.211007,0,0,0,0.185568,0.7,0.282649,0,0,0,0,1,0.468217,0.468217,0.531783,0,0.185568,0.282649,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.247147,0.247147,1,1,0.7,0.7,,,0.247147,,,,,0,0,0,,10.0989,9.75285,1000.03,999.705,0.148288,0.247147,0,0.247147,0.247147,0,0,0,0.247147,0.7,0,0,0,0,0,0,0.247147,0.247147,0.752853,0,0.247147,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.185576,0.185576,1,1,0.7,0.7,,,0.185576,,,,,0,0,0,,10.0742,9.81442,1000.02,999.779,0.111346,0.185576,0,0.185576,0.185576,0,0,0,0.185576,0.7,0,0,0,0,0,-1,0.185576,0.185576,0.814424,0,0.185576,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.12527,0.12527,1,1,0.7,0.7,,,0.12527,,,,,0,0,0,,10.0501,9.87473,1000.01,999.851,0.075162,0.12527,0,0.12527,0.12527,0,0,0,0.12527,0.7,0,0,0,0,0,-2,0.12527,0.12527,0.87473,0,0.12527,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.514144,0.514144,0,0.514144,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.729708,0.729708,0,0.729708,0,0,0,,0,0,0,0.729708,0,-0.66478,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.7,0.605342,,,0.77437,,,,,0.22563,0,0,,10.2421,9.15794,1000.04,999.042,0.6,0.0619984,0.659938,0.721936,0.0505975,0.551882,0,0,0.77437,0.7,0.22563,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0.22563,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.7,0.665448,,,0.9123,,,,,0.0877,0,0,,10.3386,9.06139,1000.08,998.899,0.6,0.0249723,0.634755,0.659727,0.0227876,0.451193,0,0,0.9123,0.7,0.0877,0,0,0.967746,0,0.03071,1,1,0,0,0.9123,0.0877,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.7,0.686512,,,0.96418,,,,,0,0,0.03582,0.734648,10.3955,8.98297,1000.09,998.635,0.621492,0.0358816,0.595712,0.631594,0.0350131,0.376158,0,0,0.96418,0.7,0,0,0,0.987104,0,0.75382,1,1,0,0,0.96418,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.289669,0.289669,1,1,0.7,0.1,,,0,,,,,0.270045,0,0.019625,0.603244,9.92027,9.89416,999.953,999.861,0.185576,0.036465,0.568571,0.605036,0.0191522,0.650633,0,0,0,,0.270045,0,0,0.514151,0,1.03938,0.289669,0.289669,0.710331,0,0,0.270045,0,0.00778617,0.0118384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.525244,0.525244,1,1,0.7,0.354979,,,0,,,,,0.446413,0,0.078832,0.753193,9.89013,9.74743,999.922,999.444,0.362446,0.0771485,0.818144,0.895292,0.0601377,0.982817,0,0,0,,0.446413,0,0,0.729713,0,0.664825,0.525244,0.525244,0.474756,0,0,0.446413,0,0.0194562,0.0593754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.774383,0.774383,1,1,0.7,0.7,,,0.774383,,,,,0,0,0,,10.3098,9.22562,1000.08,999.077,0.46463,0.0457119,0.608534,0.654246,0.0457119,0.433653,0,0,0.774383,0.7,0,0,0,0.900002,0,0.426391,0.774383,0.774383,0.225617,0,0.774383,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.912299,0.912299,1,1,0.7,0.7,,,0.912299,,,,,0,0,0,,10.3649,9.0877,1000.09,998.913,0.54738,0.0218513,0.611566,0.633418,0.0218513,0.397859,0,0,0.912299,0.7,0,0,0,0.967746,0,-0.0307131,0.912299,0.912299,0.0877008,0,0.912299,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.964186,0.964186,1,1,0.7,0.7,,,0.964186,,,,,0,0,0,,10.3857,9.03581,1000.1,998.851,0.578511,0.0109491,0.605809,0.616759,0.0109491,0.377033,0,0,0.964186,0.7,0,0,0,0.987104,0,-0.753799,0.964186,0.964186,0.0358142,0,0.964186,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PDoesntFile",0.1894,0,0.18942,0.352144,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.651719,0.651719,0,0.651719,0,0,0,,0,0,0,0.651719,0,-0.800288,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","P Files",0.8106,0,0.81058,0.748452,1,1,1,1,0.7,0.658278,,,0.897173,,,,,0.0894105,0,0.013416,0.734648,10.3357,9.05621,1000.08,998.836,0.60805,0.0383352,0.626441,0.664776,0.0343344,0.448316,0,0,0.897173,0.7,0.0894105,0,0,0.958022,0,0.187032,1,1,0,0,0.897173,0.0894105,0,0.00356003,0.0098562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","D Answers",0.8106,0,0.81058,0.748452,1,1,1,1,0.7,0.658278,,,0.897173,,,,,0.0894105,0,0.013416,0.734648,10.3357,9.05621,1000.08,998.836,0.60805,0.0383352,0.626441,0.664776,0.0343344,0.448316,0,0,0.897173,0.7,0.0894105,0,0,0.958022,0,0.187032,1,1,0,0,0.897173,0.0894105,0,0.00356003,0.0098562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Settles1",0.7272,0,0.727231,0.778026,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0264677,0.584119,0.610587,0.0264677,0.350472,0,0,1,0.7,0,0,0,0.973532,0,3.09998E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DoesntSettle1",0.0833,0,0.0833493,0.490416,1,1,1,1,0.7,0.294248,,,0,,,,,0.869526,0,0.130474,0.734648,9.77508,9.54664,999.847,999.08,0.678285,0.14188,0.995703,1.13758,0.102972,1.30202,0,0,0,,0.869526,0,0,0.822695,0,1.81888,1,1,0,0,0,0.869526,0,0.0346216,0.0958528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PAbandons1",0.0725,0,0.0724743,0.464528,1,1,1,1,0.7,0.289867,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.058726,1.04552,1.10425,0.0176178,1.35918,0,0,0,,1,0,0,0.804247,0,1.62309,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PDoesntAbandon1",0.0109,0,0.010875,0.662942,1,1,1,1,0.7,0.323445,,,0,,,,,0,0,1,0.734648,10.2754,8.52456,999.853,993.969,1.2,0.696048,0.663699,1.35975,0.671802,0.921123,0,0,0,,0,0,0,0.945642,0,3.12367,1,1,0,0,0,0,0,0.265352,0.734648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DDoesntDefault1",0.0109,0,0.010875,0.662942,1,1,1,1,0.7,0.323445,,,0,,,,,0,0,1,0.734648,10.2754,8.52456,999.853,993.969,1.2,0.696048,0.663699,1.35975,0.671802,0.921123,0,0,0,,0,0,0,0.945642,0,3.12367,1,1,0,0,0,0,0,0.265352,0.734648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","POrDQuits1",0.0725,0,0.0724743,0.464528,1,1,1,1,0.7,0.289867,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.058726,1.04552,1.10425,0.0176178,1.35918,0,0,0,,1,0,0,0.804247,0,1.62309,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","P Loses",0.0029,0,0.00288569,0.547663,1,1,1,1,0.7,0.307829,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.0314837,1.7006,1.73209,0.00944511,3.23115,0,0,0,,0,0,0,0.895054,0,3.18492,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","P Wins",0.008,0,0.00798926,0.704581,1,1,1,1,0.7,0.329085,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,0.936087,0.289174,1.22526,0.911042,0.0867522,0,0,0,,0,0,0,0.963913,0,3.10155,1,1,0,0,0,0,0,0,1
