"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.375159,,,0.125266,,,,,0,0,0.874734,0.21119,10.1703,9.68907,999.991,999.544,0.140605,0.336809,0,0.336809,0.370602,0,0,0,0.125266,0.9,0,0,0,0,0,2,1,1,0,0,0.125266,0,0,0.69,0.184735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.58093,0.411341,,,0.717351,,,,,0,0,0.282649,0.234776,10.3279,9.57586,1000.06,999.595,0.0961987,0.432249,0,0.432249,0.317247,0,0,0,0.717351,0.455211,0,0,0,0,0,1,1,1,0,0,0.717351,0,0,0.21629,0.0663593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.448288,0.448288,,,1,,,,,0,0,0,,10.4108,9.51421,1000.1,999.61,0.075,0.485788,0,0.485788,0.302974,0,0,0,1,0.448288,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.411346,0.580936,,,1,,,,,0,0,0,,10.4586,9.46636,1000.1,999.577,0.075,0.533641,0,0.533641,0.338547,0,0,0,1,0.496141,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.375162,0.9,,,1,,,,,0,0,0,,10.6001,9.32492,1000.13,999.45,0.075,0.675081,0,0.675081,0.465596,0,0,0,1,0.637581,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.519,0.075,0.6375,0,0.6375,0.406406,0,0,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.519,0.075,0.6375,0,0.6375,0.406406,0,0,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.3,0.47379,,,1,,,,,0,0,0,,10.3494,9.5756,1000.09,999.733,0.075,0.189276,0.317585,0.506861,0.0800088,0.207271,0,0,1,0.386895,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.3,0.615138,,,1,,,,,0,0,0,,10.4201,9.50493,1000.1,999.662,0.075,0.113553,0.40292,0.516474,0.0525594,0.237987,0,0,1,0.457569,0,0,0,0.729708,0,-0.66478,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.764622,,,0.77437,,,,,0,0,0.22563,0.381682,10.7311,9.17699,1000.12,999.048,0.0919222,0.069526,0.213889,0.283415,0.0576745,0.148793,0,0,0.77437,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0,0.139511,0.0861189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.84738,,,0.9123,,,,,0,0,0.0877,0.570652,10.8317,9.0867,1000.14,998.97,0.0815775,0.0332707,0.158836,0.192107,0.0256417,0.0600592,0,0,0.9123,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.9123,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.878508,,,0.96418,,,,,0,0,0.03582,0.734648,10.8571,9.06519,1000.15,998.959,0.0776865,0.0161485,0.141172,0.15732,0.0118541,0.0300188,0,0,0.96418,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.96418,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.473802,0.3,,,0.710331,,,,,0,0,0.289669,0.32903,10.2489,9.65437,1000.05,999.701,0.0967252,0.166871,0.374424,0.541295,0.0676338,0.34214,0,0,0.710331,0.3,0,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0,0,0.194359,0.0953101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.615147,0.3,,,0.474756,,,,,0,0,0.525244,0.53791,10.3722,9.51336,1000.06,999.404,0.114393,0.140043,0.430419,0.570462,0.0610727,0.418561,0,0,0.474756,0.3,0,0,0,0.729713,0,0.664825,1,1,0,0,0.474756,0,0,0.24271,0.282534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.76463,0.9,,,1,,,,,0,0,0,,10.7948,9.13019,1000.15,999.094,0.075,0.0774622,0.17515,0.252612,0.0622386,0.0465703,0,0,1,0.832315,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.84738,0.9,,,1,,,,,0,0,0,,10.8362,9.08881,1000.15,999.018,0.075,0.0271176,0.156254,0.183372,0.0234332,0.0316303,0,0,1,0.87369,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.878511,0.9,,,1,,,,,0,0,0,,10.8518,9.07324,1000.15,998.99,0.075,0.0115059,0.145887,0.157393,0.0104144,0.0245046,0,0,1,0.889256,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","P Files",1,0,1,0.673383,1,1,1,1,0.786348,0.786345,,,0.916651,,,,,0,0,0.083349,0.488159,10.7362,9.18257,1000.13,999.118,0.0812512,0.0558319,0.20504,0.260872,0.0349412,0.100558,0,0,0.916651,0.803291,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.916651,0,0,0.0426616,0.0406877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","D Answers",1,0,1,0.673383,1,1,1,1,0.786348,0.786345,,,0.916651,,,,,0,0,0.083349,0.488159,10.7362,9.18257,1000.13,999.118,0.0812512,0.0558319,0.20504,0.260872,0.0349412,0.100558,0,0,0.916651,0.803291,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.916651,0,0,0.0426616,0.0406877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Settles1",0.9167,0,0.916651,0.69002,1,1,1,1,0.776014,0.830568,,,1,,,,,0,0,0,,10.7658,9.15921,1000.14,999.118,0.075,0.048812,0.18308,0.231892,0.0313687,0.0614845,0,0,1,0.803291,0,0,0,0.907032,0,-0.165372,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DoesntSettle1",0.0833,0,0.0833493,0.490416,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.488159,10.4105,9.43951,1000.04,999.119,0.15,0.133034,0.446548,0.579582,0.0742299,0.530275,0,0,0,,0,0,0,0.822695,0,1.81888,1,1,0,0,0,0,0,0.511841,0.488159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PDoesntAbandon1",0.0833,0,0.0833493,0.490416,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.488159,10.4105,9.43951,1000.04,999.119,0.15,0.133034,0.446548,0.579582,0.0742299,0.530275,0,0,0,,0,0,0,0.822695,0,1.81888,1,1,0,0,0,0,0,0.511841,0.488159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DDoesntDefault1",0.0833,0,0.0833493,0.490416,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.488159,10.4105,9.43951,1000.04,999.119,0.15,0.133034,0.446548,0.579582,0.0742299,0.530275,0,0,0,,0,0,0,0.822695,0,1.81888,1,1,0,0,0,0,0,0.511841,0.488159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","P Loses",0.0427,0,0.0426616,0.392001,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.872434,0.872434,0,1.03602,0,0,0,,0,0,0,0.734681,0,1.71573,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","P Wins",0.0407,0,0.0406877,0.593605,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.272522,0,0.272522,0.152061,0,0,0,0,,0,0,0,0.914978,0,1.92704,1,1,0,0,0,0,0,0,1
