"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DWins",0.0131,0,0.0131068,0.444374,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,1.27476,1.27476,0,2.03962,0,0,0,,0,0,0,0.796725,0,2.32953,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Abandoned",0.2043,0,0.204283,0.544223,1,1,1,1,0.85796,0.1,,,0,,,,,0.272797,0.428876,0,,10.428,9.27196,1000.06,999.005,0.3,0.147185,0.435794,0.582979,0.072184,0.420993,0,0,0,,0.42196,0.57804,0.298327,0.843707,0,0.883914,1,1,0,0,0,0.272797,0.428876,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Rounds1",0.2719,0,0.271851,0.452749,1,1,1,1,0.595387,0.1,,,0.358109,,,,,0.204994,0.32228,0.114617,0.579355,10.2628,9.40285,1000.02,999.112,0.334385,0.158793,0.469826,0.628619,0.0721539,0.501517,0,0,0.358109,0.1,0.204994,0.32228,0,0.739498,0,0.791304,1,1,0,0,0.358109,0.204994,0.32228,0.0482132,0.0664041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable",0.9,0,0.900002,0.716727,1,0.280539,1,1,0.710393,0.1,,,0.0586592,,,,,0.0416068,0.0927299,0.030374,0.618005,10.713,9.0858,1000.12,998.845,0.201193,0.02946,0.286993,0.316453,0.00948725,0.20612,0,0,0.0586592,0.1,0.0701912,0.121314,0.0571688,1,0,1.28595E-05,1,0.280539,0,0.719461,0.0586592,0.0416068,0.0927299,0.0116028,0.0187713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.803108,1,1,0.419396,0.1,,,0.445599,,,,,0.182821,0.0415524,0.038222,0.302922,10.1818,9.53628,1000.01,999.496,0.281933,0.463719,0,0.463719,0.377278,0,0,0,0.445599,0.1,0.230278,0.0890097,0.0949145,0,0,2.67977E-05,1,0.803108,0,0.196892,0.445599,0.182821,0.0415524,0.0266435,0.0115782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","AllCount",590,0,590,0.673383,590,196.349,590,590,0.64017,0.1,,,57.4379,,,,,32.8794,51.6913,18.3837,69.5226,10.6599,9.13085,1000.11,998.91,0.209267,0.0728849,0.258294,0.331179,0.0462655,0.185509,0,0,57.4379,0.1,50.8577,69.6695,35.9566,531.001,0,1.42533E-05,590,196.349,0,393.651,57.4379,32.8794,51.6913,7.73302,10.6507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.965254,1,1,0.284202,0.1,,,0.699378,,,,,0.203943,0.00309183,0.01409,0.0328966,9.97455,9.72643,999.975,999.814,0.299015,0.200123,0.279486,0.479609,0.0863434,0.301607,0,0,0.699378,0.1,0.226318,0.0254673,0.044751,0.27255,0,2.62566E-05,1,0.965254,0,0.0347456,0.699378,0.203943,0.00309183,0.0136269,0.0004635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.852452,1,1,0.489192,0.1,,,0.391772,,,,,0.23843,0.0306186,0.052453,0.169806,10.1276,9.57882,999.993,999.55,0.293604,0.161669,0.564873,0.726542,0.121381,0.619207,0,0,0.391772,0.1,0.30802,0.100209,0.13918,0.647478,0,3.28869E-05,1,0.852452,0,0.147548,0.391772,0.23843,0.0306186,0.0435457,0.0089068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Liability Strength3",0.1673,0,0.167337,0.5,1,0.579855,1,1,0.728499,0.1,,,0.104907,,,,,0.107972,0.121509,0.078643,0.5,10.5131,9.22635,1000.07,998.958,0.260571,0.126263,0.438227,0.56449,0.0971576,0.435143,0,0,0.104907,0.1,0.191385,0.204921,0.166824,0.9,0,2.39703E-05,1,0.579855,0,0.420145,0.104907,0.107972,0.121509,0.0393213,0.0393213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Liability Strength4",0.2908,0,0.290816,0.7,1,0.254272,1,1,0.861696,0.1,,,0.0096961,,,,,0.0134668,0.141693,0.035187,0.830194,10.7964,9.00489,1000.14,998.696,0.198697,0.0639624,0.199076,0.263038,0.0371736,0.0980094,0,0,0.0096961,0.1,0.0405813,0.168808,0.0542291,0.977827,0,1.43411E-05,1,0.254272,0,0.745728,0.0096961,0.0134668,0.141693,0.00597499,0.0292121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0708444,1,1,0.895083,0.1,,,0.000322613,,,,,0.000516941,0.0589595,0.005666,0.967103,10.8471,8.99062,1000.15,998.765,0.162326,0.0171246,0.152241,0.169366,0.0080626,0.0272409,0,0,0.00032261,0.1,0.00320679,0.0616493,0.00537969,0.995396,0,3.96657E-06,1,0.0708444,0,0.929156,0.000322613,0.000516941,0.0589595,0.00018638,0.0054793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.848264,1,1,0.1,0.1,,,0.848264,,,,,0,0,0,,10.0866,9.6362,1000.01,999.716,0.27724,0.148889,0.436198,0.585087,0.0646469,0.44246,0,0,0.848264,0.1,0,0,0,0.514144,0,-1.03933,1,0.848264,0,0.151736,0.848264,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.664161,1,1,0.406908,0.1,,,0.324434,,,,,0.197275,0,0,,10.2895,9.46087,1000.04,999.424,0.249624,0.108992,0.465604,0.574596,0.0708002,0.460462,0,0,0.324434,0.1,0.268501,0.0712265,0.142453,0.729708,0,-0.66478,1,0.664161,0,0.335839,0.324434,0.197275,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.413934,1,1,0.89555,0.1,,,0,,,,,0.156971,0.0241037,0.017575,0.367326,10.5702,9.21241,1000.09,999.035,0.217363,0.0751538,0.356859,0.432013,0.0558355,0.314525,0,0,0,,0.264613,0.131746,0.215285,0.899999,0,-0.42635,1,0.413934,0,0.586066,0,0.156971,0.0241037,0.0111191,0.0064557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.227986,1,1,0.9,0.1,,,0,,,,,0,0.162952,0.065034,0.55901,10.8139,8.98242,1000.14,998.647,0.203708,0.0729364,0.173596,0.246533,0.0492072,0.0796444,0,0,0,,0,0.162952,0,0.967746,0,0.03071,1,0.227986,0,0.772014,0,0,0.162952,0.0286792,0.0363544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.135126,1,1,0.9,0.1,,,0,,,,,0,0.109346,0.025779,0.727425,10.8426,8.97937,1000.15,998.704,0.178003,0.0397821,0.154433,0.194215,0.0230006,0.0376863,0,0,0,,0,0.109346,0,0.987104,0,0.75382,1,0.135126,0,0.864874,0,0,0.109346,0.00702674,0.0187524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.437094,0.1,,,0.533285,,,,,0.352748,0,0.113968,0.431042,9.93064,9.73517,999.946,999.697,0.33419,0.135134,0.539441,0.674575,0.0518327,0.630569,0,0,0.533285,0.1,0.352748,0,0,0.514151,0,1.03938,1,1,0,0,0.533285,0.352748,0,0.0648428,0.0491249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.60449,0.1,,,0.332274,,,,,0.261002,0.0908352,0.193135,0.62897,10.1429,9.49917,999.984,999.151,0.35794,0.175324,0.58747,0.762794,0.104152,0.680091,0,0,0.332274,0.1,0.322379,0.152212,0.122754,0.729713,0,0.664825,1,1,0,0,0.332274,0.261002,0.0908352,0.0716588,0.121476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.705947,1,1,0.767331,0.1,,,0.101608,,,,,0,0.377328,0,,10.645,9.09906,1000.11,998.808,0.255892,0.141375,0.301538,0.442913,0.0807788,0.230031,0,0,0.101608,0.1,0.113506,0.490834,0.227011,0.900002,0,0.426391,1,0.705947,0,0.294053,0.101608,0,0.377328,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.3652,9.03481,999.926,997.351,0.6,0.399041,0.534161,0.933202,0.298776,0.854658,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0.208118,0.791882,0.610641,10.4755,8.98697,999.976,997.528,0.537564,0.358579,0.422613,0.781192,0.251688,0.633084,0,0,0,,0,0.208118,0,0.900003,0,3,1,1,0,0,0,0,0.208118,0.308326,0.483556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.838231,1,1,0.899084,0.1,,,0,,,,,0.155113,0.477095,0.206023,0.575296,10.5858,9.07667,1000.07,998.478,0.337542,0.179942,0.321899,0.501841,0.0984994,0.32827,0,0,0,,0.155113,0.477095,0,0.899999,0,2,1,0.838231,0,0.161769,0,0.155113,0.477095,0.0874989,0.118524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.43707,1,1,0.780135,0.1,,,0.0512674,,,,,0.141455,0.193241,0.009827,0.430736,10.6343,9.1472,1000.11,998.935,0.218509,0.072386,0.276699,0.349085,0.0377887,0.205518,0,0,0.0512674,0.1,0.162095,0.213881,0.0412801,0.900001,0,1,1,0.43707,0,0.56293,0.0512674,0.141455,0.193241,0.00559411,0.0042328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.268564,1,1,0.520726,0.1,,,0.114797,,,,,0.0324762,0.0106747,0,,10.6589,9.15082,1000.11,998.998,0.190285,0.0499745,0.254571,0.304545,0.0307109,0.170648,0,0,0.114797,0.1,0.0877844,0.0659829,0.110616,0.900003,0,0,1,0.268564,0,0.731436,0.114797,0.0324762,0.0106747,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.206246,1,1,0.250741,0.1,,,0.15443,,,,,0,0,0,,10.6851,9.13396,1000.12,998.99,0.180937,0.052353,0.238163,0.290516,0.0381322,0.146125,0,0,0.15443,0.1,0.0259082,0.0259082,0.0518163,0.900004,0,-1,1,0.206246,0,0.793754,0.15443,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.12175,1,1,0.1,0.1,,,0.12175,,,,,0,0,0,,10.7404,9.09131,1000.13,998.938,0.168263,0.0683725,0.206626,0.274998,0.0604663,0.106201,0,0,0.12175,0.1,0,0,0,0.900003,0,-2,1,0.12175,0,0.87825,0.12175,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0999994,0.135,0.234999,0.0999994,0.02025,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0.220161,0.779839,0.650133,10.5304,8.93562,999.997,997.405,0.533952,0.337223,0.469568,0.806792,0.187473,0.703424,0,0,0,,0,0.220161,0,1,0,3,1,1,0,0,0,0,0.220161,0.27284,0.506998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.824349,1,1,0.899324,0.1,,,0,,,,,0.112658,0.510422,0.20127,0.611222,10.6423,9.02363,1000.08,998.389,0.334033,0.150376,0.357666,0.508042,0.0557719,0.364745,0,0,0,,0.112658,0.510422,0,1,0,2,1,0.824349,0,0.175651,0,0.112658,0.510422,0.0782495,0.123021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.385098,1,1,0.824862,0.1,,,0.0281009,,,,,0.107739,0.203657,0.008768,0.4788,10.6926,9.09705,1000.12,998.865,0.210395,0.0358299,0.307443,0.343273,0.006508,0.228353,0,0,0.0281009,0.1,0.126156,0.222073,0.0368325,1,0,1,1,0.385098,0,0.614902,0.0281009,0.107739,0.203657,0.00456995,0.0041982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.202976,1,1,0.618059,0.1,,,0.0622726,,,,,0.0235917,0.0106746,0,,10.7171,9.10241,1000.13,998.93,0.180446,0.009584,0.282856,0.29244,0.0014376,0.189608,0,0,0.0622726,0.1,0.0768104,0.0638934,0.106438,1,0,0,1,0.202976,0,0.797024,0.0622726,0.0235917,0.0106746,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.147908,1,1,0.287548,0.1,,,0.101675,,,,,0,0,0,,10.7354,9.09244,1000.13,998.932,0.172186,0.0034675,0.264624,0.268092,0.000520125,0.162361,0,0,0.101675,0.1,0.0231167,0.0231167,0.0462333,1,0,-1,1,0.147908,0,0.852092,0.101675,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.0884262,1,1,0.1,0.1,,,0.0884262,,,,,0,0,0,,10.7704,9.06632,1000.14,998.903,0.163264,0,0.229584,0.229584,0,0.118,0,0,0.0884262,0.1,0,0,0,1,0,-2,1,0.0884262,0,0.911574,0.0884262,0,0,0,0
