"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,1000.01,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.570384,0.1,,,0,,,,,0,0,1,0.324622,10.2102,9.63984,999.996,999.419,0.15,0.385488,0,0.385488,0.457767,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.289354,0.150104,,,0.59734,,,,,0,0.0447968,0.357863,0.437556,10.2052,9.69299,1000.03,999.624,0.10184,0.314556,0,0.314556,0.280323,0,0,0,0.59734,0.1,0,0.0447968,0,0,0,2,1,1,0,0,0.59734,0,0.0447968,0.201278,0.156585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.187222,0.185728,,,0.992527,,,,,0,0.00267271,0.004801,0.5212,10.1495,9.77513,1000.04,999.864,0.07536,0.224955,0,0.224955,0.0879213,0,0,0,0.992527,0.183361,0,0.00267271,0,0,0,1,1,1,0,0,0.992527,0,0.00267271,0.00229854,0.0025021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.145405,0.218245,,,1,,,,,0,0,0,,10.1443,9.78067,1000.04,999.877,0.075,0.219325,0,0.219325,0.0752964,0,0,0,1,0.181825,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.123682,0.324397,,,1,,,,,0,0,0,,10.1865,9.73846,1000.05,999.856,0.075,0.26154,0,0.26154,0.0905975,0,0,0,1,0.22404,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.1,0.580531,,,1,,,,,0,0,0,,10.3028,9.62223,1000.08,999.787,0.075,0.377766,0,0.377766,0.145112,0,0,0,1,0.340266,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000.1,999.739,0.075,0.4375,0,0.4375,0.191406,0,0,0,1,0.4,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000.1,999.739,0.075,0.4375,0,0.4375,0.191406,0,0,0,1,0.4,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.177754,,,1,,,,,0,0,0,,10.1014,9.82362,1000.03,999.917,0.075,0.173379,0.0108649,0.184244,0.0375633,0.0093412,0,0,1,0.138877,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.232108,,,1,,,,,0,0,0,,10.1286,9.79645,1000.04,999.899,0.075,0.194093,0.025213,0.219307,0.0496039,0.020243,0,0,1,0.166054,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.342074,,,1,,,,,0,0,0,,10.1835,9.74146,1000.05,999.863,0.075,0.223165,0.0721294,0.295295,0.0693781,0.053304,0,0,1,0.221037,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.511674,0.492174,,,0.727391,,,,,0,0.00560034,0.267009,0.358448,10.4592,9.44574,1000.09,999.497,0.0950257,0.392289,0.122051,0.51434,0.294006,0.0637086,0,0,0.727391,0.56908,0,0.00560034,0,0.270292,0,0.66478,1,1,0,0,0.727391,0,0.00560034,0.1713,0.095709
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.7,0.604354,,,0.71035,,,,,0,0.0698673,0.219783,0.649937,10.6716,9.23689,1000.13,999.204,0.0914837,0.395705,0.14849,0.544195,0.349888,0.0601004,0,0,0.71035,0.7,0,0.0698673,0,0.485856,0,1.03933,1,1,0,0,0.71035,0,0.0698673,0.0769378,0.142845
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.115578,0.1,,,0.964186,,,,,0,0,0.035814,0.26535,10.0652,9.85713,1000.02,999.926,0.077686,0.141358,0.0113923,0.15275,0.0300518,0.0109621,0,0,0.964186,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.964186,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.139275,0.1,,,0.912299,,,,,0,0,0.087701,0.429345,10.0867,9.83172,1000.02,999.878,0.0815776,0.160149,0.0245248,0.184674,0.0603056,0.0240018,0,0,0.912299,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.912299,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.205296,0.5,,,0.924757,,,,,0,0.0269095,0.048334,0.716342,10.3321,9.5893,1000.08,999.709,0.078625,0.357492,0.0526866,0.410179,0.167559,0.0366661,0,0,0.924757,0.332522,0,0.0269095,0,0.0999978,0,-0.426391,1,1,0,0,0.924757,0,0.0269095,0.0137103,0.0346235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.332395,0.7,,,1,,,,,0,0,0,,10.4787,9.4463,1000.11,999.603,0.075,0.385772,0.122633,0.508405,0.214406,0.0595968,0,0,1,0.516198,0,0,0,0.270287,0,-0.664825,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.461031,0.7,,,1,,,,,0,0,0,,10.543,9.38198,1000.12,999.526,0.075,0.301504,0.205795,0.507299,0.185163,0.0928102,0,0,1,0.580515,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","P Files",1,0,1,0.326616,1,1,1,1,0.190885,0.294889,,,0.947195,,,,,0,0.00546503,0.04734,0.451188,10.2087,9.71279,1000.05,999.801,0.0785505,0.231485,0.05054,0.282025,0.100089,0.0316335,0,0,0.947195,0.233989,0,0.00546503,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.947195,0,0.00546503,0.025981,0.0213594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","D Answers",1,0,1,0.326616,1,1,1,1,0.190885,0.294889,,,0.947195,,,,,0,0.00546503,0.04734,0.451188,10.2087,9.71279,1000.05,999.801,0.0785505,0.231485,0.05054,0.282025,0.100089,0.0316335,0,0,0.947195,0.233989,0,0.00546503,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.947195,0,0.00546503,0.025981,0.0213594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Settles1",0.9472,0,0.947195,0.317638,1,1,1,1,0.168678,0.2993,,,1,,,,,0,0,0,,10.1965,9.72851,1000.05,999.838,0.075,0.218989,0.0510455,0.270035,0.0772156,0.0307331,0,0,1,0.233989,0,0,0,0.0963216,0,-0.127804,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DoesntSettle1",0.0528,0,0.0528055,0.487666,1,1,1,1,0.589218,0.215754,,,0,,,,,0,0.103494,0.896506,0.451188,10.427,9.43074,1000.04,999.136,0.142238,0.455632,0.0414729,0.497105,0.510371,0.0477859,0,0,0,,0,0.103494,0,0.165931,0,2.29243,1,1,0,0,0,0,0.103494,0.492014,0.404493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PDoesntAbandon1",0.0528,0,0.0528055,0.487666,1,1,1,1,0.589218,0.215754,,,0,,,,,0,0.103494,0.896506,0.451188,10.427,9.43074,1000.04,999.136,0.142238,0.455632,0.0414729,0.497105,0.510371,0.0477859,0,0,0,,0,0.103494,0,0.165931,0,2.29243,1,1,0,0,0,0,0.103494,0.492014,0.404493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DDefaults1",0.0055,0,0.00546503,0.653826,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.709668,0.0122937,0.721962,0.723987,0.000461014,0,0,0,,0,1,0,0.327832,0,1.87612,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DDoesntDefault1",0.0473,0,0.0473404,0.468485,1,1,1,1,0.576429,0.18294,,,0,,,,,0,0,1,0.451188,10.3652,9.4848,1000.03,999.187,0.15,0.426306,0.0448414,0.471147,0.48571,0.0532492,0,0,0,,0,0,0,0.147241,0,2.34049,1,1,0,0,0,0,0,0.548812,0.451188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","POrDQuits1",0.0055,0,0.00546503,0.653826,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.709668,0.0122937,0.721962,0.723987,0.000461014,0,0,0,,0,1,0,0.327832,0,1.87612,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","P Loses",0.026,0,0.025981,0.372727,1,1,1,1,0.553689,0.142868,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.0817062,0.0817062,0,0.0970262,0,0,0,,0,0,0,0.0688053,0,2.40322,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","P Wins",0.0214,0,0.0213594,0.584962,1,1,1,1,0.604089,0.231683,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.944852,0,0.944852,1.07652,0,0,0,0,,0,0,0,0.242648,0,2.26418,1,1,0,0,0,0,0,0,1
