"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,8.86121,8.73879,8.86121,8.73879,2.4,1.26121,0,1.26121,4.28813,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,0.749881,1,1,0.853894,0.1,,,0,,,,,0.172871,0.0380745,0.538936,0.247728,9.17204,9.13131,9.17204,9.13131,1.69665,0.868693,0,0.868693,1.95319,0,0,0,0,,0.172871,0.0380745,0,0,0,3,1,0.749881,0,0.250119,0,0.172871,0.0380745,0.405426,0.133509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.652203,1,1,0.629662,0.1,,,0.0901493,,,,,0.512472,0.0253661,0.015707,0.369929,9.77791,9.21191,9.77791,9.21191,1.01017,0.788086,0,0.788086,0.72099,0,0,0,0.0901493,0.1,0.516726,0.0296205,0.00850875,0,0,2,1,0.652203,0,0.347797,0.0901493,0.512472,0.0253661,0.00989673,0.0058106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.587675,1,1,0.148453,0.1,,,0.540218,,,,,0.0181487,0,0,,9.881,9.16639,9.881,9.16639,0.952605,0.833606,0,0.833606,0.726356,0,0,0,0.540218,0.1,0.0328031,0.0146544,0.0293088,0,0,1,1,0.587675,0,0.412325,0.540218,0.0181487,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.493563,1,1,0.1,0.1,,,0.493563,,,,,0,0,0,,9.95579,9.14807,9.95579,9.14807,0.896138,0.851931,0,0.851931,0.748283,0,0,0,0.493563,0.1,0,0,0,0,0,0,1,0.493563,0,0.506437,0.493563,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.105156,1,1,0.1,0.1,,,0.105156,,,,,0,0,0,,10.3054,9.03155,10.3054,9.03155,0.663093,0.968453,0,0.968453,0.946371,0,0,0,0.105156,0.1,0,0,0,0,0,-1,1,0.105156,0,0.894844,0.105156,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.432674,1,1,0.1,0.1,,,0.432674,,,,,0,0,0,,10.0106,9.1298,10.0106,9.1298,0.859604,0.407607,0.463146,0.870753,0.352833,0.509876,0,0,0.432674,0.1,0,0,0,0.514144,0,-1.03933,1,0.432674,0,0.567326,0.432674,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.251302,1,1,0.1,0.1,,,0.251302,,,,,0,0,0,,10.1738,9.07539,10.1738,9.07539,0.750781,0.234744,0.557353,0.792098,0.209861,0.513705,0,0,0.251302,0.1,0,0,0,0.729708,0,-0.66478,1,0.251302,0,0.748698,0.251302,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.09751,1,1,0.609451,0.1,,,0.0147157,,,,,0.0662344,0,0,,10.3122,9.02925,10.3122,9.02925,0.658506,0.0944382,0.600773,0.695211,0.087958,0.456772,0,0,0.0147157,0.1,0.0745143,0.00827991,0.0165598,0.899999,0,-0.42635,1,0.09751,0,0.90249,0.0147157,0.0662344,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.0308522,1,1,0.849764,0.1,,,0,,,,,0.00557587,0.00648003,0.016623,0.472086,10.3735,8.98807,10.3735,8.98807,0.638459,0.053045,0.600508,0.653553,0.0817622,0.432292,0,0,0,,0.00666269,0.00756686,0.00217365,0.967746,0,0.03071,1,0.0308522,0,0.969148,0,0.00557587,0.00648003,0.00877535,0.0078473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.0106372,1,1,0.9,0.1,,,0,,,,,0,0.00383346,0.006804,0.65556,10.3961,8.98934,10.3961,8.98934,0.614547,0.025568,0.59535,0.620918,0.0409287,0.376349,0,0,0,,0,0.00383346,0,0.987104,0,0.75382,1,0.0106372,0,0.989363,0,0,0.00383346,0.00234349,0.0044603
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.271219,0.1,,,0.739815,,,,,0.184645,0,0.07554,0.475076,9.46003,9.24933,9.46003,9.24933,1.29065,0.414343,0.791711,1.20605,0.449714,1.40109,0,0,0.739815,0.1,0.184645,0,0,0.514151,0,1.03938,1,1,0,0,0.739815,0.184645,0,0.0396526,0.0358871
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,0.197745,1,1,0.433296,0.1,,,0.101887,,,,,0.02061,0.0259164,0.016048,0.659456,10.2621,9,10.2621,9,0.737905,0.305659,0.530863,0.836522,0.329552,0.495142,0,0,0.101887,0.1,0.0372519,0.0425583,0.0332837,0.729713,0,0.664825,1,0.197745,0,0.802255,0.101887,0.02061,0.0259164,0.00546507,0.010583
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0999978,0.540001,0.639999,0.0999978,0.324001,0,0,0,,0,0,0,0.900002,0,0.426391,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0322544,0.580647,0.612902,0.0322544,0.348388,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0128959,0.592262,0.605158,0.0128959,0.355357,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","P Files",1,0,1,0.673383,1,0.0924395,1,1,0.313133,0.1,,,0.0630196,,,,,0.015146,0.00313306,0.007117,0.525336,10.3189,9.01709,10.3189,9.01709,0.664004,0.0993733,0.584365,0.683739,0.104686,0.435438,0,0,0.0630196,0.1,0.0171578,0.0051449,0.00402368,0.900002,0,1.42533E-05,1,0.0924395,0,0.907561,0.0630196,0.015146,0.00313306,0.00337823,0.0037389
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","DDoesntAnswer",0.9076,0,0.907561,0.712561,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0663748,0.560175,0.62655,0.0663748,0.336105,0,0,0,,0,0,0,0.933625,0,-0.0959843,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","D Answers",0.0924,0,0.0924395,0.288734,1,1,1,1,0.313133,0.1,,,0.681739,,,,,0.163848,0.0338931,0.076992,0.525336,9.52276,9.18485,9.52276,9.18485,1.29239,0.423349,0.821863,1.24521,0.480819,1.41068,0,0,0.681739,0.1,0.185612,0.0556569,0.0435278,0.569897,0,0.942518,1,1,0,0,0.681739,0.163848,0.0338931,0.0365453,0.0404467
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","Settles1",0.063,0,0.0630196,0.217209,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.367549,0.712395,1.07994,0.257284,1.06859,0,0,1,0.1,0,0,0,0.47493,0,0.381467,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","DoesntSettle1",0.0294,0,0.0294198,0.441947,1,1,1,1,0.769682,0.1,,,0,,,,,0.514823,0.106495,0.241915,0.525336,9.57153,8.93818,9.57153,8.93818,1.4903,0.542876,1.05635,1.59923,0.959647,2.14346,0,0,0,,0.583207,0.174879,0.136768,0.773323,0,2.14433,1,1,0,0,0,0.514823,0.106495,0.114828,0.127087
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PAbandons1",0.0151,0,0.015146,0.364508,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.183882,1.10965,1.29353,0.110329,1.77544,0,0,0,,1,0,0,0.693529,0,1.94737,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","PDoesntAbandon1",0.0143,0,0.0142738,0.524119,1,1,1,1,0.843622,0.1,,,0,,,,,0,0.219496,0.498611,0.525336,9.75353,8.44813,9.75353,8.44813,1.79833,0.923806,0.999802,1.92361,1.86086,2.53396,0,0,0,,0.140946,0.360443,0.281892,0.857993,0,2.35333,1,1,0,0,0,0,0.219496,0.236673,0.261939
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","DDefaults1",0.0031,0,0.00313306,0.608565,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.680653,0.551608,1.23226,0.537436,0.330965,0,0,0,,0,1,0,0.919347,0,2.37147,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","DDoesntDefault1",0.0111,0,0.0111408,0.500371,1,1,1,1,0.827767,0.1,,,0,,,,,0,0,0.638833,0.525336,9.57173,8.46167,9.57173,8.46167,1.9666,0.992186,1.12585,2.11803,2.23304,3.1535,0,0,0,,0.180584,0.180584,0.361167,0.840739,0,2.34823,1,1,0,0,0,0,0,0.303231,0.335602
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","POrDQuits1",0.0183,0,0.0182791,0.40634,1,1,1,1,0.73428,0.1,,,0,,,,,0.828599,0.171401,0,,9.5714,9.2286,9.5714,9.2286,1.2,0.269029,1.014,1.28303,0.183536,1.52785,0,0,0,,0.828599,0.171401,0,0.732235,0,2.02006,1,1,0,0,0,0.828599,0.171401,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","P Loses",0.0034,0,0.00337823,0.422637,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,2.63987,2.63987,0,8.97555,0,0,0,,0,0,0,0.776432,0,3.01504,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","594","P Wins",0.0037,0,0.00373887,0.601613,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,6.6,11,6.6,2.4,2.47771,0,2.47771,6.21072,0,0,0,0,,0,0,0,0.922289,0,3.01999,1,1,0,0,0,0,0,0,1
