"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DWins",0.0627,0,0.0627473,0.416265,1,1,1,1,0.72484,0.325338,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0399224,0.843928,0.88385,0.00598836,0.970517,0,0,0,,0,0,0,0.73385,0,1.54913,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Abandoned",0.0384,0,0.0384195,0.186681,1,1,1,1,0.5,0.151155,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0430499,0.457952,0.501002,0.00322874,0.492298,0,0,0,,1,0,0,0.426002,0,0.140572,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Rounds1",1,0,1,0.673383,1,1,1,1,0.742996,0.714346,,,0.785172,,,,,0.0384195,0,0.176408,0.644307,10.6329,9.19065,1000.12,999.11,0.176461,0.0625467,0.295108,0.357655,0.0340704,0.159782,0,0,0.785172,0.773661,0.0384195,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.785172,0.0384195,0,0.0627473,0.113661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.763898,0.746748,,,0.810008,,,,,0.0181852,0,0.171807,0.702204,10.6721,9.15213,1000.13,999.055,0.175771,0.0180965,0.327897,0.345993,0.00271447,0.177535,0,0,0.810008,0.789307,0.0181852,0,0,1,0,1.28595E-05,1,1,0,0,0.810008,0.0181852,0,0.0511633,0.120643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.55487,0.422716,,,0.561642,,,,,0.220532,0,0.217825,0.233305,10.2799,9.53739,1000.05,999.605,0.182674,0.462609,0,0.462609,0.316281,0,0,0,0.561642,0.570563,0.220532,0,0,0,0,2.67977E-05,1,1,0,0,0.561642,0.220532,0,0.167005,0.0508198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","AllCount",580,0,580,0.673383,580,580,580,580,0.742996,0.714346,,,455.4,,,,,22.2833,0,102.317,206.178,10.6329,9.19065,1000.12,999.11,0.176461,0.0625467,0.295108,0.357655,0.0340704,0.159782,0,0,455.4,0.773661,22.2833,0,0,522.001,0,1.42533E-05,580,580,0,0,455.4,22.2833,0,36.3934,65.9234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.50359,0.289036,,,0.395481,,,,,0.409049,0,0.19547,0.0328966,10.1163,9.70436,1000.02,999.803,0.17932,0.215328,0.240847,0.456174,0.107895,0.232185,0,0,0.395481,0.50458,0.409049,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.395481,0.409049,0,0.18904,0.0064303
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.528544,0.421491,,,0.641632,,,,,0.128326,0,0.230042,0.169806,10.2829,9.53258,1000.06,999.637,0.184506,0.16857,0.464297,0.632867,0.102754,0.388336,0,0,0.641632,0.52383,0.128326,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.641632,0.128326,0,0.19098,0.0390627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.622453,0.593112,,,0.722065,,,,,0.014177,0,0.263758,0.5,10.4781,9.33234,1000.1,999.35,0.189564,0.0845699,0.469711,0.554281,0.0558351,0.327618,0,0,0.722065,0.61075,0.014177,0,0,0.9,0,2.39703E-05,1,1,0,0,0.722065,0.014177,0,0.131879,0.131879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.767817,0.763687,,,0.773724,,,,,0.000454897,0,0.225821,0.830194,10.706,9.11016,1000.13,998.984,0.183873,0.0472277,0.287515,0.334743,0.0228004,0.131758,0,0,0.773724,0.788946,0.000454897,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.773724,0.000454897,0,0.0383458,0.187475
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.861355,0.860998,,,0.912574,,,,,5.19788E-06,0,0.08742,0.967103,10.8032,9.03371,1000.15,998.876,0.163113,0.0170723,0.19592,0.212992,0.00623593,0.0458046,0,0,0.912574,0.876844,5.19788E-06,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.912574,5.19788E-06,0,0.00287584,0.0845446
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.5,0.393465,,,0.589016,,,,,0.410984,0,0,,10.2384,9.61163,1000.05,999.723,0.15,0.157781,0.360681,0.518462,0.0839392,0.288185,0,0,0.589016,0.532016,0.410984,0,0,0.514144,0,-1.03933,1,1,0,0,0.589016,0.410984,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.5,0.522581,,,0.766153,,,,,0.0848272,0,0.149019,0.161092,10.3723,9.45535,1000.08,999.566,0.172353,0.117825,0.421285,0.53911,0.068421,0.286561,0,0,0.766153,0.567075,0.0848272,0,0,0.729708,0,-0.66478,1,1,0,0,0.766153,0.0848272,0,0.125014,0.0240058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.5,0.674319,,,0.912498,,,,,0,0,0.087502,0.304248,10.5028,9.33404,1000.11,999.437,0.163125,0.0573075,0.432036,0.489344,0.0357417,0.235427,0,0,0.912498,0.611262,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.912498,0,0,0.0608799,0.0266224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.777281,,,0.71358,,,,,0,0,0.28642,0.697534,10.7455,9.06151,1000.13,998.857,0.192963,0.0520873,0.237764,0.289851,0.0273492,0.125064,0,0,0.71358,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.71358,0,0,0.0866324,0.199788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.826915,,,0.82351,,,,,0,0,0.17649,0.833087,10.8,9.02357,1000.14,998.826,0.176473,0.0330129,0.195866,0.228879,0.0147453,0.0644659,0,0,0.82351,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0,0.0294584,0.147032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.537718,0.12963,,,0,,,,,0.489764,0,0.510236,0.247968,10.0133,9.76021,999.979,999.748,0.226535,0.089296,0.472305,0.561601,0.0377029,0.51143,0,0,0,,0.489764,0,0,0.514151,0,1.03938,1,1,0,0,0,0.489764,0,0.383714,0.126522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.602783,0.472984,,,0.642673,,,,,0.0401525,0,0.317174,0.595553,10.4114,9.39098,1000.09,999.415,0.197576,0.168606,0.414152,0.582758,0.0908395,0.306508,0,0,0.642673,0.5,0.0401525,0,0,0.729713,0,0.664825,1,1,0,0,0.642673,0.0401525,0,0.12828,0.188894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.703057,0.5,,,0.492358,,,,,0,0,0.507642,0.79687,10.5376,9.23622,1000.11,999.118,0.226146,0.119129,0.404562,0.523691,0.0498881,0.270145,0,0,0.492358,0.5,0,0,0,0.900002,0,0.426391,1,1,0,0,0.492358,0,0,0.103117,0.404524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.785432,0.9,,,1,,,,,0,0,0,,10.7677,9.08228,1000.15,998.999,0.15,0.0274629,0.222654,0.250117,0.0236878,0.0589517,0,0,1,0.842716,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.829408,0.9,,,1,,,,,0,0,0,,10.7897,9.0603,1000.15,998.952,0.15,0.0115436,0.207009,0.218553,0.0104568,0.0490764,0,0,1,0.864704,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.12963,,,0,,,,,0,0,1,0.603244,10.4532,9.24676,1000.07,998.964,0.3,0.137017,0.468851,0.605868,0.0632112,0.454256,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.353024,,,0,,,,,0,0,1,0.640309,10.4903,9.20969,1000.07,998.904,0.3,0.138638,0.427157,0.565795,0.0581268,0.400053,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.831008,0.428625,,,0,,,,,0,0,1,0.684995,10.535,9.165,1000.08,998.833,0.3,0.140594,0.376879,0.517472,0.0519958,0.334693,0,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.80062,0.650998,,,0.608478,,,,,0.0380709,0,0.353451,0.620019,10.6156,9.18136,1000.11,999.028,0.203018,0.0703317,0.30081,0.371142,0.0329092,0.198478,0,0,0.608478,0.818409,0.0380709,0,0,0.900001,0,1,1,1,0,0,0.608478,0.0380709,0,0.134304,0.219146
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.77491,0.74676,,,0.918194,,,,,0.0737705,0,0.008036,0.263211,10.6605,9.18828,1000.13,999.128,0.151205,0.0385631,0.262369,0.300932,0.0242742,0.121357,0,0,0.918194,0.799403,0.0737705,0,0,0.900003,0,0,1,1,0,0,0.918194,0.0737705,0,0.0059206,0.0021151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.693749,0.797788,,,0.985824,,,,,0.0141761,0,0,,10.6651,9.1849,1000.13,999.175,0.15,0.0587679,0.278675,0.337443,0.0377504,0.111415,0,0,0.985824,0.750741,0.0141761,0,0,0.900004,0,-1,1,1,0,0,0.985824,0.0141761,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.5,0.831014,,,1,,,,,0,0,0,,10.5905,9.25949,1000.13,999.358,0.15,0.0655519,0.360048,0.4256,0.0439337,0.147982,0,0,1,0.665507,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.308,0.15,0.0774995,0.3375,0.415,0.0600621,0.126563,0,0,1,0.7,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.308,0.15,0.0775,0.3375,0.415,0.0600625,0.126562,0,0,1,0.7,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.12963,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.365951,,,0,,,,,0,0,1,0.675383,10.5254,9.17462,1000.08,998.848,0.3,0.101307,0.474617,0.575924,0.0151961,0.444502,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.849892,0.44611,,,0,,,,,0,0,1,0.731245,10.5812,9.11875,1000.09,998.758,0.3,0.109687,0.418755,0.528442,0.016453,0.371881,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.825774,0.68795,,,0.642532,,,,,0.0208676,0,0.336601,0.689334,10.6658,9.13374,1000.12,998.961,0.20049,0.0348046,0.334233,0.369038,0.00522068,0.220531,0,0,0.642532,0.831058,0.0208676,0,0,1,0,1,1,1,0,0,0.642532,0.0208676,0,0.10457,0.23203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.801145,0.788518,,,0.961693,,,,,0.0324698,0,0.005837,0.329811,10.7085,9.14065,1000.13,999.065,0.150876,0.0002888,0.291521,0.291809,4.33175E-05,0.134841,0,0,0.961693,0.813141,0.0324698,0,0,1,0,0,1,1,0,0,0.961693,0.0324698,0,0.00391212,0.0019252
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.712719,0.824223,,,0.99223,,,,,0.00777023,0,0,,10.6904,9.15964,1000.14,999.134,0.15,0,0.309637,0.309637,0,0.123794,0,0,0.99223,0.771356,0.00777023,0,0,1,0,-1,1,1,0,0,0.99223,0.00777023,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.5,0.849896,,,1,,,,,0,0,0,,10.5999,9.25005,1000.13,999.344,0.15,0,0.400052,0.400052,0,0.164424,0,0,1,0.674948,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.308,0.15,0,0.375,0.375,0,0.140625,0,0,1,0.7,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.308,0.15,0,0.375,0.375,0,0.140625,0,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","978","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.12963,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
