"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.53865,9.26135,9.53865,9.26135,1.2,0.927363,0,0.927363,2.31841,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.788154,0.1,,,0,,,,,0,0,1,0.324622,9.40894,9.39106,9.40894,9.39106,1.2,0.811554,0,0.811554,2.02889,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.403582,0.1,,,0.464676,,,,,0.132664,0.0727276,0.329933,0.417818,9.80926,9.39278,9.80926,9.39278,0.79796,0.664845,0,0.664845,1.07077,0,0,0,0.464676,0.1,0.132664,0.0727276,0,0,0,2,1,1,0,0,0.464676,0.132664,0.0727276,0.192081,0.137852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.468204,0.41068,1,1,0.329316,0.1,,,0.219873,,,,,0.0627734,0.0743389,0.053695,0.5212,10.0273,9.6768,10.0273,9.6768,0.295882,0.33091,0,0.33091,0.398897,0,0,0,0.219873,0.1,0.0627734,0.0743389,0,0,0,1,0.468204,0.41068,0.531796,0.0575232,0.219873,0.0627734,0.0743389,0.0257093,0.0279859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.247134,0.150175,1,1,0.144418,0.1,,,0.116822,,,,,0.0139875,0,0,,10.0442,9.83662,10.0442,9.83662,0.119193,0.163376,0,0.163376,0.134144,0,0,0,0.116822,0.1,0.0236701,0.00968256,0.0193651,0,0,0,0.247134,0.150175,0.752866,0.096959,0.116822,0.0139875,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.185565,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,10.1299,9.81444,0.0556694,0.185565,0,0.185565,0.185565,0,0,0,0,,0,0,0,0,0,-1,0.185565,0,0.814435,0.185565,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.125271,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87473,10.0877,9.87473,0.0375812,0.125271,0,0.125271,0.125271,0,0,0,0,,0,0,0,0,0,-2,0.125271,0,0.874729,0.125271,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,0.77437,1,1,0.144418,0.1,,,0.602389,,,,,0.137585,0,0,,10.0031,9.46462,10.0031,9.46462,0.532311,0.462615,0.0704361,0.533051,0.301518,0.0704969,0,0,0.602389,0.1,0.154783,0.0171981,0.0343962,0.100001,0,0.42635,1,0.77437,0,0.22563,0.602389,0.137585,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.52523,1,1,0.737494,0.1,,,0,,,,,0,0.155768,0.369462,0.416908,10.3185,9.00228,10.3185,9.00228,0.679246,0.80582,0.102373,0.908193,1.33582,0.106416,0,0,0,,0,0.155768,0,0.270292,0,0.66478,1,0.52523,0,0.47477,0,0,0.155768,0.21543,0.154032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.28965,1,1,0.9,0.1,,,0,,,,,0,0.113429,0.176221,0.62838,10.6224,8.885,10.6224,8.885,0.492627,0.656874,0.152463,0.809337,0.981917,0.0902224,0,0,0,,0,0.113429,0,0.485856,0,1.03933,1,0.28965,0,0.71035,0,0,0.113429,0.065487,0.110734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.268853,0.1,,,0.109424,,,,,0.0312403,0,0.035814,0.26535,9.94163,9.93099,9.94163,9.93099,0.127375,0.0746923,0.0140345,0.0887267,0.0752625,0.0184703,0,0,0.109424,0.1,0.0312403,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.109424,0.0312403,0,0.0263106,0.0095032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.335569,0.1,,,0.154586,,,,,0.0441341,0,0.087701,0.429345,9.92972,9.8458,9.92972,9.8458,0.224473,0.15861,0.032471,0.191081,0.23466,0.0478292,0,0,0.154586,0.1,0.0441341,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.154586,0.0441341,0,0.0500469,0.0376539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.437946,0.1,,,0.2075,,,,,0.0248446,0.130997,0.09462,0.618315,10.0715,9.57631,10.0715,9.57631,0.352187,0.373376,0.0704087,0.443784,0.522796,0.0865985,0,0,0.2075,0.1,0.0420428,0.148196,0.0343964,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.2075,0.0248446,0.130997,0.036115,0.0585048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.743043,0,1,1,,,,,0,,,,,0,0,0,,10.5201,9.25696,10.5201,9.25696,0.222913,0.494347,0.0961989,0.590546,0.494347,0.0439726,0,0,0,,0,0,0,0.270287,0,-0.664825,0.743043,0,0.256957,0.743043,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.905744,0,1,1,,,,,0,,,,,0,0,0,,10.634,9.09426,10.634,9.09426,0.271723,0.436545,0.157427,0.593973,0.436545,0.0588955,0,0,0,,0,0,0,0.485866,0,-1.03925,0.905744,0,0.0942556,0.905744,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PDoesntFile",0.6075,0,0.60749,0.204856,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0225795,0.0225795,0,0.0225795,0,0,0,,0,0,0,0.0225795,0,-0.392072,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","P Files",0.3925,0,0.39251,0.515065,1,0.613007,1,1,0.363258,0.1,,,0.311684,,,,,0.0711883,0.0677795,0.144558,0.461917,10.2083,9.22103,10.2083,9.22103,0.570637,0.602236,0.0945938,0.69683,0.738868,0.0850036,0,0,0.311684,0.1,0.0800868,0.076678,0.0177971,0.219817,0,0.606807,1,0.613007,0,0.386993,0.311684,0.0711883,0.0677795,0.0777845,0.066774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","DDoesntAnswer",0.1519,0,0.151898,0.704144,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.590386,0.122884,0.71327,0.590386,0.0368652,0,0,0,,0,0,0,0.409614,0,-0.389829,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","D Answers",0.2406,0,0.240612,0.395699,1,1,1,1,0.363258,0.1,,,0.508451,,,,,0.11613,0.110569,0.235818,0.461917,9.89795,9.36056,9.89795,9.36056,0.741491,0.609717,0.0767341,0.686451,0.832606,0.115393,0,0,0.508451,0.1,0.130646,0.125085,0.0290324,0.0999987,0,1.23599,1,1,0,0,0.508451,0.11613,0.110569,0.12689,0.108929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","Settles1",0.1223,0,0.122339,0.335346,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.376388,0.0708366,0.447224,0.150555,0.085004,0,0,1,0.1,0,0,0,0.0590305,0,0.927089,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","DoesntSettle1",0.1183,0,0.118272,0.458128,1,1,1,1,0.635569,0.1,,,0,,,,,0.236252,0.22494,0.479745,0.461917,9.99926,9.11289,9.99926,9.11289,0.887847,0.851069,0.0828344,0.933903,1.53811,0.146828,0,0,0,,0.265784,0.254471,0.059063,0.142376,0,1.5555,1,1,0,0,0,0.236252,0.22494,0.258143,0.221602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PAbandons1",0.0279,0,0.0279421,0.311367,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.285364,0.0634246,0.348788,0.0856091,0.082452,0,0,0,,1,0,0,0.0487882,0,1.15886,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","PDoesntAbandon1",0.0903,0,0.0903303,0.503526,1,1,1,1,0.739371,0.1,,,0,,,,,0,0.294521,0.628146,0.461917,10.0918,8.93128,10.0918,8.93128,0.976888,1.02606,0.0888384,1.1149,1.98741,0.166741,0,0,0,,0.0386666,0.333187,0.0773331,0.171325,0,1.6782,1,1,0,0,0,0,0.294521,0.337995,0.290151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","DDefaults1",0.0266,0,0.0266041,0.582947,1,1,1,1,0.784976,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,1.05939,0.0721832,1.13157,1.30502,0.021655,0,0,0,,0,1,0,0.240611,0,1.29218,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","DDoesntDefault1",0.0637,0,0.0637262,0.47037,1,1,1,1,0.720332,0.1,,,0,,,,,0,0,0.890382,0.461917,9.83794,9.02783,9.83794,9.02783,1.13423,1.01215,0.0957916,1.10794,2.27229,0.227311,0,0,0,,0.0548089,0.0548089,0.109618,0.1424,0,1.83935,1,1,0,0,0,0,0,0.4791,0.411283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","POrDQuits1",0.0545,0,0.0545462,0.443826,1,1,1,1,0.53654,0.1,,,0,,,,,0.512265,0.487735,0,,10.1877,9.21226,10.1877,9.21226,0.6,0.662883,0.0676965,0.73058,0.68036,0.0527991,0,0,0,,0.512265,0.487735,0,0.142347,0,1.22389,1,1,0,0,0,0.512265,0.487735,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","P Loses",0.0305,0,0.0305312,0.383288,1,1,1,1,0.761381,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.181637,0.181637,0,0.454092,0,0,0,,0,0,0,0.0726547,0,2.16839,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","975","P Wins",0.0262,0,0.0262095,0.582235,1,1,1,1,0.784545,0.1,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,2.26505,0,2.26505,5.31021,0,0,0,0,,0,0,0,0.234947,0,1.94628,1,1,0,0,0,0,0,0,1
