"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","DWins",0.0954,0,0.0954288,0.342743,1,1,1,1,0.725783,0.147736,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.051724,0.753449,0.805173,0.0077586,0.866467,0,0,0,,0,0,0,0.655173,0,1.11715,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Abandoned",0.0052,0,0.00520382,0.752166,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.102397,0.0729452,0.175342,0.0371313,0.00547089,0,0,0,,0,1,0,0.972603,0,1.81605,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Rounds1",1,0,1,0.673383,1,1,1,1,0.729291,0.707843,,,0.806921,,,,,0,0.00520382,0.187875,0.492062,10.6274,9.19437,1000.12,999.125,0.178181,0.056183,0.294555,0.350738,0.0328975,0.159648,0,0,0.806921,0.766976,0,0.00520382,0,0.900002,0,1.42533E-05,1,1,0,0,0.806921,0,0.00520382,0.0954288,0.0924461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.753525,0.749647,,,0.82979,,,,,0,0.0056236,0.164586,0.577916,10.6727,9.15259,1000.13,999.072,0.174688,0.0146893,0.327282,0.341972,0.00217177,0.177386,0,0,0.82979,0.794564,0,0.0056236,0,1,0,1.28595E-05,1,1,0,0,0.82979,0,0.0056236,0.0694692,0.095117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.511177,0.331592,,,0.601095,,,,,0,0.00142571,0.397479,0.172102,10.22,9.57036,1000.03,999.605,0.209622,0.429636,0,0.429636,0.309436,0,0,0,0.601095,0.424212,0,0.00142571,0,0,0,2.67977E-05,1,1,0,0,0.601095,0,0.00142571,0.329072,0.068407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","AllCount",480,0,480,0.673383,480,480,480,480,0.729291,0.707843,,,387.322,,,,,0,2.49783,90.18,118.095,10.6274,9.19437,1000.12,999.125,0.178181,0.056183,0.294555,0.350738,0.0328975,0.159648,0,0,387.322,0.766976,0,2.49783,0,432.001,0,1.42533E-05,480,480,0,0,387.322,0,2.49783,45.8058,44.3741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.368075,0.159763,,,0.596738,,,,,0,1.48984E-05,0.403247,0.0328966,10.0104,9.77908,999.992,999.866,0.210487,0.161254,0.269706,0.430959,0.0587986,0.278317,0,0,0.596738,0.1716,0,1.48984E-05,0,0.27255,0,2.62566E-05,1,1,0,0,0.596738,0,1.48984E-05,0.389981,0.0132655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.5479,0.312547,,,0.499585,,,,,0,0.000431836,0.499983,0.169806,10.2,9.57497,1000.03,999.612,0.224997,0.158098,0.517962,0.676061,0.10773,0.506841,0,0,0.499585,0.454773,0,0.000431836,0,0.647478,0,3.28869E-05,1,1,0,0,0.499585,0,0.000431836,0.415083,0.0849003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.683263,0.577548,,,0.67373,,,,,0,0.00387021,0.3224,0.5,10.5471,9.25449,1000.1,999.211,0.19836,0.0965738,0.407569,0.504143,0.0687183,0.286016,0,0,0.67373,0.714315,0,0.00387021,0,0.9,0,2.39703E-05,1,1,0,0,0.67373,0,0.00387021,0.1612,0.1612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.761063,0.791092,,,0.84501,,,,,0,0.00836121,0.146629,0.830194,10.7222,9.10578,1000.14,999.019,0.171994,0.0382951,0.271616,0.309911,0.0210536,0.100944,0,0,0.84501,0.802512,0,0.00836121,0,0.977827,0,1.43411E-05,1,1,0,0,0.84501,0,0.00836121,0.0248986,0.121731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.821706,0.875291,,,0.937609,,,,,0,0.0053116,0.05708,0.967103,10.7829,9.05858,1000.15,998.944,0.158562,0.0129732,0.21614,0.229113,0.00537817,0.0519555,0,0,0.937609,0.85497,0,0.0053116,0,0.995396,0,3.96657E-06,1,1,0,0,0.937609,0,0.0053116,0.00187773,0.0552021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.1,0.292648,,,1,,,,,0,0,0,,10.1213,9.72868,1000.03,999.849,0.15,0.111991,0.431933,0.543924,0.0330743,0.377423,0,0,1,0.196324,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.7,0.466528,,,0.52523,,,,,0,0,0.47477,0.212912,10.3838,9.39495,1000.06,999.393,0.221215,0.122507,0.386495,0.509002,0.0821848,0.313259,0,0,0.52523,0.748921,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.52523,0,0,0.373686,0.101084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.7,0.666148,,,0.77437,,,,,0,0,0.22563,0.381682,10.587,9.22914,1000.11,999.212,0.183844,0.067337,0.345834,0.413171,0.0472005,0.199034,0,0,0.77437,0.765554,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0,0.139511,0.0861189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.731883,0.790096,,,0.880621,,,,,0,0.00315001,0.116229,0.615541,10.6901,9.14242,1000.13,999.097,0.167434,0.0335688,0.294226,0.327795,0.0219319,0.120871,0,0,0.880621,0.793949,0,0.00315001,0,0.967746,0,0.03071,1,1,0,0,0.880621,0,0.00315001,0.0446854,0.071544
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.84321,,,0.82351,,,,,0,0.0139874,0.162503,0.83093,10.803,9.02264,1000.15,998.826,0.174375,0.0323506,0.192961,0.225312,0.0146401,0.0617923,0,0,0.82351,0.9,0,0.0139874,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0.0139874,0.0274743,0.135028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.48778,0.1,,,0.364209,,,,,0,0,0.635791,0.226945,10.058,9.69661,999.993,999.698,0.245369,0.123732,0.450537,0.574269,0.051422,0.477072,0,0,0.364209,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.364209,0,0,0.491501,0.14429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.603721,0.1,,,0.196207,,,,,0,0,0.803793,0.442715,10.2402,9.48924,1000.03,999.36,0.270569,0.125495,0.500603,0.626099,0.058615,0.510935,0,0,0.196207,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.196207,0,0,0.447942,0.355851
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.711985,0.7,,,0.742308,,,,,0,0.0256233,0.232069,0.838908,10.6277,9.18745,1000.13,999.147,0.18481,0.101322,0.327152,0.428474,0.057791,0.15559,0,0,0.742308,0.673358,0,0.0256233,0,0.900002,0,0.426391,1,1,0,0,0.742308,0,0.0256233,0.0373844,0.194684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.773212,0.9,,,1,,,,,0,0,0,,10.7616,9.08839,1000.15,999.022,0.15,0.0277838,0.229085,0.256869,0.0242809,0.0581383,0,0,1,0.836606,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.801425,0.9,,,1,,,,,0,0,0,,10.7757,9.07429,1000.15,998.991,0.15,0.0115657,0.221023,0.232589,0.0104478,0.0524343,0,0,1,0.850712,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.4532,9.24676,1000.07,998.964,0.3,0.137017,0.468851,0.605868,0.0632112,0.454256,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.841264,0.1,,,0,,,,,0,0,1,0.640309,10.4903,9.20969,1000.07,998.904,0.3,0.138638,0.427157,0.565795,0.0581268,0.400053,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.818871,0.430081,,,0,,,,,0,0.054702,0.945298,0.674975,10.5469,9.16135,1000.09,998.834,0.291795,0.138003,0.36552,0.503524,0.0515844,0.324237,0,0,0,,0,0.054702,0,0.899999,0,2,1,1,0,0,0,0,0.054702,0.307246,0.638052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.805391,0.647802,,,0.708955,,,,,0,0.00423529,0.28681,0.368071,10.6064,9.20055,1000.11,999.105,0.193021,0.0529191,0.304645,0.357564,0.0316512,0.19216,0,0,0.708955,0.836641,0,0.00423529,0,0.900001,0,1,1,1,0,0,0.708955,0,0.00423529,0.181243,0.105566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.745895,0.739927,,,0.906649,,,,,0,0,0.093351,0.263211,10.6481,9.18786,1000.12,999.131,0.164003,0.0403506,0.269346,0.309697,0.0254535,0.130245,0,0,0.906649,0.778218,0,0,0,0.900003,0,0,1,1,0,0,0.906649,0,0,0.0687802,0.024571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.652476,0.787344,,,1,,,,,0,0,0,,10.6449,9.20509,1000.13,999.207,0.15,0.047539,0.287634,0.335173,0.0329817,0.117419,0,0,1,0.71991,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.596522,0.865507,,,1,,,,,0,0,0,,10.656,9.19399,1000.13,999.215,0.15,0.0636055,0.292594,0.3562,0.044306,0.110901,0,0,1,0.731014,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.490363,0.9,,,1,,,,,0,0,0,,10.6202,9.22982,1000.13,999.282,0.15,0.0668522,0.331672,0.398524,0.0466235,0.139608,0,0,1,0.695181,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.0575,0.5175,0.575,0.0330625,0.297562,0,0,1,0.5,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.847593,0.1,,,0,,,,,0,0,1,0.675383,10.5254,9.17462,1000.08,998.848,0.3,0.101307,0.474617,0.575924,0.0151961,0.444502,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.828313,0.458406,,,0,,,,,0,0.0593962,0.940604,0.722955,10.5939,9.11504,1000.1,998.76,0.291091,0.106457,0.406134,0.512591,0.0156344,0.360264,0,0,0,,0,0.0593962,0,1,0,2,1,1,0,0,0,0,0.0593962,0.260589,0.680015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.81537,0.695019,,,0.769377,,,,,0,0.00448036,0.226143,0.460174,10.6615,9.15457,1000.12,999.049,0.183921,0.0159458,0.338494,0.35444,0.00236667,0.213511,0,0,0.769377,0.838239,0,0.00448036,0,1,0,1,1,1,0,0,0.769377,0,0.00448036,0.122078,0.104065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.778749,0.792397,,,0.932187,,,,,0,0,0.067813,0.329811,10.7007,9.1391,1000.13,999.071,0.160172,0.0033548,0.299273,0.302627,0.000503224,0.144716,0,0,0.932187,0.813622,0,0,0,1,0,0,1,1,0,0,0.932187,0,0,0.0454475,0.0223655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.682442,0.828375,,,1,,,,,0,0,0,,10.6804,9.16959,1000.13,999.164,0.15,0,0.319592,0.319592,0,0.130465,0,0,1,0.755408,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.624845,0.874948,,,1,,,,,0,0,0,,10.6749,9.1751,1000.14,999.187,0.15,0,0.325104,0.325104,0,0.123223,0,0,1,0.749896,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.512953,0.9,,,1,,,,,0,0,0,,10.6315,9.21852,1000.13,999.264,0.15,0,0.368524,0.368524,0,0.15512,0,0,1,0.706476,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0","977","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
