"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.5,0.276083,,,0,,,,,0,0.880415,0.119585,0.370945,10.2345,8.42199,999.595,993.872,1.3435,1.57801,0,1.57801,2.62872,0,0,0,0,,0,0.880415,0,0,0,4,1,1,0,0,0,0,0.880415,0.0752253,0.0443593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,0.859443,1,1,0.343987,0.280847,,,0.590251,,,,,0.0801723,0.186888,0.002132,0.235176,9.90306,8.97871,999.898,998.395,1.11822,1.02129,0,1.02129,1.13047,0,0,0,0.590251,0.3,0.0801723,0.186888,0,0,0,3,1,0.859443,0,0.140557,0.590251,0.0801723,0.186888,0.00163091,0.0005015
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.913473,0.663143,1,1,0.30119,0.281577,,,0.598111,,,,,0.0610854,0.00394664,0,,9.88563,9.1684,999.908,999.094,0.94597,0.831596,0,0.831596,0.766895,0,0,0,0.598111,0.3,0.0610854,0.00394664,0,0,0,2,0.913473,0.663143,0.0865265,0.250331,0.598111,0.0610854,0.00394664,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.427261,0.132727,1,1,0.3,0.3,,,0.132727,,,,,0,0,0,,10.078,9.58601,1000.01,999.524,0.335993,0.413989,0,0.413989,0.402043,0,0,0,0.132727,0.3,0,0,0,0,0,1,0.427261,0.132727,0.572739,0.294534,0.132727,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.225381,0,1,1,,,,,0,,,,,0,0,0,,10.0902,9.77462,1000.02,999.731,0.135228,0.225381,0,0.225381,0.225381,0,0,0,0,,0,0,0,0,0,0,0.225381,0,0.774619,0.225381,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.167018,0,1,1,,,,,0,,,,,0,0,0,,10.0668,9.83298,1000.02,999.801,0.100211,0.167018,0,0.167018,0.167018,0,0,0,0,,0,0,0,0,0,-1,0.167018,0,0.832982,0.167018,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.107125,0,1,1,,,,,0,,,,,0,0,0,,10.0428,9.89288,1000.01,999.872,0.064275,0.107125,0,0.107125,0.107125,0,0,0,0,,0,0,0,0,0,-2,0.107125,0,0.892875,0.107125,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.855147,0.319452,1,1,0.3,0.286537,,,0.297948,,,,,0.0215037,0,0,,10.112,9.18325,1000,999.071,0.704759,0.73246,0.0734919,0.805952,0.701528,0.0600423,0,0,0.297948,0.3,0.0215037,0,0,0.100001,0,0.42635,0.855147,0.319452,0.144853,0.535695,0.297948,0.0215037,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.176637,1,1,0.305182,0.289328,,,0.162879,,,,,0.00918145,0.0043322,0.000244,0.246807,10.2764,9.01733,1000.05,998.839,0.706275,0.713837,0.171566,0.885403,0.702221,0.115299,0,0,0.162879,0.3,0.00918145,0.0043322,0,0.270292,0,0.66478,1,0.176637,0,0.823363,0.162879,0.00918145,0.0043322,0.00018393,6.0272E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.0606236,1,1,0.5,0.29226,,,0,,,,,0,0.0582773,0.002346,0.396756,10.3969,8.96392,1000.09,998.577,0.63919,0.550254,0.291705,0.84196,0.598277,0.175559,0,0,0,,0,0.0582773,0,0.485856,0,1.03933,1,0.0606236,0,0.939376,0,0,0.0582773,0.00141536,0.0009309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.156102,0.156102,1,1,0.306716,0.276083,,,0.13282,,,,,0.0180406,0.004615,0.000627,0.373495,9.95056,9.86136,999.97,999.835,0.188075,0.134532,0.0141637,0.148695,0.123586,0.0160907,0,0,0.13282,0.3,0.0180406,0.004615,0,0.0128959,0,0.753792,0.156102,0.156102,0.843898,0,0.13282,0.0180406,0.004615,0.00039272,0.0002341
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.257636,0.141476,1,1,0.314497,0.3,,,0.131221,,,,,0,0.0102549,0,,10.0112,9.74933,999.993,999.693,0.239467,0.232946,0.0306194,0.263566,0.229418,0.0313734,0,0,0.131221,0.3,0,0.0102549,0,0.0322544,0,0.0307131,0.257636,0.141476,0.742364,0.11616,0.131221,0,0.0102549,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.45372,0,1,1,,,,,0,,,,,0,0,0,,10.1815,9.54628,1000.05,999.459,0.272232,0.376624,0.0691594,0.445783,0.376624,0.0506563,0,0,0,,0,0,0,0.0999978,0,-0.426391,0.45372,0,0.54628,0.45372,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.704181,0,1,1,,,,,0,,,,,0,0,0,,10.2817,9.29582,1000.07,999.161,0.422509,0.463139,0.17387,0.637009,0.463139,0.11602,0,0,0,,0,0,0,0.270287,0,-0.664825,0.704181,0,0.295819,0.704181,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.877443,0,1,1,,,,,0,,,,,0,0,0,,10.351,9.12256,1000.09,998.954,0.526466,0.418046,0.302108,0.720153,0.418046,0.191852,0,0,0,,0,0,0,0.485866,0,-1.03925,0.877443,0,0.122557,0.877443,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PDoesntFile",0.6369,0,0.636908,0.213463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0261555,0.0261555,0,0.0261555,0,0,0,,0,0,0,0.0261555,0,-0.35427,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","P Files",0.3631,0,0.363092,0.5251,1,0.248933,1,1,0.310417,0.287459,,,0.220883,,,,,0.0150847,0.0124417,0.000524,0.373495,10.2296,9.02044,1000.04,998.825,0.749989,0.751215,0.145183,0.896398,0.73911,0.097005,0,0,0.220883,0.3,0.0150847,0.0124417,0,0.229525,0,0.621428,1,0.248933,0,0.751067,0.220883,0.0150847,0.0124417,0.00032838,0.0001958
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","DDoesntAnswer",0.2727,0,0.272706,0.596821,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.710967,0.17342,0.884387,0.710967,0.104052,0,0,0,,0,0,0,0.289033,0,0.213396,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","D Answers",0.0904,0,0.0903857,0.308706,1,1,1,1,0.310417,0.287459,,,0.887317,,,,,0.0605975,0.0499799,0.002106,0.373495,9.71538,9.08209,999.834,998.878,1.20253,0.87265,0.059988,0.932638,0.824023,0.0757434,0,0,0.887317,0.3,0.0605975,0.0499799,0,0.0499809,0,1.85252,1,1,0,0,0.887317,0.0605975,0.0499799,0.00131913,0.0007864
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","Settles1",0.0802,0,0.0802007,0.301777,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,999.847,999.058,1.2,0.859214,0.0589127,0.918127,0.773293,0.0765865,0,0,1,0.3,0,0,0,0.0453175,0,1.74831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","DoesntSettle1",0.0102,0,0.0101849,0.363273,1,1,1,1,0.392446,0.188709,,,0,,,,,0.53777,0.443545,0.018686,0.373495,9.83648,8.9411,999.736,997.464,1.22242,0.978453,0.0684552,1.04691,1.2235,0.0691042,0,0,0,,0.53777,0.443545,0,0.0867029,0,2.67314,1,1,0,0,0,0.53777,0.443545,0.0117066,0.006979
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PAbandons1",0.0055,0,0.00547714,0.249648,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.58328,0.0445861,0.627866,0.349968,0.0713377,0,0,0,,1,0,0,0.0278663,0,2.20265,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","PDoesntAbandon1",0.0047,0,0.00470778,0.495468,1,1,1,1,0.5,0.291915,,,0,,,,,0,0.959575,0.040425,0.373495,10.3443,8.40721,999.932,995.017,1.24851,1.43821,0.0962252,1.53443,2.23978,0.0665058,0,0,0,,0,0.959575,0,0.155155,0,3.22053,1,1,0,0,0,0,0.959575,0.0253263,0.0150984
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","DDefaults1",0.0045,0,0.00451746,0.498844,1,1,1,1,0.5,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.44218,0.0946912,1.53687,2.2128,0.0568147,0,0,0,,0,1,0,0.157819,0,3.19422,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","DDoesntDefault1",0.0002,0,0.000190311,0.415311,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.373495,9.02169,8.57831,995.877,980.954,2.4,1.34386,0.132639,1.4765,2.88025,0.296545,0,0,0,,0,0,0,0.0919206,0,3.84487,1,1,0,0,0,0,0,0.626505,0.373495
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","POrDQuits1",0.01,0,0.00999461,0.362282,1,1,1,1,0.390398,0.190398,,,0,,,,,0.54801,0.45199,0,,9.85199,8.94801,999.809,997.778,1.2,0.971495,0.0672331,1.03873,1.19195,0.0647735,0,0,0,,0.54801,0.45199,0,0.0866035,0,2.65083,1,1,0,0,0,0.54801,0.45199,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","P Loses",0.0001,0,0.00011923,0.357064,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.566269,0.157411,0.72368,0.339761,0.440751,0,0,0,,0,0,0,0.0562183,0,3.81351,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1302","P Wins",7.1E-5,0,7.10801E-05,0.513015,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,2.64819,0.0910849,2.73928,7.14168,0.0546509,0,0,0,,0,0,0,0.151808,0,3.89749,1,1,0,0,0,0,0,0,1
