"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DWins",0.1137,0,0.113659,0.294783,1,1,1,1,0.537717,0.129242,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.143293,0.0514178,0.194711,0.021494,0.0591304,0,0,0,,0,0,0,0.0447111,0,1.64756,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Abandoned",0.0384,0,0.038419,0.813319,1,1,1,1,0.848846,0.5,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.501002,0.0430499,0.544052,0.495527,0.00322874,0,0,0,,0,1,0,0.573998,0,0.140503,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Rounds1",1,0,1,0.326616,1,1,1,1,0.285653,0.257004,,,0.785176,,,,,0,0.038419,0.176405,0.355696,10.1907,9.63289,1000.04,999.696,0.176461,0.299266,0.0462598,0.345526,0.160281,0.0316273,0,0,0.785176,0.226339,0,0.038419,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.785176,0,0.038419,0.113659,0.0627467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.577285,0.445131,,,0.561645,,,,,0,0.22053,0.217825,0.766696,10.5374,9.27994,1000.11,999.213,0.182674,0.0415906,0.46261,0.5042,0.0049981,0.316281,0,0,0.561645,0.429437,0,0.22053,0,1,0,-1.46535E-05,1,1,0,0,0.561645,0,0.22053,0.0508193,0.167005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.25325,0.236102,,,0.810012,,,,,0,0.018185,0.171803,0.297798,10.1521,9.6721,1000.03,999.749,0.17577,0.327896,0,0.327896,0.177534,0,0,0,0.810012,0.210692,0,0.018185,0,0,0,-7.15541E-07,1,1,0,0,0.810012,0,0.018185,0.12064,0.0511627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","AllCount",580,0,580,0.326616,580,580,580,580,0.285653,0.257004,,,455.402,,,,,0,22.283,102.315,113.823,10.1907,9.63289,1000.04,999.696,0.176461,0.299266,0.0462598,0.345526,0.160281,0.0316273,0,0,455.402,0.226339,0,22.283,0,57.9985,0,-2.1093E-06,580,580,0,0,455.402,0,22.283,65.922,36.3931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.139001,0.138646,,,0.912578,,,,,0,5.19823E-06,0.087417,0.0328966,10.0337,9.80317,1000.01,999.904,0.163113,0.195922,0.004449,0.200371,0.045805,0.00434243,0,0,0.912578,0.123156,0,5.19823E-06,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.912578,0,5.19823E-06,0.0845415,0.0028757
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.236311,0.232184,,,0.773729,,,,,0,0.000454913,0.225816,0.169806,10.1102,9.70597,1000.02,999.8,0.183872,0.287644,0.01973,0.307374,0.131776,0.0186757,0,0,0.773729,0.211054,0,0.000454913,0,0.0221726,0,6.51031E-07,1,1,0,0,0.773729,0,0.000454913,0.187471,0.038345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.406888,0.377548,,,0.722065,,,,,0,0.0141771,0.263758,0.5,10.3323,9.4781,1000.07,999.531,0.189564,0.471796,0.0667662,0.538562,0.327923,0.0531645,0,0,0.722065,0.38925,0,0.0141771,0,0.1,0,1.00348E-05,1,1,0,0,0.722065,0,0.0141771,0.131879,0.131879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.578509,0.471457,,,0.641634,,,,,0,0.128324,0.230042,0.830194,10.5326,9.28292,1000.11,999.252,0.184506,0.477788,0.164777,0.642564,0.390105,0.102185,0,0,0.641634,0.476171,0,0.128324,0,0.352522,0,-1.78944E-05,1,1,0,0,0.641634,0,0.128324,0.0390626,0.19098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.710964,0.49641,,,0.395485,,,,,0,0.409045,0.19547,0.967103,10.7044,9.11632,1000.13,998.947,0.17932,0.283791,0.215066,0.498857,0.236952,0.107857,0,0,0.395485,0.49542,0,0.409045,0,0.72745,0,-2.45981E-05,1,1,0,0,0.395485,0,0.409045,0.0064303,0.18904
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.170592,,,1,,,,,0,0,0,,10.0603,9.7897,1000.02,999.899,0.15,0.207009,0.0115431,0.218553,0.0490765,0.0104564,0,0,1,0.135296,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.214568,,,1,,,,,0,0,0,,10.0823,9.76772,1000.03,999.885,0.15,0.222654,0.0274629,0.250117,0.0589515,0.0236878,0,0,1,0.157284,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.5,0.296948,,,0.49237,,,,,0,0,0.50763,0.203131,10.2362,9.53763,1000.04,999.603,0.226144,0.405823,0.0600479,0.465871,0.270334,0.0410266,0,0,0.49237,0.5,0,0,0,0.100001,0,0.42635,1,1,0,0,0.49237,0,0,0.404515,0.103115
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.527023,0.39722,,,0.642653,,,,,0,0.0401629,0.317184,0.404466,10.391,9.41143,1000.08,999.457,0.197578,0.419365,0.141978,0.561343,0.307197,0.0868451,0,0,0.642653,0.5,0,0.0401629,0,0.270292,0,0.66478,1,1,0,0,0.642653,0,0.0401629,0.188894,0.12829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.870377,0.462284,,,0,,,,,0,0.489767,0.510233,0.752039,10.7602,9.01325,1000.13,998.656,0.226535,0.520065,0.0737014,0.593766,0.516962,0.0353634,0,0,0,,0,0.489767,0,0.485856,0,1.03933,1,1,0,0,0,0,0.489767,0.126518,0.383715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.17308,0.1,,,0.823522,,,,,0,0,0.176478,0.16691,10.0236,9.79996,1000,999.877,0.176472,0.196172,0.0114226,0.207594,0.0645092,0.0115066,0,0,0.823522,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.823522,0,0,0.147022,0.0294559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.22272,0.1,,,0.713579,,,,,0,0,0.286421,0.302466,10.0615,9.74553,1000.01,999.786,0.192963,0.239499,0.0233739,0.262872,0.125325,0.0230423,0,0,0.713579,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.713579,0,0,0.199788,0.0866325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.325675,0.5,,,0.912501,,,,,0,0,0.087499,0.695741,10.334,9.50284,1000.09,999.628,0.163125,0.435477,0.0539334,0.48941,0.23594,0.0352352,0,0,0.912501,0.388736,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.912501,0,0,0.0266224,0.0608768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.477415,0.5,,,0.766157,,,,,0,0.0848146,0.149029,0.838903,10.4553,9.3723,1000.1,999.41,0.172354,0.434152,0.115165,0.549317,0.28826,0.068022,0,0,0.766157,0.432923,0,0.0848146,0,0.270287,0,-0.664825,1,1,0,0,0.766157,0,0.0848146,0.024008,0.125021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.606552,0.5,,,0.589006,,,,,0,0.410994,0,,10.6116,9.23835,1000.12,999.2,0.15,0.379422,0.157784,0.537207,0.289597,0.0839404,0,0,0.589006,0.467995,0,0.410994,0,0.485866,0,-1.03925,1,1,0,0,0.589006,0,0.410994,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.870377,0.1,,,0,,,,,0,0,1,0.396756,10.2468,9.45324,1000.02,999.296,0.3,0.478286,0.0520945,0.530381,0.455671,0.0504729,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.646989,0.1,,,0,,,,,0,0,1,0.359697,10.2097,9.4903,1000.01,999.356,0.3,0.43729,0.0474621,0.484753,0.401577,0.0444508,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.571373,0.168986,,,0,,,,,0,0,1,0.315,10.165,9.535,1000,999.428,0.3,0.387846,0.0418749,0.429721,0.336336,0.0371878,0,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.348999,0.199376,,,0.608479,,,,,0,0.0380638,0.353457,0.379985,10.1814,9.61563,1000.03,999.619,0.203019,0.308283,0.039007,0.34729,0.199488,0.0282105,0,0,0.608479,0.181585,0,0.0380638,0,0.0999955,0,1,1,1,0,0,0.608479,0,0.0380638,0.219149,0.134308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.25324,0.225089,,,0.918191,,,,,0,0.0737705,0.008038,0.736789,10.1883,9.66052,1000.04,999.739,0.151206,0.26607,0.0383026,0.304373,0.121662,0.0242349,0,0,0.918191,0.200595,0,0.0737705,0,0.0999966,0,0,1,1,0,0,0.918191,0,0.0737705,0.00211577,0.0059225
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.202216,0.306255,,,0.985819,,,,,0,0.0141806,0,,10.1849,9.66509,1000.05,999.792,0.15,0.279217,0.0587688,0.337985,0.111459,0.0377508,0,0,0.985819,0.249262,0,0.0141806,0,0.099999,0,-1,1,1,0,0,0.985819,0,0.0141806,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.168992,0.5,,,1,,,,,0,0,0,,10.2595,9.5905,1000.07,999.758,0.15,0.360048,0.0655538,0.425602,0.147984,0.0439345,0,0,1,0.334496,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000.07,999.792,0.15,0.337501,0.0774974,0.414999,0.126563,0.0600605,0,0,1,0.3,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000.07,999.792,0.15,0.3375,0.0775,0.415,0.126563,0.0600625,0,0,1,0.3,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.870377,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.763336,0.1,,,0,,,,,0,0,1,0.675376,10.5254,9.17462,1000.08,998.848,0.3,0.101306,0.474624,0.57593,0.015196,0.444511,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.728731,0.338928,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,1000.09,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371888,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.681582,0.42577,,,0.301992,,,,,0,0.192873,0.505135,0.795711,10.6099,9.16432,1000.11,998.944,0.22577,0.0747567,0.390087,0.464844,0.0101286,0.282117,0,0,0.301992,0.423797,0,0.192873,0,1,0,1,1,1,0,0,0.301992,0,0.192873,0.103193,0.401941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.62908,0.461213,,,0.52668,,,,,0,0.44549,0.027831,0.862559,10.617,9.22886,1000.12,999.149,0.154175,0.0370126,0.383039,0.420051,0.003046,0.242357,0,0,0.52668,0.426356,0,0.44549,0,1,0,0,1,1,0,0,0.52668,0,0.44549,0.00382508,0.0240055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.440143,0.476989,,,0.928148,,,,,0,0.0718519,0,,10.4123,9.43769,1000.1,999.568,0.15,0.0053889,0.587693,0.593082,0.000404167,0.377511,0,0,0.928148,0.447617,0,0.0718519,0,1,0,-1,1,1,0,0,0.928148,0,0.0718519,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.338941,0.5,,,1,,,,,0,0,0,,10.3445,9.50553,1000.09,999.676,0.15,0,0.65553,0.65553,0,0.43934,0,0,1,0.41947,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000.07,999.792,0.15,0,0.775,0.775,0,0.600625,0,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000.07,999.792,0.15,0,0.775,0.775,0,0.600625,0,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","922","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
