"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Rounds1",0.1152,0,0.115213,0.312717,1,1,1,1,0.336406,0.140639,,,0.66295,,,,,0.0252116,0.180174,0.131664,0.349457,9.96572,9.35528,999.935,999.175,0.678999,0.268819,0.571368,0.840187,0.152324,0.657919,0,0,0.66295,0.119211,0.0252116,0.180174,0,0.600572,0,0.883445,1,1,0,0,0.66295,0.0252116,0.180174,0.0856533,0.046011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Liable",0.9,0,0.900002,0.716727,1,0.0781645,1,1,0.416633,0.148567,,,0.0424636,,,,,0.00210966,0.0200734,0.012235,0.417708,10.6493,9.01993,1000.13,998.816,0.33079,0.0092808,0.35072,0.360001,0.00370414,0.16833,0,0,0.0424636,0.124563,0.00275116,0.0207149,0.001283,1,0,1.28595E-05,1,0.0781645,0,0.921836,0.0424636,0.00210966,0.0200734,0.00712421,0.0051106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.463036,1,1,0.213384,0.127331,,,0.381638,,,,,0.0100603,0.0269233,0.041582,0.168715,10.3033,9.23285,1000.03,999.154,0.46386,0.767155,0,0.767155,0.682168,0,0,0,0.381638,0.113851,0.0114764,0.0283395,0.00283232,0,0,2.67977E-05,1,0.463036,0,0.536964,0.381638,0.0100603,0.0269233,0.0345663,0.0070155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","AllCount",530,0,530,0.673383,530,61.8249,530,530,0.335957,0.140138,,,40.4815,,,,,1.53949,11.0019,8.03979,34.9457,10.6147,9.04122,1000.12,998.85,0.344097,0.0850664,0.315649,0.400715,0.0715489,0.151497,0,0,40.4815,0.119211,1.92054,11.383,0.762104,477.001,0,1.42533E-05,530,61.8249,0,468.175,40.4815,1.53949,11.0019,5.23023,2.80956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.69294,1,1,0.150734,0.119539,,,0.635339,,,,,0.0105296,0.00917895,0.036534,0.0328966,10.0771,9.39305,999.973,999.438,0.529802,0.442527,0.251524,0.694051,0.326266,0.283022,0,0,0.635339,0.110155,0.0112088,0.00985814,0.00135838,0.27255,0,2.62566E-05,1,0.69294,0,0.30706,0.635339,0.0105296,0.00917895,0.0353318,0.0012018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.422466,1,1,0.2837,0.137627,,,0.301856,,,,,0.0145647,0.0391825,0.062148,0.169806,10.3477,9.18831,1000.04,999.069,0.464029,0.298305,0.422378,0.720684,0.268946,0.414409,0,0,0.301856,0.121495,0.0169222,0.04154,0.00471495,0.647478,0,3.28869E-05,1,0.422466,0,0.577534,0.301856,0.0145647,0.0391825,0.0515949,0.0105531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Liability Strength3",0.1673,0,0.167337,0.5,1,0.158784,1,1,0.526324,0.159703,,,0.0607696,,,,,0.00516156,0.0543882,0.034257,0.5,10.6131,9.01868,1000.12,998.766,0.36819,0.122634,0.348184,0.470818,0.110066,0.202449,0,0,0.0607696,0.141015,0.00726543,0.0564921,0.00420775,0.9,0,2.39703E-05,1,0.158784,0,0.841216,0.0607696,0.00516156,0.0543882,0.0171285,0.0171285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Liability Strength4",0.2908,0,0.290816,0.7,1,0.0322593,1,1,0.743398,0.177981,,,0.00411876,,,,,0.000360116,0.021665,0.005369,0.830194,10.6933,8.99379,1000.14,998.774,0.312899,0.0313904,0.299888,0.331278,0.0260739,0.0973642,0,0,0.00411876,0.166628,0.000733175,0.022038,0.000746117,0.977827,0,1.43411E-05,1,0.0322593,0,0.967741,0.00411876,0.000360116,0.021665,0.00091174,0.0044576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Liability Strength5",0.3925,0,0.392542,0.9,1,0.00377226,1,1,0.847665,0.188752,,,0.000109578,,,,,6.30418E-06,0.0033043,0.000318,0.967103,10.6998,8.9989,1000.14,998.803,0.301323,0.005785,0.298836,0.304621,0.00502435,0.0898564,0,0,0.00010958,0.189573,2.3097E-05,0.0033211,3.35856E-05,0.995396,0,3.96657E-06,1,0.00377226,0,0.996228,0.000109578,6.30418E-06,0.0033043,1.04773E-5,0.000308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.501992,1,1,0.1,0.126704,,,0.501992,,,,,0,0,0,,10.2549,9.29449,1000.03,999.285,0.450598,0.311681,0.336372,0.648053,0.240312,0.316821,0,0,0.501992,0.113352,0,0,0,0.514144,0,-1.03933,1,0.501992,0,0.498008,0.501992,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.307088,1,1,0.1,0.135131,,,0.307088,,,,,0,0,0,,10.429,9.17886,1000.07,999.099,0.392126,0.189476,0.36774,0.557215,0.156215,0.286093,0,0,0.307088,0.117565,0,0,0,0.729708,0,-0.66478,1,0.307088,0,0.692912,0.307088,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.129494,1,1,0.602305,0.147764,,,0.0239049,,,,,0.0143025,0.0413336,0.042872,0.262861,10.6179,9.0175,1000.11,998.785,0.364572,0.107882,0.324087,0.431969,0.0977944,0.170445,0,0,0.0239049,0.17331,0.0178427,0.0448738,0.00708027,0.899999,0,-0.42635,1,0.129494,0,0.870506,0.0239049,0.0143025,0.0413336,0.0316029,0.0112695
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.0450436,1,1,0.845454,0.160928,,,0,,,,,0,0.0282036,0.01684,0.430092,10.6854,8.99103,1000.13,998.76,0.323617,0.0440464,0.301441,0.345487,0.0384048,0.106281,0,0,0,,0,0.0282036,0,0.967746,0,0.03071,1,0.0450436,0,0.954956,0,0,0.0282036,0.00959725,0.0072428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0169238,1,1,0.9,0.171836,,,0,,,,,0,0.0124938,0.00443,0.603244,10.6969,8.99535,1000.14,998.787,0.307735,0.0181364,0.298806,0.316943,0.0153608,0.0931695,0,0,0,,0,0.0124938,0,0.987104,0,0.75382,1,0.0169238,0,0.983076,0,0,0.0124938,0.00175763,0.0026724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.269501,0.1,,,0.736275,,,,,0.0423834,0,0.221342,0.349457,9.78457,9.48262,999.872,999.423,0.732805,0.25551,0.616906,0.872416,0.135523,0.779604,0,0,0.736275,0.1,0.0423834,0,0,0.514151,0,1.03938,1,1,0,0,0.736275,0.0423834,0,0.143992,0.0773493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,0.398019,1,1,0.430612,0.197307,,,0.214413,,,,,0,0.171712,0,,10.5132,9.06738,1000.1,998.808,0.419406,0.277357,0.334227,0.611584,0.233563,0.23309,0,0,0.214413,0.156609,0.00594725,0.177659,0.0118945,0.729713,0,0.664825,1,0.398019,0,0.601981,0.214413,0,0.171712,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0999978,0.270001,0.369998,0.0999978,0.0810002,0,0,0,,0,0,0,0.900002,0,0.426391,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.0032,8.79676,999.89,997.18,1.2,0.436784,0.873851,1.31063,0.321422,1.05847,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.608338,1,1,0.868674,0.141422,,,0,,,,,0,0.25896,0.349377,0.430092,10.3961,8.9118,1000.02,998.185,0.692128,0.246789,0.500645,0.747434,0.170579,0.479,0,0,0,,0,0.25896,0,0.900003,0,3,1,0.608338,0,0.391662,0,0,0.25896,0.199113,0.150264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.282884,1,1,0.697202,0.137977,,,0.0229042,,,,,0.0374169,0.110405,0.112158,0.262861,10.5256,9.02219,1000.08,998.712,0.45216,0.123579,0.379098,0.502678,0.0936852,0.268318,0,0,0.0229042,0.1,0.0374169,0.110405,0,0.899999,0,2,1,0.282884,0,0.717116,0.0229042,0.0374169,0.110405,0.0826764,0.0294821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.162067,1,1,0.277022,0.134293,,,0.118565,,,,,0,0.0371405,0,,10.5917,9.05969,1000.11,998.878,0.34862,0.0784516,0.327725,0.406177,0.0612043,0.166928,0,0,0.118565,0.113281,0.003181,0.0403215,0.00636201,0.900001,0,1,1,0.162067,0,0.837933,0.118565,0,0.0371405,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.106352,1,1,0.1,0.133996,,,0.106352,,,,,0,0,0,,10.6061,9.062,1000.12,998.909,0.331906,0.0671266,0.314291,0.381417,0.0536654,0.14649,0,0,0.106352,0.116998,0,0,0,0.900003,0,0,1,0.106352,0,0.893648,0.106352,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.0417705,1,1,0.1,0.197307,,,0.0417705,,,,,0,0,0,,10.6644,9.02303,1000.13,998.846,0.312531,0.0883265,0.287544,0.375871,0.083144,0.106513,0,0,0.0417705,0.148653,0,0,0,0.900004,0,-1,1,0.0417705,0,0.958229,0.0417705,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0999975,0.270001,0.369998,0.0999975,0.0810002,0,0,0,,0,0,0,0.900003,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0999994,0.27,0.37,0.0999994,0.0810001,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.1,0.27,0.37,0.1,0.081,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.585674,1,1,0.870968,0.145515,,,0,,,,,0,0.273945,0.311728,0.477905,10.4437,8.89353,1000.04,998.145,0.662739,0.17157,0.55627,0.72784,0.0782867,0.532221,0,0,0,,0,0.273945,0,1,0,3,1,0.585674,0,0.414326,0,0,0.273945,0.162752,0.148977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.235676,1,1,0.716211,0.145585,,,0.0166352,,,,,0.0271757,0.110405,0.08146,0.329294,10.5788,9.00164,1000.1,998.683,0.419579,0.049216,0.421221,0.470437,0.0195932,0.298131,0,0,0.0166352,0.1,0.0271757,0.110405,0,1,0,2,1,0.235676,0,0.764324,0.0166352,0.0271757,0.110405,0.0546357,0.0268243
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.108488,1,1,0.335955,0.145709,,,0.0696727,,,,,0,0.0331389,0,,10.6359,9.03159,1000.12,998.836,0.332546,0.0107931,0.364139,0.374932,0.00323794,0.185475,0,0,0.0696727,0.120166,0.00283828,0.0359772,0.00567655,1,0,1,1,0.108488,0,0.891512,0.0696727,0,0.0331389,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.0561378,1,1,0.1,0.146785,,,0.0561378,,,,,0,0,0,,10.6508,9.03237,1000.13,998.861,0.316841,0,0.349211,0.349211,0,0.162766,0,0,0.0561378,0.123392,0,0,0,1,0,0,1,0.0561378,0,0.943862,0.0561378,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.0228953,1,1,0.1,0.197307,,,0.0228953,,,,,0,0,0,,10.6805,9.01262,1000.14,998.829,0.306869,0,0.319492,0.319492,0,0.118347,0,0,0.0228953,0.148653,0,0,0,1,0,-1,1,0.0228953,0,0.977105,0.0228953,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
