"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.814432,0.282649,1,1,0.379071,0.9,,,0.282649,,,,,0,0,0,,10.5904,9.24506,1000.11,999.143,0.164562,0.0049299,0.409618,0.414548,0.000246497,0.281457,0,0,0.282649,0.639535,0,0,0,1,0,-1,0.814432,0.282649,0.185568,0.531783,0.282649,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.597352,0,1,1,,,,,0,,,,,0,0,0,,10.5077,9.40265,1000.09,999.288,0.0896029,0,0.49225,0.49225,0,0.416088,0,0,0,,0,0,0,1,0,-2,0.597352,0,0.402648,0.597352,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324622,9.97201,9.42799,999.866,998.916,0.6,0.572008,0,0.572008,0.697713,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.588828,0.1,,,0.388965,,,,,0.208375,0.117321,0.285339,0.378297,10.0609,9.55346,999.965,999.385,0.385602,0.446543,0,0.446543,0.415097,0,0,0,0.388965,0.1,0.208375,0.117321,0,0,0,2,1,1,0,0,0.388965,0.208375,0.117321,0.177396,0.107943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.468204,0.468204,1,1,0.585524,0.198287,,,0.241572,,,,,0.0985979,0.11992,0.008114,0.5212,10.1229,9.73418,1000.02,999.68,0.142895,0.265824,0,0.265824,0.244714,0,0,0,0.241572,0.290496,0.0985979,0.11992,0,0,0,1,0.468204,0.468204,0.531796,0,0.241572,0.0985979,0.11992,0.00388504,0.0042291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.247134,0.217987,1,1,0.541123,0.348867,,,0.165601,,,,,0.00331999,0,0,,10.0874,9.84281,1000.01,999.82,0.0697682,0.157188,0,0.157188,0.143094,0,0,0,0.165601,0.427595,0.0278534,0.0245334,0.0490668,0,0,0,0.247134,0.217987,0.752866,0.0291467,0.165601,0.00331999,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.185565,0.128038,1,1,0.379071,0.9,,,0.128038,,,,,0,0,0,,10.1116,9.84138,1000.02,999.83,0.0470404,0.158617,0,0.158617,0.141995,0,0,0,0.128038,0.639535,0,0,0,0,0,-1,0.185565,0.128038,0.814435,0.0575265,0.128038,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.125271,0,1,1,,,,,0,,,,,0,0,0,,10.1065,9.87473,1000.02,999.851,0.0187906,0.125271,0,0.125271,0.125271,0,0,0,0,,0,0,0,0,0,-2,0.125271,0,0.874729,0.125271,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,0.93407,1,1,0.379071,0.236778,,,0.66394,,,,,0.182978,0,0,,10.1121,9.59783,1000.01,999.646,0.290111,0.341516,0.0647161,0.406233,0.214183,0.0580936,0,0,0.66394,0.229776,0.226554,0.0435761,0.0871522,0.100001,0,0.42635,1,0.93407,0,0.06593,0.66394,0.182978,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.80378,1,1,0.9,0.37724,,,0.27855,,,,,0,0.251278,0.273952,0.363791,10.5956,9.05168,1000.08,998.642,0.352753,0.685973,0.0623395,0.748313,0.749418,0.0293822,0,0,0.27855,0.9,0,0.251278,0,0.270292,0,0.66478,1,0.80378,0,0.19622,0.27855,0,0.251278,0.174291,0.0996614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.63577,1,1,0.9,0.535529,,,0.34612,,,,,0,0.182979,0.106671,0.55747,10.754,8.96861,1000.13,998.603,0.277367,0.549592,0.0966252,0.646217,0.581606,0.0278817,0,0,0.34612,0.9,0,0.182979,0,0.485856,0,1.03933,1,0.63577,0,0.36423,0.34612,0,0.182979,0.0472051,0.0594658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.484786,0.1,,,0.0915951,,,,,0.0490691,0,0.035814,0.26535,9.9843,9.95201,999.989,999.954,0.0636876,0.0461566,0.0127473,0.0589039,0.0253295,0.0135419,0,0,0.0915951,0.1,0.0490691,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.0915951,0.0490691,0,0.0263106,0.0095032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.538577,0.1,,,0.129399,,,,,0.0693212,0,0.087701,0.429345,9.99262,9.89515,999.985,999.856,0.112237,0.0952927,0.028642,0.123935,0.0760985,0.0308673,0,0,0.129399,0.1,0.0693212,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.129399,0.0693212,0,0.0500469,0.0376539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.61778,0.1,,,0.173692,,,,,0.00589698,0.211319,0.014298,0.618315,10.2056,9.64239,1000.03,999.52,0.151997,0.29445,0.0526284,0.347079,0.289533,0.0474368,0,0,0.173692,0.1,0.0494733,0.254895,0.0871526,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.173692,0.00589698,0.211319,0.00545749,0.0088409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.71191,0.9,,,0.743043,,,,,0,0,0,,10.4874,9.28968,1000.1,999.153,0.222913,0.473663,0.097528,0.571191,0.450157,0.049521,0,0,0.743043,0.805955,0,0,0,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.743043,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.905744,0,1,1,,,,,0,,,,,0,0,0,,10.7699,9.09426,1000.14,998.92,0.135862,0.436545,0.0870474,0.523593,0.436545,0.0272245,0,0,0,,0,0,0,0.485866,0,-1.03925,0.905744,0,0.0942556,0.905744,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PDoesntFile",0.6075,0,0.60749,0.204856,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0225795,0.0225795,0,0.0225795,0,0,0,,0,0,0,0.0225795,0,-0.392072,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","P Files",0.3925,0,0.39251,0.515065,1,0.84186,1,1,0.600942,0.317473,,,0.489753,,,,,0.0946752,0.109339,0.102999,0.398812,10.3731,9.31976,1000.05,999.155,0.307179,0.483935,0.0695553,0.553491,0.443181,0.0439759,0,0,0.489753,0.42988,0.117222,0.131886,0.0450937,0.219817,0,0.606807,1,0.84186,0,0.15814,0.489753,0.0946752,0.109339,0.0619219,0.0410773
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DDoesntAnswer",0.0621,0,0.0620714,0.778487,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.481974,0.0777039,0.559678,0.481974,0.0116556,0,0,0,,0,0,0,0.518026,0,-0.813586,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","D Answers",0.3304,0,0.330439,0.465582,1,1,1,1,0.600942,0.317473,,,0.581751,,,,,0.112459,0.129878,0.122347,0.398812,10.2835,9.37983,1000.03,999.22,0.336704,0.484304,0.0680246,0.552328,0.435894,0.0500471,0,0,0.581751,0.42988,0.139242,0.15666,0.0535644,0.1638,0,0.873622,1,1,0,0,0.581751,0.112459,0.129878,0.0735537,0.0487935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Settles1",0.1922,0,0.192233,0.483673,1,1,1,1,0.385934,0.473825,,,1,,,,,0,0,0,,10.2799,9.42012,1000.05,999.403,0.3,0.423193,0.0807746,0.503967,0.314422,0.0522351,0,0,1,0.42988,0,0,0,0.187846,0,0.448548,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DoesntSettle1",0.1382,0,0.138205,0.44042,1,1,1,1,0.9,0.1,,,0,,,,,0.268882,0.310527,0.292523,0.398812,10.2885,9.32378,1000.01,998.966,0.387757,0.569304,0.0502904,0.619594,0.604853,0.0470038,0,0,0,,0.332916,0.374561,0.128068,0.130355,0,1.46487,1,1,0,0,0,0.268882,0.310527,0.175861,0.116662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PAbandons1",0.0372,0,0.0371609,0.289662,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.144072,0.0454443,0.189517,0.0216109,0.052261,0,0,0,,1,0,0,0.0395168,0,1.36866,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PDoesntAbandon1",0.101,0,0.101045,0.495864,1,1,1,1,0.9,0.1,,,0,,,,,0,0.424729,0.400103,0.398812,10.4497,9.13025,1000.03,998.61,0.420031,0.725691,0.0520726,0.777763,0.81935,0.0450704,0,0,0,,0.0875839,0.512313,0.175168,0.163762,0,1.50025,1,1,0,0,0,0,0.424729,0.240537,0.159566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DDefaults1",0.0429,0,0.0429165,0.582947,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.909389,0.0360916,0.945481,1.00971,0.00541374,0,0,0,,0,1,0,0.240611,0,1.29218,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DDoesntDefault1",0.0581,0,0.058128,0.431569,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.695504,0.398812,10.1542,9.33716,999.942,998.819,0.508651,0.590064,0.0638716,0.653935,0.678808,0.0743493,0,0,0,,0.152248,0.152248,0.304496,0.107024,0,1.65387,1,1,0,0,0,0,0,0.418129,0.277375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","POrDQuits1",0.0801,0,0.0800775,0.446844,1,1,1,1,0.9,0.1,,,0,,,,,0.464062,0.535938,0,,10.3859,9.31406,1000.05,999.072,0.3,0.554235,0.0404318,0.594666,0.551168,0.0271538,0,0,0,,0.464062,0.535938,0,0.147291,0,1.32767,1,1,0,0,0,0.464062,0.535938,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","P Loses",0.0243,0,0.024305,0.359571,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.141006,0.0869442,0.22795,0.0211509,0.126069,0,0,0,,0,0,0,0.0599615,0,2.41615,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","P Wins",0.0161,0,0.0161233,0.540442,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,1.26432,0.027852,1.29217,1.74971,0.00417779,0,0,0,,0,0,0,0.18568,0,2.32034,1,1,0,0,0,0,0,0,1
