"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324629,9.72463,9.07537,9.72463,9.07537,1.2,0.924629,0,0.924629,1.07418,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.876891,1,1,0.598685,0.1,,,0.24125,,,,,0,0.00215691,0.633485,0.239261,9.81091,9.24593,9.81091,9.24593,0.943158,0.754071,0,0.754071,0.726858,0,0,0,0.24125,0.1,0,0.00215691,0,0,0,2,1,0.876891,0,0.123109,0.24125,0,0.00215691,0.481916,0.151568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.816636,1,1,0.225958,0.1,,,0.645935,,,,,0,0.00220468,0.168497,0.234776,9.93917,9.41474,9.93917,9.41474,0.646089,0.585261,0,0.585261,0.438128,0,0,0,0.645935,0.1,0,0.00220468,0,0,0,1,1,0.816636,0,0.183364,0.645935,0,0.00220468,0.128938,0.0395591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.755439,1,1,0.101224,0.1,,,0.753898,,,,,0,0.00154156,0,,10.0215,9.45188,10.0215,9.45188,0.526632,0.548124,0,0.548124,0.36779,0,0,0,0.753898,0.1,0,0.00154156,0,0,0,0,1,0.755439,0,0.244561,0.753898,0,0.00154156,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.53664,1,1,0.1,0.1,,,0.53664,,,,,0,0,0,,10.217,9.32198,10.217,9.32198,0.460992,0.678016,0,0.678016,0.549223,0,0,0,0.53664,0.1,0,0,0,0,0,-1,1,0.53664,0,0.46336,0.53664,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.0102851,1,1,0.1,0.1,,,0.0102851,,,,,0,0,0,,10.6907,9.00617,10.6907,9.00617,0.303086,0.993829,0,0.993829,0.991361,0,0,0,0.0102851,0.1,0,0,0,0,0,-2,1,0.0102851,0,0.989715,0.0102851,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.713714,1,1,0.1,0.1,,,0.713714,,,,,0,0,0,,10.0577,9.42823,10.0577,9.42823,0.514114,0.244242,0.434164,0.678406,0.147596,0.466155,0,0,0.713714,0.1,0,0,0,0.514144,0,-1.03933,1,0.713714,0,0.286286,0.713714,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.479389,1,1,0.1,0.1,,,0.479389,,,,,0,0,0,,10.2685,9.28763,10.2685,9.28763,0.443817,0.15223,0.47327,0.6255,0.105005,0.44721,0,0,0.479389,0.1,0,0,0,0.729708,0,-0.66478,1,0.479389,0,0.520611,0.479389,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.230223,1,1,0.457681,0.1,,,0.0929791,,,,,0,0.002738,0.134506,0.381682,10.4928,9.05743,10.4928,9.05743,0.44977,0.107923,0.421501,0.529423,0.0911512,0.32982,0,0,0.0929791,0.1,0,0.002738,0,0.899999,0,-0.42635,1,0.230223,0,0.769777,0.0929791,0,0.002738,0.0831674,0.0513385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.0911217,1,1,0.9,0.1,,,0,,,,,0,0.0034217,0.0877,0.570652,10.636,8.98401,10.636,8.98401,0.379957,0.060508,0.344165,0.404673,0.0502781,0.175402,0,0,0,,0,0.0034217,0,0.967746,0,0.03071,1,0.0911217,0,0.908878,0,0,0.0034217,0.0376538,0.0500462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.0382422,1,1,0.9,0.1,,,0,,,,,0,0.00242216,0.03582,0.734648,10.6797,8.98729,10.6797,8.98729,0.332965,0.029013,0.3148,0.343813,0.0231219,0.116701,0,0,0,,0,0.00242216,0,0.987104,0,0.75382,1,0.0382422,0,0.961758,0,0,0.00242216,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.245318,0.1,,,0.789235,,,,,0,0,0.210765,0.353802,9.79026,9.48328,9.79026,9.48328,0.726459,0.254376,0.613647,0.868023,0.133891,0.769943,0,0,0.789235,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.789235,0,0,0.136196,0.0745691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.401527,0.1,,,0.583108,,,,,0,0,0.416892,0.565765,9.86911,9.28076,9.86911,9.28076,0.850135,0.266634,0.801271,1.0679,0.168137,0.974452,0,0,0.583108,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.583108,0,0,0.181029,0.235863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,0.0172187,1,1,0.601521,0.1,,,0.00573977,,,,,0,0.0114789,0,,10.6948,9,10.6948,9,0.305166,0.102769,0.274158,0.376928,0.100451,0.0872366,0,0,0.00573977,0.1,0,0.0114789,0,0.900002,0,0.426391,1,0.0172187,0,0.982781,0.00573977,0,0.0114789,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","P Files",1,0,1,0.673383,1,0.192921,1,1,0.34966,0.1,,,0.125747,,,,,0,0.00233125,0.064843,0.518548,10.5362,9.06706,10.5362,9.06706,0.396782,0.0842552,0.372731,0.456986,0.0636196,0.241725,0,0,0.125747,0.1,0,0.00233125,0,0.900002,0,1.42533E-05,1,0.192921,0,0.807079,0.125747,0,0.00233125,0.0312188,0.0336241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DDoesntAnswer",0.8071,0,0.807079,0.749058,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0417254,0.287482,0.329208,0.0417254,0.0862447,0,0,0,,0,0,0,0.958275,0,-0.189673,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","D Answers",0.1929,0,0.192921,0.356799,1,1,1,1,0.34966,0.1,,,0.651806,,,,,0,0.0120839,0.33611,0.518548,9.85072,9.34761,9.85072,9.34761,0.801666,0.262176,0.729366,0.991542,0.155213,0.892172,0,0,0.651806,0.1,0,0.0120839,0,0.656223,0,0.793561,1,1,0,0,0.651806,0,0.0120839,0.161821,0.174289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Settles1",0.1257,0,0.125747,0.271106,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.177736,0.666793,0.844529,0.0710942,0.800152,0,0,1,0.1,0,0,0,0.555661,0,0.182079,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DoesntSettle1",0.0672,0,0.0671741,0.517212,1,1,1,1,0.817013,0.1,,,0,,,,,0,0.0347045,0.965295,0.518548,9.94567,8.87516,9.94567,8.87516,1.17918,0.420246,0.846498,1.26674,0.31268,1.06443,0,0,0,,0,0.0347045,0,0.844471,0,1.93823,1,1,0,0,0,0,0.0347045,0.464744,0.500552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PDoesntAbandon1",0.0672,0,0.0671741,0.517212,1,1,1,1,0.817013,0.1,,,0,,,,,0,0.0347045,0.965295,0.518548,9.94567,8.87516,9.94567,8.87516,1.17918,0.420246,0.846498,1.26674,0.31268,1.06443,0,0,0,,0,0.0347045,0,0.844471,0,1.93823,1,1,0,0,0,0,0.0347045,0.464744,0.500552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DDefaults1",0.0023,0,0.00233125,0.680155,1,1,1,1,0.852295,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.35241,0.284277,0.636687,0.173855,0.0852831,0,0,0,,0,1,0,0.94759,0,1.07691,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DDoesntDefault1",0.0648,0,0.0648429,0.511354,1,1,1,1,0.815745,0.1,,,0,,,,,0,0,1,0.518548,9.91855,8.88145,9.91855,8.88145,1.2,0.422685,0.866711,1.2894,0.317671,1.09963,0,0,0,,0,0,0,0.840764,0,1.9692,1,1,0,0,0,0,0,0.481452,0.518548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","POrDQuits1",0.0023,0,0.00233125,0.680155,1,1,1,1,0.852295,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.35241,0.284277,0.636687,0.173855,0.0852831,0,0,0,,0,1,0,0.94759,0,1.07691,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","P Loses",0.0312,0,0.0312188,0.407046,1,1,1,1,0.791793,0.1,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.14855,1.20387,1.35242,0.0891298,1.92619,0,0,0,,0,0,0,0.752417,0,1.85039,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","P Wins",0.0336,0,0.0336241,0.608201,1,1,1,1,0.837983,0.1,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.67721,0.553674,1.23088,0.529862,0.332204,0,0,0,,0,0,0,0.92279,0,2.07951,1,1,0,0,0,0,0,0,1
