"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DWins",0.0054,0,0.00536076,0.434197,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,1.26207,1.26207,0,2.01931,0,0,0,,0,0,0,0.788795,0,2.82019,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Abandoned",0.0934,0,0.0933715,0.353499,1,1,1,1,0.611508,0.210756,,,0,,,,,0.72311,0.274255,0,,10.1256,9.57443,999.995,999.491,0.3,0.114783,0.48649,0.601273,0.0440157,0.521623,0,0,0,,0.724427,0.275573,0.00263425,0.6424,0,1.20836,1,1,0,0,0,0.72311,0.274255,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Rounds1",0.4503,0,0.450306,0.51972,1,1,1,1,0.642531,0.652217,,,0.766727,,,,,0.149938,0.0568672,0.026468,0.550214,10.4675,9.22453,1000.09,999.108,0.30794,0.129853,0.375381,0.505234,0.0780802,0.255653,0,0,0.766727,0.716387,0.149938,0.0568672,0,0.804346,0,0.524468,1,1,0,0,0.766727,0.149938,0.0568672,0.0119047,0.0145628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable",0.9,0,0.900002,0.716727,1,0.402664,1,1,0.680667,0.707744,,,0.324554,,,,,0.0403646,0.0260622,0.011464,0.590158,10.7224,9.06372,1000.13,998.886,0.213839,0.0157894,0.27756,0.29335,0.00341466,0.141501,0,0,0.324554,0.749539,0.0404743,0.0261719,0.000219463,1,0,1.28595E-05,1,0.402664,0,0.597336,0.324554,0.0403646,0.0260622,0.00469837,0.0067655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.881548,1,1,0.48647,0.423516,,,0.531633,,,,,0.311904,0.0215164,0.01601,0.29279,10.2745,9.43844,1000.05,999.456,0.287035,0.561557,0,0.561557,0.439675,0,0,0,0.531633,0.534232,0.312146,0.0217587,0.00048448,0,0,2.67977E-05,1,0.881548,0,0.118452,0.531633,0.311904,0.0215164,0.0113225,0.0046876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","AllCount",500,0,500,0.673383,500,225.276,500,500,0.642671,0.652133,,,172.631,,,,,33.7589,12.8038,5.95924,44.0171,10.6776,9.10119,1000.12,998.943,0.221158,0.0703649,0.249805,0.32017,0.0470397,0.127351,0,0,172.631,0.716387,33.8204,12.8653,0.122982,450.001,0,1.42533E-05,500,225.276,0,274.724,172.631,33.7589,12.8038,2.68038,3.27885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.992675,1,1,0.425347,0.288084,,,0.495492,,,,,0.488842,0.00258674,0.005522,0.0328966,10.0604,9.63899,1000,999.741,0.300558,0.262767,0.256075,0.518842,0.14379,0.259776,0,0,0.495492,0.408919,0.488958,0.00270291,0.000232356,0.27255,0,2.62566E-05,1,0.992675,0,0.00732475,0.495492,0.488842,0.00258674,0.00534038,0.0001817
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.941046,1,1,0.49274,0.474629,,,0.615337,,,,,0.277125,0.0241442,0.023634,0.169806,10.2719,9.42987,1000.05,999.472,0.298247,0.205573,0.471443,0.677016,0.153507,0.422219,0,0,0.615337,0.556755,0.277528,0.0245474,0.00080651,0.647478,0,3.28869E-05,1,0.941046,0,0.0589536,0.615337,0.277125,0.0241442,0.0196209,0.0040132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Liability Strength3",0.1673,0,0.167337,0.5,1,0.740619,1,1,0.615175,0.678303,,,0.576047,,,,,0.070136,0.0617702,0.031946,0.5,10.5808,9.14848,1000.11,999.016,0.270677,0.108221,0.377237,0.485457,0.0871626,0.247726,0,0,0.576047,0.691187,0.0704959,0.0621301,0.000719751,0.9,0,2.39703E-05,1,0.740619,0,0.259381,0.576047,0.070136,0.0617702,0.015973,0.015973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Liability Strength4",0.2908,0,0.290816,0.7,1,0.40885,1,1,0.767862,0.812756,,,0.355097,,,,,0.00584659,0.0358502,0.011928,0.830194,10.7777,9.00735,1000.14,998.787,0.214906,0.0441743,0.217325,0.261499,0.027032,0.0697938,0,0,0.355097,0.81726,0.0059104,0.035914,0.000127626,0.977827,0,1.43411E-05,1,0.40885,0,0.59115,0.355097,0.00584659,0.0358502,0.00202548,0.0099027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Liability Strength5",0.3925,0,0.392542,0.9,1,0.163382,1,1,0.861631,0.873495,,,0.155089,,,,,0.000178501,0.00643765,0.001671,0.967103,10.8312,8.99375,1000.15,998.785,0.175009,0.0135084,0.167986,0.181495,0.00574029,0.0312193,0,0,0.155089,0.879137,0.000181373,0.00644052,5.74495E-06,0.995396,0,3.96657E-06,1,0.163382,0,0.836618,0.155089,0.000178501,0.00643765,5.49772E-5,0.0016162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.919971,1,1,0.358127,0.406344,,,0.645697,,,,,0.274274,0,0,,10.1994,9.51261,1000.04,999.599,0.287996,0.200135,0.371208,0.571343,0.116505,0.324128,0,0,0.645697,0.417167,0.274274,0,0,0.514144,0,-1.03933,1,0.919971,0,0.0800292,0.645697,0.274274,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.77707,1,1,0.5,0.529421,,,0.531926,,,,,0.245144,0,0,,10.3994,9.33409,1000.08,999.352,0.266561,0.135124,0.38712,0.522244,0.0950309,0.288178,0,0,0.531926,0.613663,0.245144,0,0,0.729708,0,-0.66478,1,0.77707,0,0.22293,0.531926,0.245144,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.549159,1,1,0.50368,0.667201,,,0.453968,,,,,0.0939797,0,0,,10.5937,9.17389,1000.12,999.119,0.232374,0.0626733,0.341179,0.403853,0.0493282,0.200653,0,0,0.453968,0.643845,0.0945852,0.000605554,0.00121111,0.899999,0,-0.42635,1,0.549159,0,0.450841,0.453968,0.0939797,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.3539,1,1,0.9,0.767775,,,0.2662,,,,,0,0.0584142,0.029286,0.504023,10.8045,8.9836,1000.14,998.711,0.211871,0.0598618,0.184893,0.244755,0.040574,0.0601055,0,0,0.2662,0.9,0,0.0584142,0,0.967746,0,0.03071,1,0.3539,0,0.6461,0.2662,0,0.0584142,0.0145251,0.0147607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.245357,1,1,0.9,0.825393,,,0.209537,,,,,0,0.0258767,0.009943,0.686387,10.8255,8.98467,1000.15,998.747,0.189787,0.0309447,0.171573,0.202518,0.0171912,0.0371691,0,0,0.209537,0.9,0,0.0258767,0,0.987104,0,0.75382,1,0.245357,0,0.754643,0.209537,0,0.0258767,0.00311836,0.006825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.486766,0.1,,,0.129179,,,,,0.776525,0,0.094296,0.466128,9.89081,9.7809,999.932,999.741,0.328289,0.108957,0.55768,0.666637,0.0387999,0.663448,0,0,0.129179,0.1,0.776525,0,0,0.514151,0,1.03938,1,1,0,0,0.129179,0.776525,0,0.0503419,0.0439539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.575933,0.429744,,,0.622724,,,,,0.118285,0.211825,0.045132,0.64981,10.3845,9.30201,1000.08,999.215,0.31354,0.203412,0.420526,0.623938,0.123343,0.333545,0,0,0.622724,0.473724,0.119302,0.212842,0.0020346,0.729713,0,0.664825,1,1,0,0,0.622724,0.118285,0.211825,0.0158047,0.0293271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.694686,0.9,,,1,,,,,0,0,0,,10.6473,9.05266,1000.13,998.917,0.3,0.111776,0.309895,0.421671,0.0783737,0.116899,0,0,1,0.797343,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0.190984,1,1,0.783774,0.9,,,0.190984,,,,,0,0,0,,10.8198,9.00155,1000.15,998.808,0.178648,0.0384728,0.17394,0.212413,0.0317143,0.0364477,0,0,0.190984,0.841887,0,0,0,0.967746,0,-0.0307131,1,0.190984,0,0.809016,0.190984,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.3652,9.03481,999.926,997.351,0.6,0.399041,0.534161,0.933202,0.298776,0.854658,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.314539,,,0,,,,,0,0.536347,0.463653,0.509726,10.5558,9.00506,1000.02,998.064,0.439096,0.266998,0.3519,0.618897,0.172456,0.451974,0,0,0,,0,0.536347,0,0.900003,0,3,1,1,0,0,0,0,0.536347,0.227317,0.236336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.831643,0.631574,,,0.550135,,,,,0.17248,0.228665,0.04872,0.604057,10.599,9.08643,1000.1,998.741,0.314616,0.12562,0.32088,0.4465,0.06593,0.228859,0,0,0.550135,0.9,0.17248,0.228665,0,0.899999,0,2,1,1,0,0,0.550135,0.17248,0.228665,0.0192903,0.0294296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.608143,1,1,0.737452,0.650975,,,0.476898,,,,,0.130156,0,0,,10.6247,9.13405,1000.11,998.984,0.241221,0.0604732,0.28909,0.349563,0.0320621,0.165916,0,0,0.476898,0.801693,0.1307,0.000544123,0.00108825,0.900001,0,1,1,0.608143,0,0.391857,0.476898,0.130156,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.369573,1,1,0.536461,0.631431,,,0.308523,,,,,0.0610498,0,0,,10.6779,9.11664,1000.13,999.001,0.205436,0.0515314,0.242032,0.293564,0.0338344,0.112742,0,0,0.308523,0.640132,0.0610498,0,0,0.900003,0,0,1,0.369573,0,0.630427,0.308523,0.0610498,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.29947,1,1,0.450909,0.735204,,,0.287575,,,,,0.0118949,0,0,,10.7246,9.08052,1000.14,998.965,0.19492,0.0693567,0.217193,0.286549,0.0537511,0.082398,0,0,0.287575,0.605178,0.0118949,0,0,0.900004,0,-1,1,0.29947,0,0.70053,0.287575,0.0118949,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.225443,1,1,0.391467,0.9,,,0.225443,,,,,0,0,0,,10.7701,9.04605,1000.14,998.909,0.183817,0.0860061,0.191122,0.277128,0.0755964,0.0579213,0,0,0.225443,0.645734,0,0,0,0.900003,0,-2,1,0.225443,0,0.774557,0.225443,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0.066729,1,1,0.358127,0.9,,,0.066729,,,,,0,0,0,,10.8252,9.01474,1000.15,998.84,0.160009,0.0970953,0.154877,0.251972,0.0949532,0.0340765,0,0,0.066729,0.629063,0,0,0,0.900001,0,-3,1,0.066729,0,0.933271,0.066729,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.326953,,,0,,,,,0,0.567384,0.432616,0.55808,10.609,8.96121,1000.04,997.99,0.429785,0.229968,0.390998,0.620967,0.0996826,0.502191,0,0,0,,0,0.567384,0,1,0,3,1,1,0,0,0,0,0.567384,0.191182,0.241435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.850353,0.669341,,,0.597343,,,,,0.125271,0.228666,0.04872,0.630071,10.6435,9.04192,1000.11,998.676,0.314616,0.0825853,0.356534,0.439119,0.0176893,0.254288,0,0,0.597343,0.9,0.125271,0.228666,0,1,0,2,1,1,0,0,0.597343,0.125271,0.228666,0.0180229,0.0306971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.569774,1,1,0.770555,0.713554,,,0.488788,,,,,0.0800151,0,0,,10.6788,9.08574,1000.13,998.915,0.235466,0.0192833,0.321211,0.340494,0.000971448,0.184351,0,0,0.488788,0.814418,0.0805006,0.000485498,0.000970995,1,0,1,1,0.569774,0,0.430226,0.488788,0.0800151,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.308862,1,1,0.568341,0.721257,,,0.278143,,,,,0.0307197,0,0,,10.7311,9.07259,1000.14,998.936,0.196329,0.0031554,0.268924,0.27208,0.000157769,0.125269,0,0,0.278143,0.68288,0.0307197,0,0,1,0,0,1,0.308862,0,0.691138,0.278143,0.0307197,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.239538,1,1,0.46676,0.787072,,,0.233018,,,,,0.00651987,0,0,,10.7587,9.05539,1000.14,998.921,0.185931,2.483E-05,0.241324,0.241349,1.24149E-06,0.0915528,0,0,0.233018,0.636063,0.00651987,0,0,1,0,-1,1,0.239538,0,0.760462,0.233018,0.00651987,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1812","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.178238,1,1,0.400297,0.9,,,0.178238,,,,,0,0,0,,10.7876,9.03562,1000.15,998.887,0.176736,0,0.212357,0.212357,0,0.0643569,0,0,0.178238,0.650149,0,0,0,1,0,-2,1,0.178238,0,0.821762,0.178238,0,0,0,0
