"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.707118,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.839865,0.18818,,,0,,,,,0,0.22045,0.77955,0.268787,9.89612,9.03615,999.806,998.321,1.06773,0.963848,0,0.963848,1.11417,0,0,0,0,,0,0.22045,0,0,0,3,1,1,0,0,0,0,0.22045,0.570017,0.209533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.874734,1,1,0.522107,0.189688,,,0.229038,,,,,0.368314,0.196134,0.081248,0.369929,10.05,9.33885,999.949,999.132,0.611169,0.661154,0,0.661154,0.621899,0,0,0,0.229038,0.1,0.368314,0.196134,0,0,0,2,1,0.874734,0,0.125266,0.229038,0.368314,0.196134,0.0511921,0.0300561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.814432,1,1,0.185593,0.198158,,,0.763385,,,,,0.051047,0,0,,10.0265,9.42915,999.974,999.518,0.54433,0.570853,0,0.570853,0.386779,0,0,0,0.763385,0.184646,0.051047,0,0,0,0,1,1,0.814432,0,0.185568,0.763385,0.051047,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.570349,0.323202,1,1,0.1,0.382836,,,0.323202,,,,,0,0,0,,10.1541,9.57787,1000.03,999.585,0.268065,0.422134,0,0.422134,0.344566,0,0,0,0.323202,0.241418,0,0,0,0,0,0,0.570349,0.323202,0.429651,0.247147,0.323202,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.468227,0,1,1,,,,,0,,,,,0,0,0,,10.3278,9.53177,1000.07,999.442,0.140468,0.468227,0,0.468227,0.468227,0,0,0,0,,0,0,0,0,0,-1,0.468227,0,0.531773,0.468227,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.402679,0,1,1,,,,,0,,,,,0,0,0,,10.2819,9.59732,1000.06,999.52,0.120804,0.402679,0,0.402679,0.402679,0,0,0,0,,0,0,0,0,0,-2,0.402679,0,0.597321,0.402679,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.311753,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.68825,1000.04,999.628,0.093526,0.311753,0,0.311753,0.311753,0,0,0,0,,0,0,0,0,0,-3,0.311753,0,0.688247,0.311753,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.514144,0.514144,0,0.514144,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.47477,1,1,0.1,0.265941,,,0.47477,,,,,0,0,0,,10.3121,9.24547,1000.05,999.225,0.442431,0.166414,0.444178,0.610592,0.119408,0.385544,0,0,0.47477,0.182971,0,0,0,0.729708,0,-0.66478,1,0.47477,0,0.52523,0.47477,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.22563,1,1,0.346631,0.30019,,,0.156137,,,,,0.0694931,0,0,,10.5265,9.10582,1000.1,998.986,0.367689,0.0726425,0.399861,0.472504,0.0613029,0.264715,0,0,0.156137,0.33383,0.0694931,0,0,0.899999,0,-0.42635,1,0.22563,0,0.77437,0.156137,0.0694931,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.0877,1,1,0.9,0.328526,,,0,,,,,0,0.0501043,0.037596,0.526134,10.6709,8.98023,1000.13,998.701,0.348867,0.0576161,0.313955,0.371571,0.0462879,0.126527,0,0,0,,0,0.0501043,0,0.967746,0,0.03071,1,0.0877,0,0.9123,0,0,0.0501043,0.0178153,0.0197803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.03582,1,1,0.707118,0.347856,,,0,,,,,0,0.0221955,0.013624,0.704437,10.6919,8.98919,1000.14,998.755,0.318921,0.0251178,0.303491,0.328609,0.0191472,0.100062,0,0,0,,0,0.0221955,0,0.987104,0,0.75382,1,0.03582,0,0.96418,0,0,0.0221955,0.00402689,0.0095976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.635791,0.635791,1,1,0.288484,0.1,,,0.421032,,,,,0.120463,0,0.094296,0.466128,9.86703,9.69492,999.926,999.67,0.438052,0.131094,0.588524,0.719618,0.0654954,0.698763,0,0,0.421032,0.1,0.120463,0,0,0.514151,0,1.03938,0.635791,0.635791,0.364209,0,0.421032,0.120463,0,0.0503419,0.0439539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.803793,0.803793,1,1,0.419147,0.382836,,,0.498383,,,,,0.0484533,0.181691,0.075265,0.64981,10.1174,9.35512,1000.01,999.115,0.527435,0.188392,0.616575,0.804968,0.116054,0.610885,0,0,0.498383,0.302105,0.0484533,0.181691,0,0.729713,0,0.664825,0.803793,0.803793,0.196207,0,0.498383,0.0484533,0.181691,0.0263572,0.0489082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.934078,0,1,1,,,,,0,,,,,0,0,0,,10.6539,9.06592,1000.13,998.887,0.280223,0.0771667,0.300164,0.377331,0.0771667,0.120213,0,0,0,,0,0,0,0.900002,0,0.426391,0.934078,0,0.0659219,0.934078,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.983161,0,1,1,,,,,0,,,,,0,0,0,,10.6882,9.01684,1000.14,998.828,0.294948,0.0289375,0.299789,0.328727,0.0289375,0.099402,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.983161,0,0.0168388,0.983161,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.995571,0,1,1,,,,,0,,,,,0,0,0,,10.6969,9.00443,1000.14,998.813,0.298671,0.012453,0.298921,0.311374,0.012453,0.0924665,0,0,0,,0,0,0,0.987104,0,-0.753799,0.995571,0,0.00442875,0.995571,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PDoesntFile",0.0685,0,0.06853,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.514144,0.514144,0,0.514144,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","P Files",0.9315,0,0.93147,0.704861,1,0.151099,1,1,0.378695,0.295272,,,0.0956604,,,,,0.0151517,0.0235808,0.016706,0.573529,10.5997,9.04496,1000.11,998.849,0.355353,0.0644202,0.346176,0.410596,0.0502053,0.181647,0,0,0.0956604,0.236657,0.0151517,0.0235808,0,0.928391,0,0.0764808,1,0.151099,0,0.848901,0.0956604,0.0151517,0.0235808,0.00712471,0.0095815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","DDoesntAnswer",0.7907,0,0.790726,0.757743,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0357219,0.289283,0.325005,0.0357219,0.086785,0,0,0,,0,0,0,0.964278,0,-0.131631,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","D Answers",0.1407,0,0.140744,0.40776,1,1,1,1,0.378695,0.295272,,,0.633097,,,,,0.100277,0.156062,0.110565,0.573529,10.0361,9.29753,999.971,999.08,0.666339,0.225652,0.665805,0.891457,0.131576,0.714597,0,0,0.633097,0.236657,0.100277,0.156062,0,0.726769,0,1.24569,1,1,0,0,0.633097,0.100277,0.156062,0.0471526,0.063412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","Settles1",0.0891,0,0.0891048,0.339377,1,1,1,1,0.163477,0.309838,,,1,,,,,0,0,0,,9.93666,9.46334,999.966,999.616,0.6,0.172664,0.684923,0.857587,0.0925022,0.730339,0,0,1,0.236657,0,0,0,0.655573,0,0.679703,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","DoesntSettle1",0.0516,0,0.0516395,0.525754,1,1,1,1,0.750058,0.270139,,,0,,,,,0.273306,0.425349,0.301346,0.573529,10.2078,9.01142,999.98,998.155,0.780807,0.317084,0.632817,0.949901,0.198998,0.687435,0,0,0,,0.273306,0.425349,0,0.849619,0,2.22231,1,1,0,0,0,0.273306,0.425349,0.128515,0.172831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PAbandons1",0.0141,0,0.0141134,0.381515,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0853029,0.930354,1.01566,0.0255909,1.20946,0,0,0,,1,0,0,0.715657,0,1.58496,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","PDoesntAbandon1",0.0375,0,0.0375261,0.580002,1,1,1,1,0.844103,0.334128,,,0,,,,,0,0.58532,0.41468,0.573529,10.3987,8.75245,1000.03,997.518,0.848808,0.404256,0.520914,0.92517,0.264215,0.491105,0,0,0,,0,0.58532,0,0.900001,0,2.46201,1,1,0,0,0,0,0.58532,0.176849,0.237831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","DDefaults1",0.022,0,0.0219648,0.601588,1,1,1,1,0.840826,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.384022,0.274794,0.658815,0.224434,0.0824381,0,0,0,,0,1,0,0.915978,0,2.30679,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","DDoesntDefault1",0.0156,0,0.0155613,0.549532,1,1,1,1,0.84873,0.1,,,0,,,,,0,0,1,0.573529,9.97353,8.82647,999.874,997.297,1.2,0.432817,0.868313,1.30113,0.320366,1.06794,0,0,0,,0,0,0,0.87745,0,2.6811,1,1,0,0,0,0,0,0.426471,0.573529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","POrDQuits1",0.0361,0,0.0360781,0.515498,1,1,1,1,0.707499,0.343525,,,0,,,,,0.391189,0.608811,0,,10.3088,9.09119,1000.03,998.524,0.6,0.267166,0.531242,0.798408,0.146649,0.523317,0,0,0,,0.391189,0.608811,0,0.837615,0,2.02442,1,1,0,0,0,0.391189,0.608811,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","P Loses",0.0066,0,0.00663646,0.446167,1,1,1,1,0.864467,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.119063,1.2825,1.40156,0.0714376,2.052,0,0,0,,0,0,0,0.801562,0,2.70409,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2117","P Wins",0.0089,0,0.00892487,0.626394,1,1,1,1,0.837027,0.1,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.666121,0.560327,1.22645,0.505467,0.336196,0,0,0,,0,0,0,0.933879,0,2.664,1,1,0,0,0,0,0,0,1
