"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324622,10.2365,9.61353,10.2365,9.61353,0.15,0.386468,0,0.386468,0.40272,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.268752,10.1764,9.67359,10.1764,9.67359,0.15,0.326408,0,0.326408,0.333651,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731248,0.268752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.222042,10.1262,9.7238,10.1262,9.7238,0.15,0.276196,0,0.276196,0.275906,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777958,0.222042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.556265,0.1,,,0.429669,,,,,0,0,0.570331,0.299938,10.1466,9.73564,10.1466,9.73564,0.117775,0.264361,0,0.264361,0.220403,0,0,0,0.429669,0.1,0,0,0,0,0,0,1,1,0,0,0.429669,0,0,0.399267,0.171064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.474569,0.1,,,0.531789,,,,,0,0,0.468211,0.382113,10.1729,9.71699,10.1729,9.71699,0.110116,0.283007,0,0.283007,0.23189,0,0,0,0.531789,0.1,0,0,0,0,0,-1,1,1,0,0,0.531789,0,0,0.289301,0.17891
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.422125,0.1,,,0.597343,,,,,0,0,0.402657,0.463504,10.1927,9.70214,10.1927,9.70214,0.105199,0.297865,0,0.297865,0.242585,0,0,0,0.597343,0.1,0,0,0,0,0,-2,1,1,0,0,0.597343,0,0,0.216024,0.186633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.349383,0.1,,,0.688272,,,,,0,0,0.311728,0.522095,10.1829,9.71871,10.1829,9.71871,0.0983796,0.281285,0,0.281285,0.214653,0,0,0,0.688272,0.1,0,0,0,0,0,-3,1,1,0,0,0.688272,0,0,0.148977,0.162752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.1375,0,0.1375,0.0189063,0,0,0,1,0.1,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.135727,0.0120894,0.147816,0.0186624,0.0113338,0,0,1,0.1,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.166489,10.0665,9.78352,10.0665,9.78352,0.15,0.200745,0.0196645,0.220409,0.188723,0.0212686,0,0,0,,0,0,0,0.0322545,0,-0.03071,1,1,0,0,0,0,0,0.833511,0.166489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.348157,10.2618,9.58823,10.2618,9.58823,0.15,0.341624,0.037096,0.37872,0.34727,0.0384885,0,0,0,,0,0,0,0.100001,0,0.42635,1,1,0,0,0,0,0,0.651843,0.348157
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.616391,10.5501,9.29988,10.5501,9.29988,0.15,0.470529,0.0555943,0.526123,0.484053,0.0526572,0,0,0,,0,0,0,0.270292,0,0.66478,1,1,0,0,0,0,0,0.383609,0.616391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.827282,10.7768,9.07317,10.7768,9.07317,0.15,0.479302,0.0610304,0.540333,0.477688,0.0499156,0,0,0,,0,0,0,0.485856,0,1.03933,1,1,0,0,0,0,0,0.172718,0.827282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.529657,0.1,,,0.462929,,,,,0,0,0.537071,0.110284,10.0322,9.85253,10.0322,9.85253,0.11528,0.143821,0.0105975,0.154419,0.0790746,0.0111037,0,0,0.462929,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.462929,0,0,0.477841,0.0592302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.611802,0.1,,,0.360247,,,,,0,0,0.639753,0.213744,10.0975,9.77948,10.0975,9.77948,0.122981,0.205204,0.0198519,0.225055,0.159245,0.0208102,0,0,0.360247,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.360247,0,0,0.503009,0.136743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.731769,0.1,,,0.210289,,,,,0,0,0.789711,0.403087,10.2665,9.59927,10.2665,9.59927,0.134228,0.331622,0.0379526,0.369575,0.315915,0.0387195,0,0,0.210289,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.210289,0,0,0.471389,0.318322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.836935,0.1,,,0.0788316,,,,,0,0,0.921168,0.648011,10.543,9.31292,10.543,9.31292,0.144088,0.458855,0.0568735,0.515728,0.463521,0.0535336,0,0,0.0788316,0.1,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.0788316,0,0,0.324241,0.596928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.884335,0.1,,,0.0195811,,,,,0,0,0.980419,0.835894,10.7719,9.07955,10.7719,9.07955,0.148531,0.473903,0.0620126,0.535916,0.469904,0.0507363,0,0,0.0195811,0.1,0,0,0,0.485866,0,-1.03925,1,1,0,0,0.0195811,0,0,0.160892,0.819527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","P Files",1,0,1,0.326616,1,1,1,1,0.65712,0.1,,,0.3036,,,,,0,0,0.6964,0.362594,10.2121,9.66069,10.2121,9.66069,0.12723,0.26132,0.0280832,0.289404,0.224797,0.0275073,0,0,0.3036,0.1,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.3036,0,0,0.443889,0.252511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","D Answers",1,0,1,0.326616,1,1,1,1,0.65712,0.1,,,0.3036,,,,,0,0,0.6964,0.362594,10.2121,9.66069,10.2121,9.66069,0.12723,0.26132,0.0280832,0.289404,0.224797,0.0275073,0,0,0.3036,0.1,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.3036,0,0,0.443889,0.252511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","Settles1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.135727,0.0120894,0.147816,0.0186624,0.0113338,0,0,1,0.1,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","DoesntSettle1",0.6964,0,0.6964,0.397356,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.362594,10.2773,9.57271,10.2773,9.57271,0.15,0.316074,0.0350558,0.351129,0.314663,0.0345583,0,0,0,,0,0,0,0.13797,0,0.328612,1,1,0,0,0,0,0,0.637406,0.362594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","PDoesntAbandon1",0.6964,0,0.6964,0.397356,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.362594,10.2773,9.57271,10.2773,9.57271,0.15,0.316074,0.0350558,0.351129,0.314663,0.0345583,0,0,0,,0,0,0,0.13797,0,0.328612,1,1,0,0,0,0,0,0.637406,0.362594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","DDoesntDefault1",0.6964,0,0.6964,0.397356,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.362594,10.2773,9.57271,10.2773,9.57271,0.15,0.316074,0.0350558,0.351129,0.314663,0.0345583,0,0,0,,0,0,0,0.13797,0,0.328612,1,1,0,0,0,0,0,0.637406,0.362594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","P Loses",0.4439,0,0.443889,0.275342,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8875,9.9625,9.8875,9.9625,0.15,0.0358646,0.048516,0.0843806,0.00134492,0.053974,0,0,0,,0,0,0,0.0436099,0,0.447198,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","1.776E-15","509","P Wins",0.2525,0,0.252511,0.611846,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.9625,8.8875,10.9625,8.8875,0.15,0.808654,0.0113942,0.820048,0.865445,0.000427284,0,0,0,,0,0,0,0.303846,0,0.12015,1,1,0,0,0,0,0,0,1
