"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.528595,0.283674,,,0.49976,,,,,0,0.00376479,0.496475,0.5,10.3902,9.49761,1000.07,999.478,0.112236,0.454026,0.0609847,0.51501,0.37777,0.0535107,0,0,0.49976,0.388723,0,0.00376479,0,0.1,0,1.00348E-05,1,1,0,0,0.49976,0,0.00376479,0.248238,0.248238
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.709004,0.501724,,,0.519652,,,,,0,0.0671302,0.413218,0.830194,10.6925,9.20155,1000.13,999.129,0.105991,0.526937,0.108414,0.635352,0.468525,0.0614504,0,0,0.519652,0.645191,0,0.0671302,0,0.352522,0,-1.78944E-05,1,1,0,0,0.519652,0,0.0671302,0.070167,0.343051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.80537,0.642032,,,0.403979,,,,,0,0.306679,0.289342,0.967103,10.818,9.08531,1000.15,998.955,0.0967007,0.272931,0.132407,0.405338,0.238564,0.0451425,0,0,0.403979,0.692691,0,0.306679,0,0.72745,0,-2.45981E-05,1,1,0,0,0.403979,0,0.306679,0.00951838,0.279824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.121486,,,1,,,,,0,0,0,,10.0732,9.85176,1000.02,999.934,0.075,0.145886,0.0115055,0.157392,0.024504,0.0104142,0,0,1,0.110743,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.15262,,,1,,,,,0,0,0,,10.0888,9.83619,1000.03,999.923,0.075,0.156254,0.0271176,0.183372,0.0316301,0.0234332,0,0,1,0.12631,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.7,0.235378,,,0.22563,,,,,0,0,0.77437,0.26944,10.3,9.56687,1000.05,999.546,0.133078,0.366334,0.0422464,0.408581,0.308378,0.0300106,0,0,0.22563,0.7,0,0,0,0.100001,0,0.42635,1,1,0,0,0.22563,0,0,0.565724,0.208646
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.7,0.384862,,,0.47477,,,,,0,0,0.52523,0.462093,10.5178,9.36776,1000.09,999.349,0.114392,0.432756,0.0926526,0.525409,0.372164,0.046841,0,0,0.47477,0.7,0,0,0,0.270292,0,0.66478,1,1,0,0,0.47477,0,0,0.282525,0.242705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.52621,,,0,,,,,0,0.36423,0.63577,0.773059,10.7944,9.08294,1000.13,998.827,0.122683,0.456839,0.0556731,0.512512,0.450789,0.0336506,0,0,0,,0,0.36423,0,0.485856,0,1.03933,1,1,0,0,0,0,0.36423,0.144283,0.491487
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.206773,0.1,,,0.823522,,,,,0,0,0.176478,0.16691,10.0677,9.84407,1000.02,999.905,0.0882359,0.152577,0.0107459,0.163322,0.0479129,0.0103995,0,0,0.823522,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.823522,0,0,0.147022,0.0294559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.27522,0.1,,,0.713579,,,,,0,0,0.286421,0.302466,10.1097,9.79377,1000.02,999.829,0.0964816,0.192347,0.0214171,0.213765,0.101154,0.0205671,0,0,0.713579,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.713579,0,0,0.199788,0.0866325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.408599,0.1,,,0.507642,,,,,0,0,0.492358,0.497674,10.2398,9.64824,1000.04,999.616,0.111927,0.287036,0.0443007,0.331337,0.224015,0.0406257,0,0,0.507642,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.507642,0,0,0.247325,0.245034
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.585067,0.7,,,0.803793,,,,,0,0,0.196207,0.85849,10.6092,9.30113,1000.13,999.35,0.0897155,0.487371,0.0796663,0.567037,0.350996,0.0356114,0,0,0.803793,0.604096,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.803793,0,0,0.0277652,0.168442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.716292,0.7,,,0.635775,,,,,0,0.364225,0,,10.7435,9.18151,1000.14,999.162,0.075,0.405801,0.101136,0.506937,0.326135,0.0347769,0,0,0.635775,0.655524,0,0.364225,0,0.485866,0,-1.03925,1,1,0,0,0.635775,0,0.364225,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.3218,9.52824,1000.04,999.42,0.15,0.406069,0.0445945,0.450663,0.389345,0.0432212,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.769879,0.1,,,0,,,,,0,0,1,0.359697,10.2847,9.5653,1000.04,999.472,0.15,0.364725,0.0399622,0.404687,0.341426,0.037894,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.734493,0.1,,,0,,,,,0,0,1,0.315,10.24,9.61,1000.03,999.534,0.15,0.314862,0.0343751,0.349237,0.283633,0.0314691,0,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.430366,0.162968,,,0.484372,,,,,0,0,0.515628,0.460866,10.2292,9.65709,1000.04,999.627,0.113672,0.264176,0.030084,0.29426,0.197018,0.0258522,0,0,0.484372,0.1,0,0,0,0.0999955,0,1,1,1,0,0,0.484372,0,0,0.277993,0.237635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.301472,0.197528,,,0.780629,,,,,0,0.0691957,0.150176,0.395632,10.2196,9.69419,1000.05,999.724,0.0862632,0.227798,0.028285,0.256083,0.132554,0.0187304,0,0,0.780629,0.17175,0,0.0691957,0,0.0999966,0,0,1,1,0,0,0.780629,0,0.0691957,0.0907614,0.0594143
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.24907,0.24907,,,1,,,,,0,0,0,,10.2116,9.71343,1000.05,999.799,0.075,0.223955,0.0448837,0.268839,0.104695,0.0255863,0,0,1,0.24907,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.203488,0.369919,,,1,,,,,0,0,0,,10.2492,9.6758,1000.06,999.787,0.075,0.26629,0.049588,0.315878,0.11927,0.0290872,0,0,1,0.286703,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000.1,999.739,0.075,0.393751,0.0637479,0.457499,0.172266,0.0406393,0,0,1,0.4,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000.1,999.739,0.075,0.39375,0.06375,0.4575,0.172266,0.0406406,0,0,1,0.4,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.837649,0.1,,,0,,,,,0,0,1,0.675376,10.6004,9.24962,1000.1,999.034,0.15,0.0506532,0.399624,0.450277,0.00379899,0.378943,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.819464,0.1,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314699,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.771836,0.419064,,,0.0575314,,,,,0,0,0.942469,0.81301,10.6991,9.15517,1000.12,998.907,0.145685,0.0574677,0.300853,0.358321,0.00431008,0.258533,0,0,0.0575314,0.1,0,0,0,1,0,1,1,1,0,0,0.0575314,0,0,0.176232,0.766236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.72775,0.551712,,,0.420168,,,,,0,0.429651,0.150181,0.63046,10.7171,9.1966,1000.13,999.097,0.0862636,0.0232131,0.28286,0.306073,0.00113679,0.187311,0,0,0.420168,0.561532,0,0.429651,0,1,0,0,1,1,0,0,0.420168,0,0.429651,0.0554978,0.094683
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.588659,0.588659,,,1,,,,,0,0,0,,10.5512,9.37384,1000.12,999.477,0.075,0,0.448841,0.448841,0,0.255866,0,0,1,0.588659,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.458411,0.624841,,,1,,,,,0,0,0,,10.5041,9.42087,1000.11,999.545,0.075,0,0.495874,0.495874,0,0.290869,0,0,1,0.541626,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000.1,999.739,0.075,0,0.6375,0.6375,0,0.406406,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000.1,999.739,0.075,0,0.6375,0.6375,0,0.406406,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","745","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
