"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable",0.1,0,0.0999974,0.716722,1,0.551556,1,1,0.545102,0.3,,,0.294387,,,,,0,0.226543,0.030626,0.657689,10.4743,9.0419,1000.09,998.718,0.483842,0.0800483,0.525742,0.605791,0.0276401,0.389225,0,0,0.294387,0.3,0,0.226543,0,1,0,-1.46535E-05,1,0.551556,0,0.448444,0.294387,0,0.226543,0.0104836,0.0201424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Not Liable",0.9,0,0.900003,0.283272,1,0.926215,1,1,0.342438,0.3,,,0.845992,,,,,0,0.0510558,0.029168,0.359536,10.0804,9.32426,1000.01,999.373,0.595365,0.67574,0,0.67574,0.498198,0,0,0,0.845992,0.3,0,0.0510558,0,0,0,-7.15541E-07,1,0.926215,0,0.073785,0.845992,0,0.0510558,0.0186808,0.0104868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","AllCount",440,0,440,0.326616,440,391.05,440,440,0.355015,0.3,,,347.966,,,,,0,30.1858,12.8979,46.8822,10.1198,9.29602,1000.02,999.308,0.584213,0.616172,0.0525729,0.668745,0.451143,0.0389215,0,0,347.966,0.3,0,30.1858,0,43.9988,0,-2.1093E-06,440,391.05,0,48.95,347.966,0,30.1858,7.85889,5.03903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Liability Strength1",0.3925,0,0.392544,0.1,1,0.996614,1,1,0.303015,0.3,,,0.989946,,,,,0,0.00062373,0.006044,0.0328966,9.99938,9.39801,999.998,999.563,0.602611,0.59922,0.0046071,0.603827,0.361761,0.0046288,0,0,0.989946,0.3,0,0.00062373,0,0.0046042,0,-2.30808E-06,1,0.996614,0,0.00338586,0.989946,0,0.00062373,0.00584519,0.0001988
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Liability Strength2",0.2908,0,0.290815,0.3,1,0.970645,1,1,0.325005,0.3,,,0.918048,,,,,0,0.0163159,0.036281,0.169806,10.0164,9.37068,999.994,999.49,0.612962,0.615561,0.0218098,0.637371,0.404943,0.0222055,0,0,0.918048,0.3,0,0.0163159,0,0.0221726,0,6.51031E-07,1,0.970645,0,0.0293555,0.918048,0,0.0163159,0.0301201,0.0061607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Liability Strength3",0.1673,0,0.167336,0.5,1,0.852152,1,1,0.416562,0.3,,,0.646424,,,,,0,0.131821,0.073907,0.5,10.1884,9.21163,1000.03,999.059,0.59999,0.715702,0.0811623,0.796865,0.642635,0.0779499,0,0,0.646424,0.3,0,0.131821,0,0.1,0,1.00348E-05,1,0.852152,0,0.147848,0.646424,0,0.131821,0.0369535,0.0369535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Liability Strength4",0.0896,0,0.0896269,0.7,1,0.595862,1,1,0.589182,0.3,,,0.261562,,,,,0,0.294265,0.040035,0.830194,10.4981,8.99912,1000.1,998.572,0.50278,0.686197,0.176931,0.863128,0.714865,0.124717,0,0,0.261562,0.3,0,0.294265,0,0.352522,0,-1.78944E-05,1,0.595862,0,0.404138,0.261562,0,0.294265,0.00679819,0.0332367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Liability Strength5",0.0597,0,0.0596782,0.9,1,0.32267,1,1,0.746174,0.3,,,0.0609943,,,,,0,0.254396,0.007279,0.967103,10.6549,8.94395,1000.13,998.544,0.401168,0.346417,0.251057,0.597474,0.331203,0.10766,0,0,0.0609943,0.3,0,0.254396,0,0.72745,0,-2.45981E-05,1,0.32267,0,0.67733,0.0609943,0,0.254396,0.00023945,0.0070395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,0.984488,1,1,0.3,0.3,,,0.984488,,,,,0,0,0,,10.0109,9.3938,1000,999.555,0.595346,0.598078,0.0122139,0.610292,0.364662,0.0120094,0,0,0.984488,0.3,0,0,0,0.0128953,0,-0.75378,1,0.984488,0,0.0155123,0.984488,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,0.95812,1,1,0.3,0.3,,,0.95812,,,,,0,0,0,,10.0293,9.38325,1000.01,999.535,0.587436,0.595071,0.0281797,0.62325,0.371466,0.0269572,0,0,0.95812,0.3,0,0,0,0.0322545,0,-0.03071,1,0.95812,0,0.0418797,0.95812,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.877637,1,1,0.3,0.3,,,0.877637,,,,,0,0,0,,10.0857,9.35105,1000.02,999.474,0.563291,0.575365,0.0762365,0.651601,0.380584,0.0691071,0,0,0.877637,0.3,0,0,0,0.100001,0,0.42635,1,0.877637,0,0.122363,0.877637,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.705349,1,1,0.625817,0.3,,,0.186448,,,,,0,0.329872,0.189029,0.350195,10.3899,8.98503,1000.04,998.457,0.625022,0.761659,0.117462,0.879121,0.827469,0.0753754,0,0,0.186448,0.3,0,0.329872,0,0.270292,0,0.66478,1,0.705349,0,0.294651,0.186448,0,0.329872,0.122832,0.0661972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.513462,1,1,0.9,0.3,,,0,,,,,0,0.419172,0.09429,0.533878,10.6278,8.86163,1000.11,998.205,0.510613,0.654193,0.154945,0.809138,0.732835,0.0574393,0,0,0,,0,0.419172,0,0.485856,0,1.03933,1,0.513462,0,0.486538,0,0,0.419172,0.0439506,0.0503394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.312883,0.3,,,0.972482,,,,,0,0,0.027518,0.27094,9.99095,9.39254,999.992,999.538,0.616511,0.599395,0.0130181,0.612413,0.370274,0.0135365,0,0,0.972482,0.3,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.972482,0,0,0.020062,0.0074556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.333191,0.3,,,0.93103,,,,,0,0,0.06897,0.438416,9.98886,9.36976,999.986,999.447,0.641382,0.608556,0.031551,0.640107,0.404199,0.032754,0,0,0.93103,0.3,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.93103,0,0,0.0387322,0.0302374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.391585,0.3,,,0.816596,,,,,0,0.183404,0,,10.1284,9.27162,1000.03,999.22,0.6,0.649996,0.0678179,0.717814,0.510924,0.0581639,0,0,0.816596,0.3,0,0.183404,0,0.0999978,0,-0.426391,1,1,0,0,0.816596,0,0.183404,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,0.646631,1,1,0.50848,0.3,,,0.387251,,,,,0,0.25938,0,,10.4289,9.07709,1000.09,998.808,0.493989,0.678473,0.126316,0.80479,0.636103,0.0831253,0,0,0.387251,0.3,0,0.25938,0,0.270287,0,-0.664825,1,0.646631,0,0.353369,0.387251,0,0.25938,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.514134,0.14576,0.659893,0.514134,0.043728,0,0,0,,0,0,0,0.485866,0,-1.03925,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.396756,9.79676,9.00324,999.78,997.997,1.2,0.911594,0.0970945,1.00869,1.08112,0.117608,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.721615,0.3,,,0.171977,,,,,0,0,0.828023,0.383144,9.82044,9.08275,999.811,998.312,1.09681,0.831813,0.0914557,0.923268,0.904932,0.103225,0,0,0.171977,0.3,0,0,0,0.0999994,0,3,1,1,0,0,0.171977,0,0,0.510771,0.317252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.493861,0.3,,,0.623461,,,,,0,0.172464,0.204075,0.395943,10.0791,9.19847,999.979,998.921,0.722445,0.712493,0.0575724,0.770065,0.633418,0.0491904,0,0,0.623461,0.3,0,0.172464,0,0.0999975,0,2,1,1,0,0,0.623461,0,0.172464,0.123273,0.0808022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","MutOptLiability1",0.226,0,0.226017,0.326515,1,0.962915,1,1,0.390839,0.3,,,0.789489,,,,,0,0.173426,0,,10.1474,9.26377,1000.03,999.211,0.588875,0.646648,0.0482182,0.694866,0.497947,0.032685,0,0,0.789489,0.3,0,0.173426,0,0.0999955,0,1,1,0.962915,0,0.0370847,0.789489,0,0.173426,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","MutOptLiability0",0.3607,0,0.360726,0.304583,1,0.897817,1,1,0.321906,0.3,,,0.85341,,,,,0,0.0444072,0,,10.1026,9.32804,1000.02,999.406,0.569345,0.584057,0.0511656,0.635222,0.39459,0.0365163,0,0,0.85341,0.3,0,0.0444072,0,0.0999966,0,0,1,0.897817,0,0.102183,0.85341,0,0.0444072,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","MutOptLiability-1",0.226,0,0.226019,0.326519,1,0.84434,1,1,0.3,0.3,,,0.84434,,,,,0,0,0,,10.109,9.33774,1000.02,999.449,0.553302,0.576998,0.0557831,0.632781,0.383197,0.0425183,0,0,0.84434,0.3,0,0,0,0.099999,0,-1,1,0.84434,0,0.15566,0.84434,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,0.729501,1,1,0.3,0.3,,,0.729501,,,,,0,0,0,,10.1893,9.2918,1000.04,999.362,0.51885,0.620384,0.0513247,0.671708,0.452615,0.0367217,0,0,0.729501,0.3,0,0,0,0.100001,0,-2,1,0.729501,0,0.270499,0.729501,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,0.420713,1,1,0.3,0.3,,,0.420713,,,,,0,0,0,,10.4055,9.16829,1000.08,999.127,0.426214,0.739782,0.0441106,0.783893,0.643649,0.0273447,0,0,0.420713,0.3,0,0,0,0.0999967,0,-3,1,0.420713,0,0.579287,0.420713,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.9,0.03,0.93,0.9,0.009,0,0,0,,0,0,0,0.1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.814523,0.3,,,0.082407,,,,,0,0,0.917593,0.69311,10.0854,8.76401,999.943,997.05,1.15056,0.381596,0.914563,1.29616,0.228958,1.03226,0,0,0.082407,0.3,0,0,0,1,0,3,1,1,0,0,0.082407,0,0,0.2816,0.635993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.748777,0.3,,,0.198599,,,,,0,0.597321,0.20408,0.630071,10.4243,8.85329,1000.06,997.928,0.722448,0.256347,0.575738,0.832086,0.10005,0.491916,0,0,0.198599,0.3,0,0.597321,0,1,0,2,1,1,0,0,0.198599,0,0.597321,0.0754952,0.128585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,0.812088,1,1,0.667459,0.3,,,0.26029,,,,,0,0.551797,0,,10.5178,8.93858,1000.1,998.38,0.543626,0.165539,0.482203,0.647743,0.0496618,0.326864,0,0,0.26029,0.3,0,0.551797,0,1,0,1,1,0.812088,0,0.187912,0.26029,0,0.551797,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,0.456139,1,1,0.449282,0.3,,,0.302391,,,,,0,0.153748,0,,10.4883,9.07483,1000.1,998.863,0.436842,0.0461245,0.511674,0.557798,0.0138374,0.365176,0,0,0.302391,0.3,0,0.153748,0,1,0,0,1,0.456139,0,0.543861,0.302391,0,0.153748,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,0.368338,1,1,0.3,0.3,,,0.368338,,,,,0,0,0,,10.4422,9.14734,1000.09,999.088,0.410501,0,0.557836,0.557836,0,0.425187,0,0,0.368338,0.3,0,0,0,1,0,-1,1,0.368338,0,0.631662,0.368338,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,0.304629,1,1,0.3,0.3,,,0.304629,,,,,0,0,0,,10.4868,9.12185,1000.1,999.039,0.391389,0,0.513241,0.513241,0,0.367213,0,0,0.304629,0.3,0,0,0,1,0,-2,1,0.304629,0,0.695371,0.304629,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,0.2016,1,1,0.3,0.3,,,0.2016,,,,,0,0,0,,10.5589,9.08064,1000.11,998.961,0.36048,0,0.44112,0.44112,0,0.273456,0,0,0.2016,0.3,0,0,0,1,0,-3,1,0.2016,0,0.7984,0.2016,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
