"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,8.70635,8.89365,8.70635,8.89365,2.4,1.48378,0,1.48378,5.93512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.376977,0.1,,,0.550353,,,,,0.137902,0.0899449,0.221801,0.522095,9.54534,8.9885,9.54534,8.9885,1.46616,1.0751,0,1.0751,2.40239,0,0,0,0.550353,0.1,0.137902,0.0899449,0,0,0,3,1,1,0,0,0.550353,0.137902,0.0899449,0.106,0.115801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.40266,0.277401,1,1,0.140073,0.1,,,0.22182,,,,,0.039545,0,0,,9.91386,9.6781,9.91386,9.6781,0.408037,0.3219,0,0.3219,0.2716,0,0,0,0.22182,0.1,0.0475631,0.00801816,0.0160363,0,0,2,0.40266,0.277401,0.59734,0.125259,0.22182,0.039545,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.185557,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,10.0742,9.81444,0.111334,0.185557,0,0.185557,0.185557,0,0,0,0,,0,0,0,0,0,1,0.185557,0,0.814443,0.185557,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.096959,0,1,1,,,,,0,,,,,0,0,0,,10.0388,9.90304,10.0388,9.90304,0.0581754,0.096959,0,0.096959,0.096959,0,0,0,0,,0,0,0,0,0,0,0.096959,0,0.903041,0.096959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.0575265,0,1,1,,,,,0,,,,,0,0,0,,10.023,9.94247,10.023,9.94247,0.0345159,0.0575265,0,0.0575265,0.0575265,0,0,0,0,,0,0,0,0,0,-1,0.0575265,0,0.942473,0.0575265,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100001,0.100001,0,0.100001,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.25695,1,1,0.140073,0.1,,,0.205466,,,,,0.0411861,0,0,,10.1687,9.07708,10.1687,9.07708,0.75417,0.659327,0.181524,0.840851,0.613924,0.138318,0,0,0.205466,0.1,0.0463348,0.00514877,0.0102975,0.270292,0,0.66478,1,0.25695,0,0.74305,0.205466,0.0411861,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.09429,1,1,0.9,0.1,,,0,,,,,0,0.0215438,0.072746,0.523208,10.3277,8.92839,10.3277,8.92839,0.743869,0.609758,0.296813,0.906571,1.02666,0.221457,0,0,0,,0,0.0215438,0,0.485856,0,1.03933,1,0.09429,0,0.90571,0,0,0.0215438,0.0346848,0.0380614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.0358138,0.0358138,1,1,0.234045,0.1,,,0.0250967,,,,,0.00628846,0,0.004429,0.396756,9.97848,9.97323,9.97848,9.97323,0.048291,0.027068,0.0138922,0.0409602,0.0400272,0.0170547,0,0,0.0250967,0.1,0.00628846,0,0,0.0128959,0,0.753792,0.0358138,0.0358138,0.964186,0,0.0250967,0.00628846,0,0.00267159,0.0017571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.0877008,0.0877008,1,1,0.285981,0.1,,,0.0566637,,,,,0.0101017,0.00485835,0.011981,0.569908,9.96261,9.91778,9.96261,9.91778,0.119618,0.077654,0.035212,0.112866,0.14066,0.0470093,0,0,0.0566637,0.1,0.01215,0.00690658,0.00409647,0.0322544,0,0.0307131,0.0877008,0.0877008,0.912299,0,0.0566637,0.0101017,0.00485835,0.00515272,0.0068278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.225617,0,1,1,,,,,0,,,,,0,0,0,,10.0902,9.77438,10.0902,9.77438,0.13537,0.171331,0.0782835,0.249615,0.171331,0.0652549,0,0,0,,0,0,0,0.0999978,0,-0.426391,0.225617,0,0.774383,0.225617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.474756,0,1,1,,,,,0,,,,,0,0,0,,10.1899,9.52524,10.1899,9.52524,0.284853,0.278903,0.191945,0.470848,0.278903,0.144941,0,0,0,,0,0,0,0.270287,0,-0.664825,0.474756,0,0.525244,0.474756,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.710362,0,1,1,,,,,0,,,,,0,0,0,,10.2841,9.28964,10.2841,9.28964,0.426217,0.308831,0.325254,0.634085,0.308831,0.228887,0,0,0,,0,0,0,0.485866,0,-1.03925,0.710362,0,0.289638,0.710362,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","PDoesntFile",0.8106,0,0.81058,0.251547,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0419774,0.0419774,0,0.0419774,0,0,0,,0,0,0,0.0419774,0,-0.187018,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","P Files",0.1894,0,0.18942,0.647856,1,0.198101,1,1,0.270932,0.1,,,0.131131,,,,,0.0262854,0.0077943,0.026319,0.523208,10.2263,9.02329,10.2263,9.02329,0.750443,0.641394,0.223234,0.864628,0.763246,0.168397,0,0,0.131131,0.1,0.0295714,0.0110803,0.00657201,0.348281,0,0.800288,1,0.198101,0,0.801899,0.131131,0.0262854,0.0077943,0.0125486,0.0137702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","DDoesntAnswer",0.1519,0,0.151896,0.704145,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.590384,0.24577,0.836154,0.590384,0.147462,0,0,0,,0,0,0,0.409616,0,0.389787,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","D Answers",0.0375,0,0.0375244,0.420001,1,1,1,1,0.270932,0.1,,,0.661939,,,,,0.132687,0.039345,0.132855,0.523208,9.52302,9.11755,9.52302,9.11755,1.35943,0.847877,0.132012,0.979889,1.46298,0.25314,0,0,0.661939,0.1,0.149274,0.0559325,0.033175,0.0999998,0,2.46196,1,1,0,0,0.661939,0.132687,0.039345,0.0633442,0.0695107
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","Settles1",0.0248,0,0.0248388,0.398416,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.641184,0.126035,0.767219,0.448828,0.189053,0,0,1,0.1,0,0,0,0.0840235,0,2.30675,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","DoesntSettle1",0.0127,0,0.0126855,0.462265,1,1,1,1,0.605625,0.1,,,0,,,,,0.392493,0.116384,0.39299,0.523208,9.56811,8.76031,9.56811,8.76031,1.67159,1.25259,0.143715,1.39631,3.44872,0.378624,0,0,0,,0.441559,0.165451,0.0981329,0.131282,0,2.76587,1,1,0,0,0,0.392493,0.116384,0.187375,0.205616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","PAbandons1",0.005,0,0.00497898,0.390143,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.551983,0.128046,0.680029,0.33119,0.204874,0,0,0,,1,0,0,0.0800289,0,2.38345,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","PDoesntAbandon1",0.0077,0,0.00770656,0.508861,1,1,1,1,0.80308,0.1,,,0,,,,,0,0.191577,0.64689,0.523208,9.67671,8.34702,9.67671,8.34702,1.97627,1.70523,0.153838,1.85907,5.46287,0.490879,0,0,0,,0.0807669,0.272343,0.161534,0.164395,0,3.01294,1,1,0,0,0,0,0.191577,0.308432,0.338458
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","DDefaults1",0.0015,0,0.0014764,0.547838,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.40302,0.118189,1.52121,2.12664,0.0709131,0,0,0,,0,1,0,0.196981,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","DDoesntDefault1",0.0062,0,0.00623017,0.499624,1,1,1,1,0.780112,0.1,,,0,,,,,0,0,0.800187,0.523208,9.50531,8.33446,9.50531,8.33446,2.16022,1.77685,0.162286,1.93914,6.25347,0.5904,0,0,0,,0.0999066,0.0999066,0.199813,0.156673,0,3.016,1,1,0,0,0,0,0,0.381523,0.418664
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","POrDQuits1",0.0065,0,0.00645538,0.426209,1,1,1,1,0.437225,0.1,,,0,,,,,0.771292,0.228708,0,,9.62871,9.17129,9.62871,9.17129,1.2,0.746621,0.125792,0.872413,0.741824,0.174236,0,0,0,,0.771292,0.228708,0,0.106777,0,2.52446,1,1,0,0,0,0.771292,0.228708,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","P Loses",0.0024,0,0.00237695,0.429922,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,0.367755,0.367755,0,1.47102,0,0,0,,0,0,0,0.0919387,0,3.34123,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","737","P Wins",0.0026,0,0.00260835,0.595654,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,6,11.6,6,2.4,3.75729,0,3.75729,14.301,0,0,0,0,,0,0,0,0.242712,0,3.20452,1,1,0,0,0,0,0,0,1
