"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.544761,0.1,,,0,,,,,0.612133,0,0.387867,0.370945,9.31116,9.0234,999.266,997.119,1.66544,0.976598,0,0.976598,1.26808,0,0,0,0,,0.612133,0,0,0,0,4,1,1,0,0,0,0.612133,0,0.24399,0.143877
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,0.772534,1,1,0.280015,0.1,,,0.434299,,,,,0.264885,0.025758,0.006941,0.522095,9.71644,9.21171,999.759,999.095,1.07185,0.788288,0,0.788288,0.683238,0,0,0,0.434299,0.1,0.285211,0.0460836,0.0406513,0,0,3,1,0.772534,0,0.227466,0.434299,0.264885,0.025758,0.00331713,0.0036239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.672358,1,1,0.116464,0.1,,,0.644684,,,,,0.0058744,0,0,,9.80301,9.19357,999.821,999.187,1.00341,0.806425,0,0.806425,0.67748,0,0,0,0.644684,0.1,0.0167744,0.0109,0.0217999,0,0,2,1,0.672358,0,0.327642,0.644684,0.0058744,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,0.468217,0.0764299,1,1,0.1,0.1,,,0.0764299,,,,,0,0,0,,10.1185,9.55471,1000.02,999.489,0.326788,0.445288,0,0.445288,0.429238,0,0,0,0.0764299,0.1,0,0,0,0,0,1,0.468217,0.0764299,0.531783,0.391787,0.0764299,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.247147,0,1,1,,,,,0,,,,,0,0,0,,10.0989,9.75285,1000.03,999.705,0.148288,0.247147,0,0.247147,0.247147,0,0,0,0,,0,0,0,0,0,0,0.247147,0,0.752853,0.247147,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.185576,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81442,1000.02,999.779,0.111346,0.185576,0,0.185576,0.185576,0,0,0,0,,0,0,0,0,0,-1,0.185576,0,0.814424,0.185576,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.12527,0,1,1,,,,,0,,,,,0,0,0,,10.0501,9.87473,1000.01,999.851,0.075162,0.12527,0,0.12527,0.12527,0,0,0,0,,0,0,0,0,0,-2,0.12527,0,0.87473,0.12527,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.514144,0.514144,0,0.514144,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.729708,0.729708,0,0.729708,0,0,0,,0,0,0,0.729708,0,-0.66478,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.109114,1,1,0.1,0.1,,,0.109114,,,,,0,0,0,,10.3018,9.03273,1000.06,998.876,0.665468,0.0905992,0.609996,0.700595,0.0840178,0.470993,0,0,0.109114,0.1,0,0,0,0.899999,0,-0.42635,1,0.109114,0,0.890886,0.109114,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.036001,1,1,0.247585,0.1,,,0.0227179,,,,,0.00771401,0,0,,10.3691,9.00934,1000.09,998.821,0.621601,0.0322735,0.606967,0.639241,0.0308493,0.404545,0,0,0.0227179,0.1,0.0104985,0.0027845,0.005569,0.967746,0,0.03071,1,0.036001,0,0.963999,0.0227179,0.00771401,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.012918,1,1,0.544761,0.1,,,0,,,,,0.00381466,0.00259339,0.002417,0.646598,10.3918,8.99751,1000.1,998.775,0.610651,0.0175576,0.599758,0.617316,0.0170925,0.372194,0,0,0,,0.00586111,0.00463984,0.0040929,0.987104,0,0.75382,1,0.012918,0,0.987082,0,0.00381466,0.00259339,0.00085421,0.0015629
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.289669,0.289669,1,1,0.168176,0.1,,,0.242494,,,,,0.0395637,0,0.007612,0.603244,9.85047,9.79279,999.899,999.77,0.356737,0.064715,0.620597,0.685312,0.0484534,0.784118,0,0,0.242494,0.1,0.0395637,0,0,0.514151,0,1.03938,0.289669,0.289669,0.710331,0,0.242494,0.0395637,0,0.00302,0.0045917
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.525244,0.142029,1,1,0.216802,0.1,,,0.102941,,,,,0.00654214,0.00651295,0.001755,0.753193,10.0973,9.50025,999.999,999.374,0.40247,0.0815167,0.645061,0.726578,0.0749311,0.644038,0,0,0.102941,0.1,0.0186811,0.0186519,0.0242779,0.729713,0,0.664825,0.525244,0.142029,0.474756,0.383215,0.102941,0.00654214,0.00651295,0.00043316,0.0013219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.774383,0,1,1,,,,,0,,,,,0,0,0,,10.3098,9.22562,1000.08,999.077,0.46463,0.0457119,0.608534,0.654246,0.0457119,0.433653,0,0,0,,0,0,0,0.900002,0,0.426391,0.774383,0,0.225617,0.774383,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.912299,0,1,1,,,,,0,,,,,0,0,0,,10.3649,9.0877,1000.09,998.913,0.54738,0.0218513,0.611566,0.633418,0.0218513,0.397859,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.912299,0,0.0877008,0.912299,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.964186,0,1,1,,,,,0,,,,,0,0,0,,10.3857,9.03581,1000.1,998.851,0.578511,0.0109491,0.605809,0.616759,0.0109491,0.377033,0,0,0,,0,0,0,0.987104,0,-0.753799,0.964186,0,0.0358142,0.964186,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","PDoesntFile",0.1894,0,0.18942,0.352144,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.651719,0.651719,0,0.651719,0,0,0,,0,0,0,0.651719,0,-0.800288,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","P Files",0.8106,0,0.81058,0.748452,1,0.0456737,1,1,0.190728,0.1,,,0.0358554,,,,,0.00432078,0.000971347,0.000905,0.646598,10.3607,9.01077,1000.08,998.818,0.628491,0.0413752,0.605026,0.646401,0.0390181,0.409077,0,0,0.0358554,0.1,0.00613119,0.00278176,0.00362082,0.958022,0,0.187032,1,0.0456737,0,0.954326,0.0358554,0.00432078,0.000971347,0.00031994,0.0005854
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","DDoesntAnswer",0.7736,0,0.773558,0.762899,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0333695,0.579978,0.613348,0.0333695,0.347987,0,0,0,,0,0,0,0.966631,0,0.0981779,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","D Answers",0.037,0,0.0370222,0.446581,1,1,1,1,0.190728,0.1,,,0.785034,,,,,0.0946011,0.0212671,0.019821,0.646598,9.54033,9.23588,999.682,999.022,1.22379,0.208649,1.12839,1.33704,0.157042,1.68551,0,0,0.785034,0.1,0.134239,0.0609051,0.079276,0.778157,0,2.0436,1,1,0,0,0.785034,0.0946011,0.0212671,0.00700491,0.0128164
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","Settles1",0.0291,0,0.0290637,0.411221,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,999.679,999.43,1.2,0.177467,1.11971,1.29718,0.124227,1.67957,0,0,1,0.1,0,0,0,0.746476,0,1.80935,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","DoesntSettle1",0.008,0,0.00795849,0.575715,1,1,1,1,0.522058,0.1,,,0,,,,,0.440076,0.0989326,0.092207,0.646598,9.68762,9.00173,999.692,997.53,1.31065,0.322522,1.16006,1.48258,0.276878,1.7072,0,0,0,,0.624468,0.283325,0.368784,0.893856,0,2.89904,1,1,0,0,0,0.440076,0.0989326,0.0325862,0.0596209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","PAbandons1",0.0035,0,0.00350234,0.515941,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.0883828,1.36431,1.4527,0.0530297,2.1829,0,0,0,,1,0,0,0.852695,0,3.10486,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","PDoesntAbandon1",0.0045,0,0.00445615,0.622694,1,1,1,1,0.539395,0.1,,,0,,,,,0,0.176689,0.164678,0.646598,9.91368,8.68871,999.791,995.929,1.39761,0.506546,0.999527,1.50607,0.452813,1.33333,0,0,0,,0.329316,0.506006,0.658633,0.926206,0,2.73728,1,1,0,0,0,0,0.176689,0.0581975,0.10648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","DDefaults1",0.0008,0,0.000787354,0.676362,1,1,1,1,0.615404,0.1,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.647917,0.57125,1.21917,0.465418,0.34275,0,0,0,,0,1,0,0.952083,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","DDoesntDefault1",0.0037,0,0.0036688,0.611177,1,1,1,1,0.523083,0.1,,,0,,,,,0,0,0.200019,0.646598,9.80931,8.75067,999.724,995.997,1.44002,0.476206,1.09144,1.56764,0.450108,1.54591,0,0,0,,0.399991,0.399991,0.799981,0.920652,0,2.6809,1,1,0,0,0,0,0,0.0706872,0.129332
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","POrDQuits1",0.0043,0,0.00428969,0.545385,1,1,1,1,0.521182,0.1,,,0,,,,,0.816454,0.183546,0,,9.58355,9.21645,999.665,998.841,1.2,0.191083,1.21875,1.40983,0.128722,1.84515,0,0,0,,0.816454,0.183546,0,0.870937,0,3.08561,1,1,0,0,0,0.816454,0.183546,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","P Loses",0.0003,0,0.000259337,0.49545,1,1,1,1,0.615404,0.1,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.34527,1.88041,2.22568,0.243379,4.13689,0,0,0,,0,0,0,0.85473,0,3.79808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","487","P Wins",0.0005,0,0.000474492,0.655949,1,1,1,1,0.615404,0.1,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.25197,1.13764,2.38961,1.61669,1.36517,0,0,0,,0,0,0,0.948032,0,3.66321,1,1,0,0,0,0,0,0,1
