"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.162354,,,0,,,,,0,0,1,0.324629,10.2496,9.60037,1000.03,999.52,0.15,0.399629,0,0.399629,0.378948,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.18053,,,0,,,,,0,0,1,0.268751,10.1938,9.65625,1000.02,999.598,0.15,0.343751,0,0.343751,0.314689,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731249,0.268751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.58093,0.22816,,,0.0575284,,,,,0,0,0.942472,0.186987,10.1552,9.69915,1000.01,999.668,0.145685,0.300848,0,0.300848,0.258528,0,0,0,0.0575284,0.9,0,0,0,0,0,1,1,1,0,0,0.0575284,0,0,0.766242,0.17623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.448288,0.272249,,,0.420168,,,,,0.429651,0,0.150181,0.36954,10.1966,9.71714,1000.04,999.754,0.0862636,0.28286,0,0.28286,0.18731,0,0,0,0.420168,0.438468,0.429651,0,0,0,0,0,1,1,0,0,0.420168,0.429651,0,0.0946831,0.0554978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.411346,0.411346,,,1,,,,,0,0,0,,10.3738,9.55115,1000.09,999.662,0.075,0.448846,0,0.448846,0.255872,0,0,0,1,0.411346,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.375162,0.541607,,,1,,,,,0,0,0,,10.4209,9.50412,1000.1,999.63,0.075,0.495885,0,0.495885,0.29088,0,0,0,1,0.458385,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.519,0.075,0.6375,0,0.6375,0.406406,0,0,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.519,0.075,0.6375,0,0.6375,0.406406,0,0,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.3,0.283728,,,0.63577,,,,,0.36423,0,0,,10.1815,9.74348,1000.05,999.852,0.075,0.101133,0.397319,0.498452,0.0347763,0.325813,0,0,0.63577,0.344493,0.36423,0,0,0.514144,0,-1.03933,1,1,0,0,0.63577,0.36423,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.3,0.414926,,,0.80378,,,,,0,0,0.19622,0.14151,10.3011,9.60916,1000.07,999.734,0.0897165,0.0811446,0.480519,0.561663,0.0357227,0.350484,0,0,0.80378,0.395903,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.80378,0,0,0.168453,0.027767
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.591392,,,0.50763,,,,,0,0,0.49237,0.502322,10.6482,9.23984,1000.11,999.12,0.111928,0.0613222,0.282497,0.343819,0.0419027,0.22368,0,0,0.50763,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.50763,0,0,0.245042,0.247328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.72478,,,0.71358,,,,,0,0,0.28642,0.697534,10.7938,9.10975,1000.14,998.98,0.0964815,0.0357738,0.19148,0.227254,0.0216438,0.101089,0,0,0.71358,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.71358,0,0,0.0866324,0.199788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.79322,,,0.82351,,,,,0,0,0.17649,0.833087,10.8441,9.06769,1000.15,998.943,0.0882367,0.0215412,0.152424,0.173965,0.0112093,0.0479039,0,0,0.82351,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0,0.0294584,0.147032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.473802,0.1,,,0,,,,,0.364209,0,0.635791,0.226945,10.0829,9.79437,1000,999.776,0.122684,0.0644171,0.43096,0.495377,0.0343074,0.449167,0,0,0,,0.364209,0,0,0.514151,0,1.03938,1,1,0,0,0,0.364209,0,0.491501,0.14429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.615147,0.3,,,0.474756,,,,,0,0,0.525244,0.53791,10.3678,9.51784,1000.07,999.507,0.114393,0.112268,0.428746,0.541014,0.0483121,0.371864,0,0,0.474756,0.3,0,0,0,0.729713,0,0.664825,1,1,0,0,0.474756,0,0,0.24271,0.282534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.76463,0.3,,,0.225617,,,,,0,0,0.774383,0.730561,10.5669,9.30004,1000.1,999.153,0.133079,0.0831383,0.364439,0.447578,0.0330775,0.308234,0,0,0.225617,0.3,0,0,0,0.900002,0,0.426391,1,1,0,0,0.225617,0,0,0.208649,0.565734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.84738,0.9,,,1,,,,,0,0,0,,10.8362,9.08881,1000.15,999.018,0.075,0.0271176,0.156254,0.183372,0.0234332,0.0316303,0,0,1,0.87369,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.878511,0.9,,,1,,,,,0,0,0,,10.8518,9.07324,1000.15,998.99,0.075,0.0115059,0.145887,0.157393,0.0104144,0.0245046,0,0,1,0.889256,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","P Files",1,0,1,0.673383,1,1,1,1,0.786348,0.650785,,,0.7107,,,,,0.0249607,0,0.264339,0.601269,10.678,9.2272,1000.12,999.148,0.0948254,0.0466053,0.247155,0.293761,0.0251922,0.155389,0,0,0.7107,0.797023,0.0249607,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.7107,0.0249607,0,0.1054,0.158939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","D Answers",1,0,1,0.673383,1,1,1,1,0.786348,0.650785,,,0.7107,,,,,0.0249607,0,0.264339,0.601269,10.678,9.2272,1000.12,999.148,0.0948254,0.0466053,0.247155,0.293761,0.0251922,0.155389,0,0,0.7107,0.797023,0.0249607,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.7107,0.0249607,0,0.1054,0.158939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Settles1",0.7107,0,0.7107,0.72979,1,1,1,1,0.781183,0.812863,,,1,,,,,0,0,0,,10.7595,9.16548,1000.14,999.122,0.075,0.0329896,0.200229,0.233218,0.0200304,0.0764258,0,0,1,0.797023,0,0,0,0.931872,0,-0.451826,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","DoesntSettle1",0.2893,0,0.2893,0.534812,1,1,1,1,0.799035,0.252621,,,0,,,,,0.0862797,0,0.91372,0.601269,10.4776,9.37884,1000.07,999.21,0.143529,0.0800541,0.362436,0.44249,0.0378729,0.34937,0,0,0,,0.0862797,0,0,0.821711,0,1.11002,1,1,0,0,0,0.0862797,0,0.364329,0.549392
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","PAbandons1",0.025,0,0.0249607,0.158593,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0232838,0.393316,0.4166,0.000873141,0.408065,0,0,0,,1,0,0,0.3791,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","PDoesntAbandon1",0.2643,0,0.264339,0.570338,1,1,1,1,0.846158,0.267032,,,0,,,,,0,0,1,0.601269,10.5263,9.32373,1000.08,999.137,0.15,0.0854147,0.35952,0.444935,0.0413667,0.343828,0,0,0,,0,0,0,0.863505,0,1.21483,1,1,0,0,0,0,0,0.398731,0.601269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","DDoesntDefault1",0.2643,0,0.264339,0.570338,1,1,1,1,0.846158,0.267032,,,0,,,,,0,0,1,0.601269,10.5263,9.32373,1000.08,999.137,0.15,0.0854147,0.35952,0.444935,0.0413667,0.343828,0,0,0,,0,0,0,0.863505,0,1.21483,1,1,0,0,0,0,0,0.398731,0.601269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","POrDQuits1",0.025,0,0.0249607,0.158593,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0232838,0.393316,0.4166,0.000873141,0.408065,0,0,0,,1,0,0,0.3791,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","P Loses",0.1054,0,0.1054,0.411763,1,1,1,1,0.784074,0.236083,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0195571,0.794681,0.814238,0.00146678,0.854282,0,0,0,,0,0,0,0.739238,0,1.14383,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","P Wins",0.1589,0,0.158939,0.675496,1,1,1,1,0.887328,0.287557,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.129088,0.0709434,0.200031,0.0678263,0.00532075,0,0,0,,0,0,0,0.945912,0,1.26192,1,1,0,0,0,0,0,0,1
