"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Truly Not Liable",0.1,0,0.0999977,0.283278,0.551579,0.551579,1,1,0.7,0.454891,,,0.294391,,,,,0.226561,0,0.030627,0.342311,10.0419,9.60878,999.988,999.56,0.349323,0.391219,0,0.391219,0.348872,0,0,0,0.294391,0.7,0.226561,0,0,0,0,2.67977E-05,0.551579,0.551579,0.448421,0,0.294391,0.226561,0,0.020143,0.010484
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","AllCount",440,0,440,0.673383,391.052,391.052,440,440,0.7,0.644982,,,347.966,,,,,30.1879,0,12.8985,73.1181,10.296,9.15313,1000.07,998.963,0.550842,0.0492092,0.608169,0.657378,0.0409393,0.448381,0,0,347.966,0.7,30.1879,0,0,396.001,0,1.42533E-05,391.052,391.052,48.9475,0,347.966,30.1879,0,5.0392,7.85925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Liability Strength1",0.0597,0,0.0596782,0.1,0.322697,0.322697,1,1,0.7,0.253823,,,0.0609972,,,,,0.25442,0,0.007279,0.0328966,9.94394,9.85807,999.964,999.884,0.197986,0.103286,0.287828,0.391115,0.0633425,0.312708,0,0,0.0609972,0.7,0.25442,0,0,0.27255,0,2.62566E-05,0.322697,0.322697,0.677303,0,0.0609972,0.25442,0,0.00703984,0.0002395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Liability Strength2",0.0896,0,0.0896273,0.3,0.59589,0.59589,1,1,0.7,0.410814,,,0.261568,,,,,0.294286,0,0.040036,0.169806,9.99912,9.61933,999.968,999.599,0.381556,0.136837,0.648049,0.784886,0.113483,0.701319,0,0,0.261568,0.7,0.294286,0,0,0.647478,0,3.28869E-05,0.59589,0.59589,0.40411,0,0.261568,0.294286,0,0.0332377,0.0067984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Liability Strength3",0.1673,0,0.167337,0.5,0.852161,0.852161,1,1,0.7,0.583436,,,0.646426,,,,,0.131827,0,0.073909,0.5,10.2116,9.23273,1000.03,999.031,0.555642,0.0966827,0.709532,0.806214,0.0885929,0.640121,0,0,0.646426,0.7,0.131827,0,0,0.9,0,2.39703E-05,0.852161,0.852161,0.147839,0,0.646426,0.131827,0,0.0369544,0.0369544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Liability Strength4",0.2908,0,0.290816,0.7,0.970645,0.970645,1,1,0.7,0.674994,,,0.918046,,,,,0.0163165,0,0.036283,0.830194,10.3707,9.02517,1000.09,998.768,0.604157,0.0392867,0.615371,0.654658,0.0327503,0.404862,0,0,0.918046,0.7,0.0163165,0,0,0.977827,0,1.43411E-05,0.970645,0.970645,0.029355,0,0.918046,0.0163165,0,0.006161,0.0301215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Liability Strength5",0.3925,0,0.392542,0.9,0.996614,0.996614,1,1,0.7,0.696985,,,0.989946,,,,,0.000623752,0,0.006045,0.967103,10.398,9.00039,1000.1,998.794,0.601595,0.0080937,0.599218,0.607312,0.00672216,0.361761,0,0,0.989946,0.7,0.000623752,0,0,0.995396,0,3.96657E-06,0.996614,0.996614,0.00338567,0,0.989946,0.000623752,0,0.00019884,0.0058457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.514144,0.514144,0,0.514144,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0.646667,0.646667,1,1,0.7,0.491515,,,0.387265,,,,,0.259403,0,0,,10.0771,9.53491,1000,999.499,0.388,0.0976694,0.645419,0.743088,0.0745335,0.626184,0,0,0.387265,0.7,0.259403,0,0,0.729708,0,-0.66478,0.646667,0.646667,0.353333,0,0.387265,0.259403,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.7,0.608411,,,0.816585,,,,,0.183415,0,0,,10.2716,9.12839,1000.06,998.998,0.6,0.0678189,0.636207,0.704026,0.0581643,0.506795,0,0,0.816585,0.7,0.183415,0,0,0.899999,0,-0.42635,1,1,0,0,0.816585,0.183415,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.7,0.666809,,,0.931031,,,,,0,0,0.068969,0.56158,10.3698,8.98886,1000.09,998.707,0.641381,0.0531647,0.605063,0.658228,0.0457222,0.402103,0,0,0.931031,0.7,0,0,0,0.967746,0,0.03071,1,1,0,0,0.931031,0,0,0.0302373,0.0387315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.7,0.687115,,,0.972478,,,,,0,0,0.027522,0.729057,10.3925,8.99094,1000.1,998.749,0.616513,0.0246125,0.598912,0.623524,0.0204934,0.369986,0,0,0.972478,0.7,0,0,0,0.987104,0,0.75382,1,1,0,0,0.972478,0,0,0.00745697,0.0200653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.513495,0.513495,1,1,0.7,0.1,,,0,,,,,0.419199,0,0.094296,0.466128,9.86162,9.77371,999.918,999.721,0.364674,0.0923724,0.592396,0.684768,0.0458261,0.712064,0,0,0,,0.419199,0,0,0.514151,0,1.03938,0.513495,0.513495,0.486505,0,0,0.419199,0,0.0503419,0.0439539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.705373,0.705373,1,1,0.7,0.374194,,,0.18646,,,,,0.329881,0,0.189032,0.64981,9.98504,9.47832,999.953,999.159,0.536643,0.147337,0.730485,0.877822,0.105316,0.816393,0,0,0.18646,0.7,0.329881,0,0,0.729713,0,0.664825,0.705373,0.705373,0.294627,0,0.18646,0.329881,0,0.0661971,0.122835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.877653,0.877653,1,1,0.7,0.7,,,0.877653,,,,,0,0,0,,10.3511,9.12235,1000.09,998.954,0.526592,0.0660527,0.575362,0.641415,0.0660527,0.380578,0,0,0.877653,0.7,0,0,0,0.900002,0,0.426391,0.877653,0.877653,0.122347,0,0.877653,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.958123,0.958123,1,1,0.7,0.7,,,0.958123,,,,,0,0,0,,10.3832,9.04188,1000.1,998.858,0.574874,0.0264337,0.59507,0.621503,0.0264337,0.371464,0,0,0.958123,0.7,0,0,0,0.967746,0,-0.0307131,0.958123,0.958123,0.0418767,0,0.958123,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.984482,0.984482,1,1,0.7,0.7,,,0.984482,,,,,0,0,0,,10.3938,9.01552,1000.1,998.826,0.590689,0.0119217,0.59808,0.610002,0.0119217,0.364666,0,0,0.984482,0.7,0,0,0,0.987104,0,-0.753799,0.984482,0.984482,0.0155182,0,0.984482,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.603244,10.0032,8.79676,999.89,997.18,1.2,0.436784,0.873851,1.31063,0.321422,1.05847,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.7,0.278397,,,0.171987,,,,,0,0,0.828013,0.616862,10.0828,8.82044,999.933,997.415,1.09681,0.38102,0.793649,1.17467,0.276963,0.882025,0,0,0.171987,0.7,0,0,0,0.900003,0,3,1,1,0,0,0.171987,0,0,0.317243,0.510769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.7,0.506138,,,0.62346,,,,,0.17248,0,0.204061,0.604057,10.1985,9.0791,1000.02,998.654,0.722436,0.127002,0.686859,0.813861,0.0908465,0.623415,0,0,0.62346,0.7,0.17248,0,0,0.899999,0,2,1,1,0,0,0.62346,0.17248,0,0.0807964,0.123264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","MutOptLiability1",0.226,0,0.226019,0.673481,0.962917,0.962917,1,1,0.7,0.609157,,,0.789482,,,,,0.173435,0,0,,10.2638,9.15849,1000.05,999.032,0.57775,0.0425826,0.630095,0.672678,0.0309945,0.492985,0,0,0.789482,0.7,0.173435,0,0,0.900001,0,1,0.962917,0.962917,0.0370828,0,0.789482,0.173435,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","MutOptLiability0",0.3607,0,0.360723,0.695415,0.89782,0.89782,1,1,0.7,0.678094,,,0.85341,,,,,0.0444096,0,0,,10.328,9.13327,1000.08,998.976,0.538692,0.0348513,0.579444,0.614296,0.0316225,0.393207,0,0,0.85341,0.7,0.0444096,0,0,0.900003,0,0,0.89782,0.89782,0.10218,0,0.85341,0.0444096,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","MutOptLiability-1",0.226,0,0.226017,0.673485,0.844352,0.844352,1,1,0.7,0.7,,,0.844352,,,,,0,0,0,,10.3377,9.15565,1000.09,998.994,0.506611,0.0368341,0.576997,0.613831,0.0368341,0.383193,0,0,0.844352,0.7,0,0,0,0.900004,0,-1,0.844352,0.844352,0.155648,0,0.844352,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.729521,0.729521,1,1,0.7,0.7,,,0.729521,,,,,0,0,0,,10.2918,9.27048,1000.07,999.13,0.437713,0.0304654,0.62038,0.650846,0.0304654,0.452607,0,0,0.729521,0.7,0,0,0,0.900003,0,-2,0.729521,0.729521,0.270479,0,0.729521,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.420725,0.420725,1,1,0.7,0.7,,,0.420725,,,,,0,0,0,,10.1683,9.57928,1000.04,999.498,0.252435,0.0201599,0.739775,0.759935,0.0201599,0.643639,0,0,0.420725,0.7,0,0,0,0.900001,0,-3,0.420725,0.420725,0.579275,0,0.420725,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.9,0.9,0,0.9,0,0,0,,0,0,0,0.9,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.7,0.28872,,,0.181939,,,,,0,0,0.818061,0.655491,10.1182,8.79099,999.952,997.307,1.09084,0.321739,0.881829,1.20357,0.193043,0.980024,0,0,0.181939,0.7,0,0,0,1,0,3,1,1,0,0,0.181939,0,0,0.281829,0.536232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.7,0.534464,,,0.670668,,,,,0.125271,0,0.204061,0.630071,10.2368,9.04074,1000.03,998.584,0.722437,0.0771437,0.763178,0.840321,0.0462862,0.692684,0,0,0.670668,0.7,0.125271,0,0,1,0,2,1,1,0,0,0.670668,0.125271,0,0.0754881,0.128573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.979674,0.979674,1,1,0.7,0.634636,,,0.848281,,,,,0.131393,0,0,,10.2999,9.1123,1000.07,998.969,0.587804,0,0.700105,0.700105,0,0.547761,0,0,0.848281,0.7,0.131393,0,0,1,0,1,0.979674,0.979674,0.020326,0,0.848281,0.131393,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.946893,0.946893,1,1,0.7,0.684911,,,0.914632,,,,,0.0322604,0,0,,10.3562,9.07569,1000.09,998.905,0.568136,0,0.643825,0.643825,0,0.436895,0,0,0.914632,0.7,0.0322604,0,0,1,0,0,0.946893,0.946893,0.0531075,0,0.914632,0.0322604,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.897238,0.897238,1,1,0.7,0.7,,,0.897238,,,,,0,0,0,,10.3589,9.10276,1000.09,998.93,0.538343,0,0.641105,0.641105,0,0.425768,0,0,0.897238,0.7,0,0,0,1,0,-1,0.897238,0.897238,0.102762,0,0.897238,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.776726,0.776726,1,1,0.7,0.7,,,0.776726,,,,,0,0,0,,10.3107,9.22327,1000.08,999.074,0.466036,0,0.68931,0.68931,0,0.502895,0,0,0.776726,0.7,0,0,0,1,0,-2,0.776726,0.776726,0.223274,0,0.776726,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.445072,0.445072,1,1,0.7,0.7,,,0.445072,,,,,0,0,0,,10.178,9.55493,1000.05,999.469,0.267043,0,0.821971,0.821971,0,0.715154,0,0,0.445072,0.7,0,0,0,1,0,-3,0.445072,0.445072,0.554928,0,0.445072,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2115","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
