"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","DWins",0.0427,0,0.0426616,0.392001,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0198989,0.899985,0.919884,0.00149242,1.10248,0,0,0,,0,0,0,0.734681,0,1.71573,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Rounds1",1,0,1,0.673383,1,1,1,1,0.786348,0.786345,,,0.916651,,,,,0,0,0.083349,0.488159,10.6956,9.14187,1000.13,999.034,0.162502,0.0614023,0.240186,0.301589,0.0393693,0.117359,0,0,0.916651,0.803291,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.916651,0,0,0.0426616,0.0406877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.817701,0.817699,,,0.92381,,,,,0,0,0.07619,0.542917,10.7331,9.10544,1000.13,998.979,0.161428,0.0093071,0.266873,0.27618,0.00209409,0.130398,0,0,0.92381,0.835654,0,0,0,1,0,1.28595E-05,1,1,0,0,0.92381,0,0,0.0348251,0.0413647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.504163,0.504157,,,0.852214,,,,,0,0,0.147786,0.234083,10.3581,9.46973,1000.07,999.526,0.172168,0.530272,0,0.530272,0.374855,0,0,0,0.852214,0.48754,0,0,0,0,0,2.67977E-05,1,1,0,0,0.852214,0,0,0.113192,0.0345941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","AllCount",310,0,310,0.673383,310,310,310,310,0.786348,0.786345,,,284.162,,,,,0,0,25.8383,58.5791,10.6956,9.14187,1000.13,999.034,0.162502,0.0614023,0.240186,0.301589,0.0393693,0.117359,0,0,284.162,0.803291,0,0,0,279.001,0,1.42533E-05,310,310,0,0,284.162,0,0,13.2251,12.6132
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.357972,0.357968,,,0.912714,,,,,0,0,0.087286,0.0328966,10.2208,9.6161,1000.06,999.765,0.163093,0.279444,0.212369,0.491814,0.122388,0.173571,0,0,0.912714,0.334824,0,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.912714,0,0,0.0844143,0.0028714
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.498283,0.498275,,,0.778735,,,,,0,0,0.221265,0.169806,10.3005,9.51627,1000.06,999.586,0.18319,0.175998,0.452886,0.628885,0.115828,0.387436,0,0,0.778735,0.469377,0,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.778735,0,0,0.183693,0.0375723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.716328,0.716322,,,0.787582,,,,,0,0,0.212418,0.5,10.6042,9.21399,1000.11,999.113,0.181863,0.100109,0.356263,0.456372,0.0776015,0.251039,0,0,0.787582,0.747699,0,0,0,0.9,0,2.39703E-05,1,1,0,0,0.787582,0,0,0.106209,0.106209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.857186,0.857184,,,0.933732,,,,,0,0,0.066268,0.830194,10.7958,9.04431,1000.15,998.885,0.15994,0.0332941,0.199719,0.233013,0.0234176,0.0602487,0,0,0.933732,0.875438,0,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.933732,0,0,0.0112526,0.0550149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.894615,0.894614,,,0.991105,,,,,0,0,0.008895,0.967103,10.8228,9.02583,1000.15,998.874,0.151334,0.006412,0.176348,0.18276,0.00481032,0.0324703,0,0,0.991105,0.897259,0,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.991105,0,0,0.00029263,0.0086028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.3,0.47379,,,1,,,,,0,0,0,,10.3119,9.5381,1000.08,999.698,0.15,0.207495,0.336866,0.544361,0.0948878,0.231813,0,0,1,0.386895,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.3,0.615138,,,1,,,,,0,0,0,,10.3826,9.46743,1000.1,999.621,0.15,0.123689,0.430284,0.553974,0.061456,0.269232,0,0,1,0.457569,0,0,0,0.729708,0,-0.66478,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.764622,,,0.77437,,,,,0,0,0.22563,0.381682,10.6871,9.12903,1000.12,998.955,0.183844,0.0777521,0.250473,0.328225,0.0633206,0.166419,0,0,0.77437,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0,0.139511,0.0861189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.84738,,,0.9123,,,,,0,0,0.0877,0.570652,10.7905,9.04638,1000.14,998.874,0.163155,0.036492,0.196876,0.233368,0.0282774,0.0735296,0,0,0.9123,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.9123,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.878508,,,0.96418,,,,,0,0,0.03582,0.734648,10.8177,9.02698,1000.15,998.863,0.155373,0.0176207,0.179139,0.19676,0.0131233,0.0421018,0,0,0.96418,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.96418,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.473802,0.3,,,0.710331,,,,,0,0,0.289669,0.32903,10.2043,9.60229,1000.04,999.658,0.19345,0.190815,0.396773,0.587588,0.0812463,0.37129,0,0,0.710331,0.3,0,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0,0,0.194359,0.0953101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.615147,0.3,,,0.474756,,,,,0,0,0.525244,0.53791,10.3136,9.45766,1000.05,999.336,0.228787,0.161993,0.467592,0.629585,0.0725494,0.452972,0,0,0.474756,0.3,0,0,0,0.729713,0,0.664825,1,1,0,0,0.474756,0,0,0.24271,0.282534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.76463,0.9,,,1,,,,,0,0,0,,10.7573,9.09269,1000.14,999.009,0.15,0.0812121,0.2089,0.290112,0.0681889,0.0609722,0,0,1,0.832315,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.84738,0.9,,,1,,,,,0,0,0,,10.7987,9.05131,1000.15,998.927,0.15,0.0283271,0.192545,0.220872,0.0255123,0.0447102,0,0,1,0.87369,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.878511,0.9,,,1,,,,,0,0,0,,10.8143,9.03574,1000.15,998.896,0.15,0.0119895,0.182903,0.194893,0.0112955,0.0368342,0,0,1,0.889256,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.603244,10.4687,9.23127,1000.05,998.796,0.3,0.177542,0.451428,0.628971,0.0846801,0.504169,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.640309,10.5114,9.18864,1000.06,998.724,0.3,0.181596,0.40348,0.585076,0.0798652,0.441836,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.630081,,,0.550135,,,,,0,0,0.449865,0.473241,10.5975,9.18505,1000.09,998.953,0.21748,0.0837636,0.314426,0.398189,0.049861,0.269617,0,0,0.550135,0.9,0,0,0,0.899999,0,2,1,1,0,0,0.550135,0,0,0.23697,0.212895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.837029,0.75093,,,0.856501,,,,,0,0,0.143499,0.430736,10.6824,9.14604,1000.12,999.008,0.171525,0.0601997,0.24611,0.30631,0.0379913,0.143983,0,0,0.856501,0.826479,0,0,0,0.900001,0,1,1,1,0,0,0.856501,0,0,0.0816889,0.0618102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.802471,0.802471,,,1,,,,,0,0,0,,10.7275,9.12253,1000.14,999.024,0.15,0.0523274,0.209859,0.262186,0.0340805,0.0773032,0,0,1,0.802471,0,0,0,0.900003,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.750935,0.837032,,,1,,,,,0,0,0,,10.719,9.13102,1000.14,999.056,0.15,0.0571116,0.223133,0.280244,0.037996,0.0795423,0,0,1,0.793984,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.63008,0.9,,,1,,,,,0,0,0,,10.69,9.15996,1000.14,999.141,0.15,0.0712563,0.266219,0.337475,0.051762,0.0982296,0,0,1,0.76504,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0.0674996,0.4275,0.495,0.0455622,0.203063,0,0,1,0.6,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0.0675,0.4275,0.495,0.0455625,0.203062,0,0,1,0.6,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.675383,10.5517,9.14831,1000.07,998.656,0.3,0.151961,0.448309,0.600271,0.0341913,0.490927,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.658406,,,0.597343,,,,,0,0,0.402657,0.536496,10.6506,9.13896,1000.1,998.896,0.210398,0.0486053,0.349362,0.397968,0.0109362,0.299575,0,0,0.597343,0.9,0,0,0,1,0,2,1,1,0,0,0.597343,0,0,0.186633,0.216024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.865484,0.788661,,,0.871962,,,,,0,0,0.128038,0.4788,10.7265,9.10425,1000.13,998.949,0.169206,0.0137936,0.273456,0.287249,0.00310355,0.159981,0,0,0.871962,0.860416,0,0,0,1,0,1,1,1,0,0,0.871962,0,0,0.0667334,0.0613047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.841824,0.841824,,,1,,,,,0,0,0,,10.7668,9.08318,1000.14,998.964,0.15,0,0.233176,0.233176,0,0.0858922,0,0,1,0.841824,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.788666,0.865486,,,1,,,,,0,0,0,,10.7521,9.09792,1000.14,999.004,0.15,0,0.247924,0.247924,0,0.0883799,0,0,1,0.827076,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.658404,0.9,,,1,,,,,0,0,0,,10.7042,9.1458,1000.14,999.113,0.15,0,0.295798,0.295798,0,0.109144,0,0,1,0.779202,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0,0.475,0.475,0,0.225625,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0,0.475,0.475,0,0.225625,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,999.992,999.248,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1948","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.324629,10.1483,9.55168,999.979,999.338,0.3,0.448323,0,0.448323,0.490945,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
