"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.467821,0.563895,,,0.918363,,,,,0,0.0647054,0.016932,0.69218,10.2464,9.14346,1000.06,999.044,0.610159,0.0264436,0.753615,0.780059,0.0100427,0.609626,0,0,0.918363,0.517268,0,0.0647054,0,1,0,-1.46535E-05,1,1,0,0,0.918363,0,0.0647054,0.00521204,0.01172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.326049,0.354866,,,0.968321,,,,,0,0.0183083,0.013371,0.390435,10.0441,9.34784,1000.01,999.455,0.608022,0.652158,0,0.652158,0.446281,0,0,0,0.968321,0.335238,0,0.0183083,0,0,0,-7.15541E-07,1,1,0,0,0.968321,0,0.0183083,0.00815034,0.0052204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","AllCount",400,0,400,0.326616,400,400,400,400,0.340225,0.375769,,,385.33,,,,,0,9.17916,5.49075,34.2124,10.0644,9.3274,1000.01,999.414,0.608236,0.589588,0.0753595,0.664948,0.402658,0.060961,0,0,385.33,0.352591,0,9.17916,0,39.999,0,-2.1093E-06,400,400,0,0,385.33,0,9.17916,3.14261,2.34815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.301049,0.30359,,,0.997402,,,,,0,0.000311586,0.002287,0.0328966,10.0007,9.39791,1000,999.563,0.601372,0.599322,0.0046009,0.603923,0.36143,0.00460365,0,0,0.997402,0.301805,0,0.000311586,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.997402,0,0.000311586,0.00221163,7.523E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.309447,0.328542,,,0.978069,,,,,0,0.00698413,0.014947,0.169806,10.0131,9.37796,1000,999.521,0.608968,0.608323,0.0218829,0.630206,0.386725,0.0218448,0,0,0.978069,0.314936,0,0.00698413,0,0.0221726,0,6.51031E-07,1,1,0,0,0.978069,0,0.00698413,0.0124092,0.0025382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.350486,0.42245,,,0.912423,,,,,0,0.0516957,0.035881,0.5,10.1016,9.27692,1000.02,999.287,0.621529,0.653399,0.0898449,0.743244,0.512175,0.0848439,0,0,0.912423,0.375571,0,0.0516957,0,0.1,0,1.00348E-05,1,1,0,0,0.912423,0,0.0516957,0.0179407,0.0179407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.447139,0.567816,,,0.878441,,,,,0,0.097442,0.024117,0.830194,10.2569,9.1286,1000.07,998.988,0.61447,0.578751,0.261949,0.8407,0.529948,0.209718,0,0,0.878441,0.508513,0,0.097442,0,0.352522,0,-1.78944E-05,1,1,0,0,0.878441,0,0.097442,0.00409523,0.0200218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.558566,0.661355,,,0.937548,,,,,0,0.0571489,0.005303,0.967103,10.3394,9.0574,1000.09,998.898,0.603182,0.271617,0.480538,0.752155,0.253233,0.331902,0,0,0.937548,0.617285,0,0.0571489,0,0.72745,0,-2.45981E-05,1,1,0,0,0.937548,0,0.0571489,0.00017446,0.0051289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.3,0.314324,,,1,,,,,0,0,0,,10.0072,9.39284,1000,999.556,0.6,0.599036,0.0125061,0.611542,0.36484,0.0121947,0,0,1,0.307162,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.3,0.33508,,,1,,,,,0,0,0,,10.0175,9.38246,1000.01,999.54,0.6,0.596107,0.0301738,0.626281,0.370032,0.0285093,0,0,1,0.31754,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.3,0.390252,,,1,,,,,0,0,0,,10.0451,9.35487,1000.01,999.498,0.6,0.574267,0.0891432,0.663411,0.371975,0.0804568,0,0,1,0.345126,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.405993,0.489908,,,0.860823,,,,,0,0.0753017,0.063875,0.347179,10.1567,9.205,1000.03,999.135,0.638325,0.576231,0.210637,0.786868,0.492586,0.173382,0,0,0.860823,0.439535,0,0.0753017,0,0.270292,0,0.66478,1,1,0,0,0.860823,0,0.0753017,0.041699,0.022176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.7,0.58414,,,0.71035,,,,,0,0.202024,0.087626,0.531138,10.4195,8.9279,1000.09,998.461,0.652576,0.587793,0.2747,0.862493,0.647174,0.164818,0,0,0.71035,0.7,0,0.202024,0,0.485856,0,1.03933,1,1,0,0,0.71035,0,0.202024,0.0410847,0.0465417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.305098,0.3,,,0.987255,,,,,0,0,0.012745,0.298911,9.99616,9.39619,999.997,999.552,0.607647,0.595885,0.0129316,0.608816,0.362876,0.0131765,0,0,0.987255,0.3,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.987255,0,0,0.00893552,0.0038097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.314246,0.3,,,0.964384,,,,,0,0.00317838,0.032438,0.478192,9.99827,9.38226,999.995,999.5,0.619463,0.596843,0.0313806,0.628224,0.379932,0.0317595,0,0,0.964384,0.3,0,0.00317838,0,0.0322544,0,0.0307131,1,1,0,0,0.964384,0,0.00317838,0.0169262,0.0155114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.343295,0.3,,,0.891762,,,,,0,0.108238,0,,10.0758,9.32423,1000.02,999.362,0.6,0.603302,0.0781816,0.681483,0.429312,0.0716367,0,0,0.891762,0.3,0,0.108238,0,0.0999978,0,-0.426391,1,1,0,0,0.891762,0,0.108238,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.408007,0.7,,,1,,,,,0,0,0,,10.254,9.146,1000.07,999.14,0.6,0.61278,0.191235,0.804016,0.519234,0.137992,0,0,1,0.554004,0,0,0,0.270287,0,-0.664825,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.482378,0.7,,,1,,,,,0,0,0,,10.2912,9.10881,1000.08,999.055,0.6,0.447972,0.334169,0.782141,0.395042,0.234621,0,0,1,0.591189,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.396756,9.79676,9.00324,999.78,997.997,1.2,0.911594,0.0970945,1.00869,1.08112,0.117608,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.508718,0.3,,,0.478206,,,,,0,0.0311801,0.490614,0.456372,9.95136,9.15427,999.912,998.622,0.894368,0.762517,0.0863771,0.848894,0.754964,0.0909262,0,0,0.478206,0.3,0,0.0311801,0,0.0999994,0,3,1,1,0,0,0.478206,0,0.0311801,0.266711,0.223903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.398388,0.3,,,0.754029,,,,,0,0.179024,0.066947,0.395943,10.1117,9.24818,1000.01,999.123,0.640168,0.665983,0.0575256,0.723509,0.537778,0.0462095,0,0,0.754029,0.3,0,0.179024,0,0.0999975,0,2,1,1,0,0,0.754029,0,0.179024,0.0404397,0.0265072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.357188,0.341978,,,0.961976,,,,,0,0.0380237,0,,10.0686,9.33141,1000.02,999.415,0.6,0.584332,0.073483,0.657815,0.39842,0.0591482,0,0,0.961976,0.343638,0,0.0380237,0,0.0999955,0,1,1,1,0,0,0.961976,0,0.0380237,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.337573,0.365018,,,1,,,,,0,0,0,,10.0513,9.3487,1000.01,999.475,0.6,0.565936,0.0746345,0.64057,0.363701,0.0584671,0,0,1,0.351296,0,0,0,0.0999966,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.311124,0.39938,,,1,,,,,0,0,0,,10.0553,9.34475,1000.02,999.479,0.6,0.576146,0.0808923,0.657038,0.375702,0.0667342,0,0,1,0.355252,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.3,0.479946,,,1,,,,,0,0,0,,10.09,9.31003,1000.03,999.43,0.6,0.612477,0.0825063,0.694984,0.425469,0.0685104,0,0,1,0.389973,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.720003,0.0799973,0.8,0.576002,0.0639979,0,0,1,0.5,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.72,0.08,0.8,0.576,0.064,0,0,1,0.5,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.608342,0.3,,,0.229144,,,,,0,0.0614193,0.709437,0.731414,10.1362,8.83811,999.979,997.397,1.02566,0.329761,0.863777,1.19354,0.192329,0.909267,0,0,0.229144,0.3,0,0.0614193,0,1,0,3,1,1,0,0,0.229144,0,0.0614193,0.190545,0.518892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.568332,0.3,,,0.329171,,,,,0,0.603881,0.066949,0.630071,10.4247,8.9351,1000.08,998.257,0.640169,0.206474,0.57527,0.781744,0.0695349,0.462107,0,0,0.329171,0.3,0,0.603881,0,1,0,2,1,1,0,0,0.329171,0,0.603881,0.0247662,0.0421824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.542668,0.512709,,,0.925102,,,,,0,0.0748976,0,,10.2651,9.13486,1000.07,999.022,0.6,0.0224693,0.734863,0.757332,0.00674078,0.591509,0,0,0.925102,0.52993,0,0.0748976,0,1,0,1,1,1,0,0,0.925102,0,0.0748976,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.506117,0.601141,,,1,,,,,0,0,0,,10.2536,9.14637,1000.07,999.104,0.6,0,0.746371,0.746371,0,0.584691,0,0,1,0.553629,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.356365,0.625773,,,1,,,,,0,0,0,,10.1911,9.20893,1000.06,999.255,0.6,0,0.808931,0.808931,0,0.667349,0,0,1,0.491069,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.3,0.649894,,,1,,,,,0,0,0,,10.1749,9.22505,1000.05,999.301,0.6,0,0.825053,0.825053,0,0.685096,0,0,1,0.474947,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","2055","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.497648,0.3,,,0.505879,,,,,0,0.0278202,0.466301,0.409878,9.93082,9.1894,999.904,998.758,0.87978,0.8106,0,0.8106,0.817479,0,0,0,0.505879,0.3,0,0.0278202,0,0,0,3,1,1,0,0,0.505879,0,0.0278202,0.275174,0.191126
