"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.907783,1,1,0.568107,0.3,,,0.45454,,,,,0,0.0330484,0.420194,0.290926,9.95781,9.21773,9.95781,9.21773,0.824451,0.782266,0,0.782266,0.731913,0,0,0,0.45454,0.3,0,0.0330484,0,0,0,2,1,0.907783,0,0.0922171,0.45454,0,0.0330484,0.297949,0.122245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.848212,1,1,0.355762,0.3,,,0.746857,,,,,0,0.0337803,0.067574,0.234776,10.1052,9.29977,10.1052,9.29977,0.595008,0.700226,0,0.700226,0.536975,0,0,0,0.746857,0.3,0,0.0337803,0,0,0,1,1,0.848212,0,0.151788,0.746857,0,0.0337803,0.0517096,0.0158649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.792475,1,1,0.304781,0.3,,,0.783002,,,,,0,0.00947259,0,,10.1519,9.31036,10.1519,9.31036,0.537742,0.689641,0,0.689641,0.505415,0,0,0,0.783002,0.3,0,0.00947259,0,0,0,0,1,0.792475,0,0.207525,0.783002,0,0.00947259,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.606344,1,1,0.3,0.3,,,0.606344,,,,,0,0,0,,10.2756,9.24254,10.2756,9.24254,0.481903,0.757463,0,0.757463,0.61194,0,0,0,0.606344,0.3,0,0,0,0,0,-1,1,0.606344,0,0.393656,0.606344,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.157589,1,1,0.3,0.3,,,0.157589,,,,,0,0,0,,10.5897,9.06304,10.5897,9.06304,0.347277,0.936964,0,0.936964,0.899143,0,0,0,0.157589,0.3,0,0,0,0,0,-2,1,0.157589,0,0.842411,0.157589,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.761891,1,1,0.3,0.3,,,0.761891,,,,,0,0,0,,10.1667,9.30476,10.1667,9.30476,0.528567,0.318106,0.394004,0.71211,0.217456,0.357962,0,0,0.761891,0.3,0,0,0,0.514144,0,-1.03933,1,0.761891,0,0.238109,0.761891,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.545549,1,1,0.3,0.3,,,0.545549,,,,,0,0,0,,10.3181,9.21822,10.3181,9.21822,0.463665,0.186372,0.453936,0.640308,0.136019,0.371205,0,0,0.545549,0.3,0,0,0,0.729708,0,-0.66478,1,0.545549,0,0.454451,0.545549,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.296003,1,1,0.39563,0.3,,,0.225236,,,,,0,0.0168245,0.053943,0.381682,10.4928,9.08604,10.4928,9.08604,0.421167,0.0945504,0.430179,0.524729,0.0763939,0.304918,0,0,0.225236,0.3,0,0.0168245,0,0.899999,0,-0.42635,1,0.296003,0,0.703997,0.225236,0,0.0168245,0.0333537,0.0205889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.140128,1,1,0.9,0.3,,,0,,,,,0,0.0524277,0.0877,0.570652,10.636,8.96931,10.636,8.96931,0.394658,0.0752098,0.344165,0.419375,0.0560976,0.175402,0,0,0,,0,0.0524277,0,0.967746,0,0.03071,1,0.140128,0,0.859872,0,0,0.0524277,0.0376538,0.0500462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.0729325,1,1,0.9,0.3,,,0,,,,,0,0.0371125,0.03582,0.734648,10.6797,8.97688,10.6797,8.97688,0.343372,0.0394201,0.3148,0.35422,0.026718,0.116701,0,0,0,,0,0.0371125,0,0.987104,0,0.75382,1,0.0729325,0,0.927067,0,0,0.0371125,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.375261,0.3,,,0.858995,,,,,0,0,0.141005,0.398794,9.97163,9.34377,9.97163,9.34377,0.684603,0.327813,0.529224,0.857037,0.206946,0.573269,0,0,0.858995,0.3,0,0,0,0.514151,0,1.03938,1,1,0,0,0.858995,0,0,0.0847729,0.0562319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.47983,0.3,,,0.678902,,,,,0,0,0.321098,0.606049,10.0019,9.2054,10.0019,9.2054,0.792659,0.283543,0.718765,1.00231,0.18857,0.774476,0,0,0.678902,0.3,0,0,0,0.729713,0,0.664825,1,1,0,0,0.678902,0,0,0.126497,0.194601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,0.263827,1,1,0.630093,0.3,,,0.113073,,,,,0,0.150754,0,,10.6208,9,10.6208,9,0.379148,0.137353,0.335378,0.472731,0.104996,0.16599,0,0,0.113073,0.3,0,0.150754,0,0.900002,0,0.426391,1,0.263827,0,0.736173,0.113073,0,0.150754,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","P Files",1,0,1,0.673383,1,0.243005,1,1,0.483471,0.3,,,0.163907,,,,,0,0.0306165,0.048481,0.564738,10.5496,9.04839,10.5496,9.04839,0.40199,0.0983559,0.369404,0.46776,0.0720195,0.220065,0,0,0.163907,0.3,0,0.0306165,0,0.900002,0,1.42533E-05,1,0.243005,0,0.756995,0.163907,0,0.0306165,0.0211021,0.0273792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DDoesntAnswer",0.757,0,0.756995,0.758338,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0378701,0.288639,0.326509,0.0378701,0.0865917,0,0,0,,0,0,0,0.96213,0,-0.230432,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","D Answers",0.243,0,0.243005,0.408735,1,1,1,1,0.483471,0.3,,,0.674501,,,,,0,0.125991,0.199508,0.564738,10.0812,9.19914,10.0812,9.19914,0.719705,0.286778,0.620999,0.907777,0.1784,0.635855,0,0,0.674501,0.3,0,0.125991,0,0.706466,0,0.717888,1,1,0,0,0.674501,0,0.125991,0.0868381,0.112669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Settles1",0.1639,0,0.163907,0.3148,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0.232741,0.612098,0.844839,0.139645,0.612098,0,0,1,0.3,0,0,0,0.612098,0,0.179597,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DoesntSettle1",0.0791,0,0.0790978,0.603387,1,1,1,1,0.86366,0.3,,,0,,,,,0,0.387071,0.612929,0.564738,10.2493,8.78291,10.2493,8.78291,0.967757,0.398753,0.639444,1.0382,0.258709,0.685084,0,0,0,,0,0.387071,0,0.902017,0,1.83334,1,1,0,0,0,0,0.387071,0.266785,0.346144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PDoesntAbandon1",0.0791,0,0.0790978,0.603387,1,1,1,1,0.86366,0.3,,,0,,,,,0,0.387071,0.612929,0.564738,10.2493,8.78291,10.2493,8.78291,0.967757,0.398753,0.639444,1.0382,0.258709,0.685084,0,0,0,,0,0.387071,0,0.902017,0,1.83334,1,1,0,0,0,0,0.387071,0.266785,0.346144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DDefaults1",0.0306,0,0.0306165,0.698725,1,1,1,1,0.877679,0.3,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.344477,0.286657,0.631134,0.161164,0.085997,0,0,0,,0,1,0,0.955523,0,1.25641,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DDoesntDefault1",0.0485,0,0.0484813,0.54318,1,1,1,1,0.854806,0.3,,,0,,,,,0,0,1,0.564738,9.96474,8.83526,9.96474,8.83526,1.2,0.433029,0.862233,1.29526,0.32031,1.06341,0,0,0,,0,0,0,0.868227,0,2.19767,1,1,0,0,0,0,0,0.435262,0.564738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","POrDQuits1",0.0306,0,0.0306165,0.698725,1,1,1,1,0.877679,0.3,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.344477,0.286657,0.631134,0.161164,0.085997,0,0,0,,0,1,0,0.955523,0,1.25641,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","P Loses",0.0211,0,0.0211021,0.433937,1,1,1,1,0.8358,0.3,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.12953,1.25459,1.38412,0.0777177,2.00734,0,0,0,,0,0,0,0.784117,0,2.09107,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","P Wins",0.0274,0,0.0273792,0.627377,1,1,1,1,0.869456,0.3,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.666947,0.559832,1.22678,0.507284,0.335899,0,0,0,,0,0,0,0.933053,0,2.27983,1,1,0,0,0,0,0,0,1
