"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.817701,0.817699,,,0.92381,,,,,0,0.060554,0.015636,0.398477,10.7616,9.08601,1000.14,998.957,0.152345,0.0073453,0.239289,0.246634,0.00160229,0.0980212,0,0,0.92381,0.835654,0,0.060554,0,1,0,1.28595E-05,1,1,0,0,0.92381,0,0.060554,0.00940532,0.0062305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.504163,0.504157,,,0.852214,,,,,0,0.0899856,0.0578,0.15995,10.4236,9.41774,1000.08,999.443,0.15867,0.589545,0,0.589545,0.445733,0,0,0,0.852214,0.48754,0,0.0899856,0,0,0,2.67977E-05,1,1,0,0,0.852214,0,0.0899856,0.0485551,0.0092452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","AllCount",280,0,280,0.673383,280,280,280,280,0.786348,0.786345,,,256.662,,,,,0,17.7792,5.55861,19.7418,10.7278,9.11918,1000.13,999.005,0.152978,0.0655638,0.215361,0.280925,0.0460143,0.0882193,0,0,256.662,0.803291,0,17.7792,0,252.001,0,1.42533E-05,280,280,0,0,256.662,0,17.7792,3.72966,1.82895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.357972,0.357968,,,0.912714,,,,,0,0.033777,0.053509,0.0328966,10.2471,9.59485,1000.06,999.722,0.158026,0.301281,0.205268,0.506549,0.150104,0.168747,0,0,0.912714,0.334824,0,0.033777,0,0.27255,0,2.62566E-05,1,1,0,0,0.912714,0,0.033777,0.0517485,0.0017603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.498283,0.498275,,,0.778735,,,,,0,0.135637,0.085628,0.169806,10.4173,9.41985,1000.08,999.431,0.162844,0.219099,0.378691,0.59779,0.16279,0.306086,0,0,0.778735,0.469377,0,0.135637,0,0.647478,0,3.28869E-05,1,1,0,0,0.778735,0,0.135637,0.0710881,0.0145402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.716328,0.716322,,,0.787582,,,,,0,0.169839,0.042578,0.5,10.7018,9.1418,1000.13,999.018,0.156387,0.106225,0.271246,0.377471,0.0856075,0.148204,0,0,0.787582,0.747699,0,0.169839,0,0.9,0,2.39703E-05,1,1,0,0,0.787582,0,0.169839,0.0212891,0.0212891
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.857186,0.857184,,,0.933732,,,,,0,0.0603176,0.00595,0.830194,10.8084,9.04069,1000.15,998.892,0.150892,0.0278707,0.188062,0.215933,0.021948,0.0458434,0,0,0.933732,0.875438,0,0.0603176,0,0.977827,0,1.43411E-05,1,1,0,0,0.933732,0,0.0603176,0.00101033,0.0049395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.894615,0.894614,,,0.991105,,,,,0,0.00856681,0.000329,0.967103,10.8232,9.02672,1000.15,998.877,0.150049,0.0052631,0.176004,0.181267,0.00447806,0.0320556,0,0,0.991105,0.897259,0,0.00856681,0,0.995396,0,3.96657E-06,1,1,0,0,0.991105,0,0.00856681,1.08116E-5,0.0003178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.3,0.47379,,,1,,,,,0,0,0,,10.3119,9.5381,1000.08,999.698,0.15,0.207495,0.336866,0.544361,0.0948878,0.231813,0,0,1,0.386895,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.3,0.615138,,,1,,,,,0,0,0,,10.3826,9.46743,1000.1,999.621,0.15,0.123689,0.430284,0.553974,0.061456,0.269232,0,0,1,0.457569,0,0,0,0.729708,0,-0.66478,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.764622,,,0.77437,,,,,0,0.1597,0.06593,0.262861,10.7846,9.05547,1000.13,998.85,0.159889,0.0989397,0.179045,0.277985,0.0900007,0.0838088,0,0,0.77437,0.9,0,0.1597,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0.1597,0.0485996,0.0173304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.84738,,,0.9123,,,,,0,0.07086,0.01684,0.430092,10.8222,9.02527,1000.15,998.851,0.152526,0.0377449,0.170849,0.208594,0.0322688,0.0424728,0,0,0.9123,0.9,0,0.07086,0,0.967746,0,0.03071,1,1,0,0,0.9123,0,0.07086,0.00959725,0.0072428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.878508,,,0.96418,,,,,0,0.03139,0.00443,0.603244,10.8268,9.02257,1000.15,998.863,0.150664,0.0159007,0.171201,0.187102,0.0131682,0.0324703,0,0,0.96418,0.9,0,0.03139,0,0.987104,0,0.75382,1,1,0,0,0.96418,0,0.03139,0.00175763,0.0026724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.473802,0.3,,,0.710331,,,,,0,0,0.289669,0.32903,10.182,9.62458,1000.01,999.556,0.19345,0.206947,0.418427,0.625373,0.101393,0.445169,0,0,0.710331,0.3,0,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0,0,0.194359,0.0953101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.615147,0.3,,,0.474756,,,,,0,0.525244,0,,10.5927,9.25733,1000.11,999.158,0.15,0.187272,0.249961,0.437232,0.116095,0.170052,0,0,0.474756,0.3,0,0.525244,0,0.729713,0,0.664825,1,1,0,0,0.474756,0,0.525244,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.76463,0.9,,,1,,,,,0,0,0,,10.7573,9.09269,1000.14,999.009,0.15,0.0812121,0.2089,0.290112,0.0681889,0.0609722,0,0,1,0.832315,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.84738,0.9,,,1,,,,,0,0,0,,10.7987,9.05131,1000.15,998.927,0.15,0.0283271,0.192545,0.220872,0.0255123,0.0447102,0,0,1,0.87369,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.878511,0.9,,,1,,,,,0,0,0,,10.8143,9.03574,1000.15,998.896,0.15,0.0119895,0.182903,0.194893,0.0112955,0.0368342,0,0,1,0.889256,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.603244,10.5152,9.18481,999.993,998.086,0.3,0.308554,0.484083,0.792638,0.192636,0.701921,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.3,,,0,,,,,0,0.650623,0.349377,0.430092,10.685,9.11256,1000.07,998.607,0.202407,0.163777,0.25885,0.422627,0.100692,0.311453,0,0,0,,0,0.650623,0,0.900003,0,3,1,1,0,0,0,0,0.650623,0.199113,0.150264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.630081,,,0.550135,,,,,0,0.277385,0.17248,0.262861,10.7054,9.11876,1000.1,998.85,0.175872,0.0893706,0.222451,0.311821,0.0701524,0.176855,0,0,0.550135,0.9,0,0.277385,0,0.899999,0,2,1,1,0,0,0.550135,0,0.277385,0.127141,0.0453382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.837029,0.75093,,,0.856501,,,,,0,0.143499,0,,10.7764,9.07362,1000.14,998.93,0.15,0.0770614,0.177041,0.254103,0.05843,0.0541928,0,0,0.856501,0.826479,0,0.143499,0,0.900001,0,1,1,1,0,0,0.856501,0,0.143499,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.802471,0.802471,,,1,,,,,0,0,0,,10.7275,9.12253,1000.14,999.024,0.15,0.0523274,0.209859,0.262186,0.0340805,0.0773032,0,0,1,0.802471,0,0,0,0.900003,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.750935,0.837032,,,1,,,,,0,0,0,,10.719,9.13102,1000.14,999.056,0.15,0.0571116,0.223133,0.280244,0.037996,0.0795423,0,0,1,0.793984,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.63008,0.9,,,1,,,,,0,0,0,,10.69,9.15996,1000.14,999.141,0.15,0.0712563,0.266219,0.337475,0.051762,0.0982296,0,0,1,0.76504,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0.0674996,0.4275,0.495,0.0455622,0.203063,0,0,1,0.6,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0.0675,0.4275,0.495,0.0455625,0.203062,0,0,1,0.6,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.3,,,0,,,,,0,0.688272,0.311728,0.477905,10.7347,9.0685,1000.09,998.557,0.196759,0.11866,0.28761,0.40627,0.0340393,0.346057,0,0,0,,0,0.688272,0,1,0,3,1,1,0,0,0,0,0.688272,0.162752,0.148977
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.658406,,,0.597343,,,,,0,0.277386,0.125271,0.329294,10.759,9.07219,1000.12,998.807,0.168791,0.0393668,0.247168,0.286535,0.0099136,0.196506,0,0,0.597343,0.9,0,0.277386,0,1,0,2,1,1,0,0,0.597343,0,0.277386,0.0840199,0.0412509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.865484,0.788661,,,0.871962,,,,,0,0.128038,0,,10.8033,9.04671,1000.15,998.891,0.15,0.0096029,0.196712,0.206315,0.000720215,0.0602142,0,0,0.871962,0.860416,0,0.128038,0,1,0,1,1,1,0,0,0.871962,0,0.128038,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.841824,0.841824,,,1,,,,,0,0,0,,10.7668,9.08318,1000.14,998.964,0.15,0,0.233176,0.233176,0,0.0858922,0,0,1,0.841824,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.788666,0.865486,,,1,,,,,0,0,0,,10.7521,9.09792,1000.14,999.004,0.15,0,0.247924,0.247924,0,0.0883799,0,0,1,0.827076,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.658404,0.9,,,1,,,,,0,0,0,,10.7042,9.1458,1000.14,999.113,0.15,0,0.295798,0.295798,0,0.109144,0,0,1,0.779202,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0,0.475,0.475,0,0.225625,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0,0.475,0.475,0,0.225625,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
