"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.350818,,,0,,,,,0,0,1,0.324629,10.0246,9.37537,999.942,999.142,0.6,0.624629,0,0.624629,0.609406,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.590139,0.420372,,,0.479868,,,,,0,0,0.520132,0.261442,10.1271,9.41688,999.995,999.361,0.45604,0.583124,0,0.583124,0.474299,0,0,0,0.479868,0.456625,0,0,0,0,0,2,1,1,0,0,0.479868,0,0,0.384147,0.135985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.434313,0.457413,,,0.97875,,,,,0,0,0.02125,0.234776,10.2892,9.40446,1000.07,999.487,0.306375,0.595539,0,0.595539,0.409372,0,0,0,0.97875,0.446859,0,0,0,0,0,1,1,1,0,0,0.97875,0,0,0.0162609,0.004989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.97085,1,1,0.354484,0.488989,,,0.97085,,,,,0,0,0,,10.2886,9.41578,1000.07,999.534,0.295628,0.58422,0,0.58422,0.376952,0,0,0,0.97085,0.421737,0,0,0,0,0,0,1,0.97085,0,0.0291495,0.97085,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.942469,1,1,0.311042,0.653429,,,0.942469,,,,,0,0,0,,10.362,9.34661,1000.09,999.466,0.29137,0.653394,0,0.653394,0.447897,0,0,0,0.942469,0.482236,0,0,0,0,0,-1,1,0.942469,0,0.0575314,0.942469,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.87473,1,1,0.3,0.9,,,0.87473,,,,,0,0,0,,10.5001,9.21868,1000.12,999.282,0.281209,0.781318,0,0.781318,0.617306,0,0,0,0.87473,0.6,0,0,0,0,0,-2,1,0.87473,0,0.12527,0.87473,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0.688247,1,1,0.3,0.9,,,0.688247,,,,,0,0,0,,10.5747,9.17206,1000.12,999.181,0.253237,0.827938,0,0.827938,0.698892,0,0,0,0.688247,0.6,0,0,0,0,0,-3,1,0.688247,0,0.311753,0.688247,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.98038,1,1,0.3,0.522807,,,0.98038,,,,,0,0,0,,10.273,9.42999,1000.07,999.579,0.297057,0.258718,0.354448,0.613166,0.143896,0.258026,0,0,0.98038,0.411403,0,0,0,0.514144,0,-1.03933,1,0.98038,0,0.01962,0.98038,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.92118,1,1,0.3,0.640052,,,0.92118,,,,,0,0,0,,10.3618,9.35002,1000.09,999.464,0.288177,0.152765,0.440153,0.592918,0.0910417,0.29312,0,0,0.92118,0.470026,0,0,0,0.729708,0,-0.66478,1,0.92118,0,0.07882,0.92118,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.78972,1,1,0.381275,0.761537,,,0.750921,,,,,0,0,0.038799,0.31481,10.5024,9.2175,1000.11,999.237,0.280098,0.0683787,0.430081,0.49846,0.0478298,0.252404,0,0,0.750921,0.580262,0,0,0,0.899999,0,-0.42635,1,0.78972,0,0.21028,0.750921,0,0,0.0265845,0.0122143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.63975,1,1,0.9,0.835803,,,0.55205,,,,,0,0,0.0877,0.570652,10.744,8.98374,1000.14,998.71,0.272273,0.0699696,0.240856,0.310826,0.0355653,0.0974142,0,0,0.55205,0.9,0,0,0,0.967746,0,0.03071,1,0.63975,0,0.36025,0.55205,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.53708,1,1,0.9,0.86951,,,0.50126,,,,,0,0,0.03582,0.734648,10.785,8.9737,1000.15,998.715,0.241308,0.0451555,0.211031,0.256187,0.0169284,0.0578591,0,0,0.50126,0.9,0,0,0,0.987104,0,0.75382,1,0.53708,0,0.46292,0.50126,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.372457,0.3,,,0.826309,,,,,0,0,0.173691,0.373213,10.1367,9.51123,1000.03,999.608,0.352107,0.237031,0.438457,0.675488,0.11128,0.405816,0,0,0.826309,0.3,0,0,0,0.514151,0,1.03938,1,1,0,0,0.826309,0,0,0.108867,0.0648238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.475979,0.462999,,,0.722873,,,,,0,0,0.277127,0.633865,10.2704,9.34646,1000.06,999.307,0.383138,0.199158,0.519869,0.719027,0.104372,0.430287,0,0,0.722873,0.396066,0,0,0,0.729713,0,0.664825,1,1,0,0,0.722873,0,0,0.101466,0.175661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.626264,0.9,,,1,,,,,0,0,0,,10.6131,9.08687,1000.13,998.981,0.3,0.106224,0.338664,0.444888,0.0694851,0.14523,0,0,1,0.763132,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.744298,0.9,,,1,,,,,0,0,0,,10.6721,9.02785,1000.14,998.845,0.3,0.0633389,0.314196,0.377535,0.0271728,0.116754,0,0,1,0.822149,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","P Files",1,0,1,0.673383,1,0.696402,1,1,0.626705,0.765093,,,0.650996,,,,,0,0,0.045406,0.565532,10.6289,9.10303,1000.12,998.969,0.268082,0.085057,0.302109,0.387166,0.0465284,0.151548,0,0,0.650996,0.701119,0,0,0,0.900002,0,1.42533E-05,1,0.696402,0,0.303598,0.650996,0,0,0.0197274,0.0256784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","DDoesntAnswer",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","D Answers",0.6964,0,0.696402,0.602644,1,1,1,1,0.626705,0.765093,,,0.9348,,,,,0,0,0.0652,0.565532,10.5325,9.14794,1000.11,999.04,0.31956,0.116516,0.369264,0.48578,0.0611905,0.207933,0,0,0.9348,0.701119,0,0,0,0.86203,0,0.328641,1,1,0,0,0.9348,0,0,0.0283275,0.036873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","Settles1",0.651,0,0.650996,0.606781,1,1,1,1,0.612485,0.789754,,,1,,,,,0,0,0,,10.5511,9.14888,1000.12,999.069,0.3,0.108169,0.353406,0.461574,0.0571339,0.179391,0,0,1,0.701119,0,0,0,0.861804,0,0.18918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","DoesntSettle1",0.0454,0,0.0454058,0.543333,1,1,1,1,0.830585,0.411513,,,0,,,,,0,0,1,0.565532,10.2655,9.13447,1000.01,998.618,0.6,0.23619,0.596628,0.832818,0.119352,0.617147,0,0,0,,0,0,0,0.865274,0,2.32813,1,1,0,0,0,0,0,0.434468,0.565532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","PDoesntAbandon1",0.0454,0,0.0454058,0.543333,1,1,1,1,0.830585,0.411513,,,0,,,,,0,0,1,0.565532,10.2655,9.13447,1000.01,998.618,0.6,0.23619,0.596628,0.832818,0.119352,0.617147,0,0,0,,0,0,0,0.865274,0,2.32813,1,1,0,0,0,0,0,0.434468,0.565532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","DDoesntDefault1",0.0454,0,0.0454058,0.543333,1,1,1,1,0.830585,0.411513,,,0,,,,,0,0,1,0.565532,10.2655,9.13447,1000.01,998.618,0.6,0.23619,0.596628,0.832818,0.119352,0.617147,0,0,0,,0,0,0,0.865274,0,2.32813,1,1,0,0,0,0,0,0.434468,0.565532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","P Loses",0.0197,0,0.0197274,0.429109,1,1,1,1,0.790527,0.389882,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.0672703,1.0085,1.07577,0.0201811,1.31104,0,0,0,,0,0,0,0.775766,0,2.25081,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1819","P Wins",0.0257,0,0.0256784,0.631084,1,1,1,1,0.861359,0.428132,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.365962,0.280211,0.646174,0.19554,0.0840634,0,0,0,,0,0,0,0.934038,0,2.38754,1,1,0,0,0,0,0,0,1
