"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.324622,10.0246,9.37538,999.942,999.142,0.6,0.624622,0,0.624622,0.609395,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.358823,0.169435,,,0.684353,,,,,0.028712,0,0.286935,0.379923,10.0538,9.56008,999.989,999.552,0.38608,0.439924,0,0.439924,0.320042,0,0,0,0.684353,0.201461,0.028712,0,0,0,0,2,1,1,0,0,0.684353,0.028712,0,0.177922,0.109013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.219486,0.205488,,,0.976669,,,,,0.0135858,0,0.009745,0.5212,10.0568,9.6403,1000.01,999.743,0.302923,0.359695,0,0.359695,0.186387,0,0,0,0.976669,0.208007,0.0135858,0,0,0,0,1,1,1,0,0,0.976669,0.0135858,0,0.00466582,0.005079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.570331,0.570331,1,1,0.209597,0.347966,,,0.569781,,,,,0.000549399,0,0,,10.0732,9.75567,1000.02,999.824,0.171099,0.244327,0,0.244327,0.135716,0,0,0,0.569781,0.278664,0.000549399,0,0,0,0,0,0.570331,0.570331,0.429669,0,0.569781,0.000549399,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.468211,0.468211,1,1,0.181605,0.672432,,,0.468211,,,,,0,0,0,,10.1297,9.72983,1000.04,999.801,0.140463,0.270167,0,0.270167,0.163217,0,0,0,0.468211,0.427019,0,0,0,0,0,-1,0.468211,0.468211,0.531789,0,0.468211,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.402657,0.402657,1,1,0.108972,0.7,,,0.402657,,,,,0,0,0,,10.1025,9.77673,1000.03,999.847,0.120797,0.223268,0,0.223268,0.124333,0,0,0,0.402657,0.404486,0,0,0,0,0,-2,0.402657,0.402657,0.597343,0,0.402657,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0.311728,0.311728,1,1,0.1,0.7,,,0.311728,,,,,0,0,0,,10.0779,9.82855,1000.02,999.883,0.0935185,0.171451,0,0.171451,0.0942978,0,0,0,0.311728,0.4,0,0,0,0,0,-3,0.311728,0.311728,0.688272,0,0.311728,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.262777,,,1,,,,,0,0,0,,10.0314,9.66861,1000.01,999.81,0.3,0.317565,0.0281068,0.345671,0.120987,0.0251919,0,0,1,0.181389,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.12884,0.383241,,,0.974624,,,,,0.0253758,0,0,,10.0959,9.60411,1000.02,999.751,0.3,0.346173,0.0802842,0.426457,0.157564,0.0664841,0,0,0.974624,0.252292,0.0253758,0,0,0.100001,0,0.42635,1,1,0,0,0.974624,0.0253758,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.7,0.533579,,,0.722631,,,,,0,0,0.277369,0.366323,10.4158,9.20095,1000.08,999.134,0.383211,0.572118,0.127295,0.699413,0.506228,0.0670619,0,0,0.722631,0.7,0,0,0,0.270292,0,0.66478,1,1,0,0,0.722631,0,0,0.175763,0.101607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.7,0.634505,,,0.890841,,,,,0,0,0.109159,0.561565,10.5185,9.14874,1000.11,999.107,0.332748,0.438438,0.220257,0.658695,0.38875,0.103763,0,0,0.890841,0.7,0,0,0,0.485856,0,1.03933,1,1,0,0,0.890841,0,0,0.0478591,0.0612999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.537071,0.537071,1,1,0.147564,0.1,,,0.494496,,,,,0.00676123,0,0.035814,0.26535,9.97302,9.85511,999.987,999.914,0.171866,0.141747,0.0128723,0.15462,0.0473436,0.0134446,0,0,0.494496,0.1,0.00676123,0,0,0.0128959,0,0.753792,0.537071,0.537071,0.462929,0,0.494496,0.00676123,0,0.0263106,0.0095032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.639753,0.639753,1,1,0.19121,0.1,,,0.5425,,,,,0.00955177,0,0.087701,0.429345,9.98279,9.79898,999.986,999.838,0.218236,0.188652,0.0292981,0.21795,0.0896717,0.0301318,0,0,0.5425,0.1,0.00955177,0,0,0.0322544,0,0.0307131,0.639753,0.639753,0.360247,0,0.5425,0.00955177,0,0.0500469,0.0376539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.789711,0.789711,1,1,0.281159,0.654333,,,0.771563,,,,,0.000975843,0,0.017172,0.618315,10.2517,9.50622,1000.06,999.595,0.242065,0.425654,0.0606797,0.486334,0.280643,0.0408945,0,0,0.771563,0.46934,0.000975843,0,0,0.0999978,0,-0.426391,0.789711,0.789711,0.210289,0,0.771563,0.000975843,0,0.00655429,0.0106177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.921168,0.921168,1,1,0.41763,0.7,,,0.921168,,,,,0,0,0,,10.3766,9.34706,1000.09,999.431,0.276351,0.44684,0.144141,0.590982,0.319523,0.0822674,0,0,0.921168,0.558815,0,0,0,0.270287,0,-0.664825,0.921168,0.921168,0.0788316,0,0.921168,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.980419,0.980419,1,1,0.540477,0.7,,,0.980419,,,,,0,0,0,,10.461,9.24484,1000.11,999.302,0.294126,0.367572,0.243454,0.611026,0.282482,0.128435,0,0,0.980419,0.620239,0,0,0,0.485866,0,-1.03925,0.980419,0.980419,0.0195811,0,0.980419,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PDoesntFile",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","P Files",0.6964,0,0.6964,0.397356,1,1,1,1,0.27161,0.381497,,,0.933709,,,,,0.00740031,0,0.058891,0.401935,10.1649,9.51746,1000.03,999.606,0.317667,0.381991,0.0794504,0.461441,0.224878,0.052234,0,0,0.933709,0.321339,0.00740031,0,0,0.13797,0,0.328612,1,1,0,0,0.933709,0.00740031,0,0.0352207,0.0236704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","D Answers",0.6964,0,0.6964,0.397356,1,1,1,1,0.27161,0.381497,,,0.933709,,,,,0.00740031,0,0.058891,0.401935,10.1649,9.51746,1000.03,999.606,0.317667,0.381991,0.0794504,0.461441,0.224878,0.052234,0,0,0.933709,0.321339,0.00740031,0,0,0.13797,0,0.328612,1,1,0,0,0.933709,0.00740031,0,0.0352207,0.0236704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Settles1",0.6502,0,0.650235,0.3959,1,1,1,1,0.241195,0.401483,,,1,,,,,0,0,0,,10.1713,9.52866,1000.04,999.643,0.3,0.36916,0.0803259,0.449486,0.202286,0.0512357,0,0,1,0.321339,0,0,0,0.140388,0,0.192157,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DoesntSettle1",0.0462,0,0.0461654,0.417862,1,1,1,1,0.7,0.1,,,0,,,,,0.111633,0,0.888367,0.401935,10.0738,9.35968,999.961,999.081,0.56651,0.562705,0.0671186,0.629824,0.543095,0.0662955,0,0,0,,0.111633,0,0,0.103913,0,2.25056,1,1,0,0,0,0.111633,0,0.531301,0.357066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PAbandons1",0.0052,0,0.00515357,0.290573,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.144014,0.0458919,0.189906,0.0216021,0.0527757,0,0,0,,1,0,0,0.039906,0,1.35985,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PDoesntAbandon1",0.041,0,0.0410118,0.433857,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.401935,10.1019,9.29806,999.965,998.974,0.6,0.615318,0.0697859,0.685104,0.608626,0.0679944,0,0,0,,0,0,0,0.111957,0,2.36249,1,1,0,0,0,0,0,0.598065,0.401935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DDoesntDefault1",0.041,0,0.0410118,0.433857,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.401935,10.1019,9.29806,999.965,998.974,0.6,0.615318,0.0697859,0.685104,0.608626,0.0679944,0,0,0,,0,0,0,0.111957,0,2.36249,1,1,0,0,0,0,0,0.598065,0.401935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","POrDQuits1",0.0052,0,0.00515357,0.290573,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.144014,0.0458919,0.189906,0.0216021,0.0527757,0,0,0,,1,0,0,0.039906,0,1.35985,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","P Loses",0.0245,0,0.0245277,0.360628,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.281842,0.0786848,0.360527,0.0845526,0.10229,0,0,0,,0,0,0,0.0605268,0,2.40512,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","P Wins",0.0165,0,0.0164841,0.542819,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,1.11152,0.0565447,1.16806,1.38843,0.0169634,0,0,0,,0,0,0,0.188482,0,2.29906,1,1,0,0,0,0,0,0,1
