"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DWins",0.0077,0,0.00771765,0.432343,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.269693,0.131331,0.401024,0.0809078,0.17073,0,0,0,,0,0,0,0.101024,0,2.50692,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Abandoned",0.0093,0,0.00928599,0.642194,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.836482,0.0470277,0.88351,0.914926,0.00705416,0,0,0,,0,1,0,0.313518,0,1.78029,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Rounds1",1,0,1,0.326616,1,1,1,1,0.333033,0.375769,,,0.97277,,,,,0,0.00928599,0.017944,0.569906,10.2076,9.48701,1000.06,999.633,0.305383,0.445535,0.0623388,0.507873,0.234191,0.0425315,0,0,0.97277,0.350325,0,0.00928599,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.97277,0,0.00928599,0.00771765,0.0102264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.448379,0.563895,,,0.931747,,,,,0,0.029114,0.039139,0.800788,10.3766,9.31166,1000.09,999.373,0.311742,0.0137696,0.623404,0.637174,0.00347583,0.425326,0,0,0.931747,0.506586,0,0.029114,0,1,0,-1.46535E-05,1,1,0,0,0.931747,0,0.029114,0.00779688,0.0313418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.320217,0.354866,,,0.977328,,,,,0,0.00708294,0.015589,0.505501,10.1888,9.50649,1000.06,999.662,0.304677,0.493507,0,0.493507,0.259825,0,0,0,0.977328,0.333773,0,0.00708294,0,0,0,-7.15541E-07,1,1,0,0,0.977328,0,0.00708294,0.00770885,0.0078804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","AllCount",420,0,420,0.326616,420,420,420,420,0.333033,0.375769,,,408.563,,,,,0,3.90012,7.53652,68.3887,10.2076,9.48701,1000.06,999.633,0.305383,0.445535,0.0623388,0.507873,0.234191,0.0425315,0,0,408.563,0.350325,0,3.90012,0,41.9989,0,-2.1093E-06,420,420,0,0,408.563,0,3.90012,3.24141,4.2951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.300535,0.30359,,,0.998676,,,,,0,6.33792E-05,0.001261,0.0328966,10.1513,9.54831,1000.05,999.726,0.300378,0.449615,0.0039075,0.453522,0.203532,0.00331923,0,0,0.998676,0.3018,0,6.33792E-05,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.998676,0,6.33792E-05,0.00121941,4.1479E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.305582,0.328542,,,0.98704,,,,,0,0.00195696,0.011003,0.169806,10.1628,9.53394,1000.05,999.706,0.303301,0.455743,0.0185638,0.474307,0.217513,0.0156796,0,0,0.98704,0.31466,0,0.00195696,0,0.0221726,0,6.51031E-07,1,1,0,0,0.98704,0,0.00195696,0.00913446,0.0018683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.335923,0.42245,,,0.937686,,,,,0,0.0188459,0.043468,0.5,10.2321,9.45487,1000.06,999.581,0.313041,0.491551,0.0767911,0.568342,0.296416,0.0618703,0,0,0.937686,0.371157,0,0.0188459,0,0.1,0,1.00348E-05,1,1,0,0,0.937686,0,0.0188459,0.0217342,0.0217342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.422719,0.567816,,,0.898616,,,,,0,0.0430216,0.058362,0.830194,10.3773,9.3052,1000.09,999.349,0.317509,0.457269,0.219517,0.676786,0.345407,0.149918,0,0,0.898616,0.494733,0,0.0430216,0,0.352522,0,-1.78944E-05,1,1,0,0,0.898616,0,0.0430216,0.0099103,0.048452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.537766,0.661355,,,0.942572,,,,,0,0.0281933,0.029235,0.967103,10.4729,9.2183,1000.11,999.246,0.30877,0.222299,0.383419,0.605717,0.175618,0.215805,0,0,0.942572,0.605626,0,0.0281933,0,0.72745,0,-2.45981E-05,1,1,0,0,0.942572,0,0.0281933,0.00096173,0.0282732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.3,0.314324,,,1,,,,,0,0,0,,10.1572,9.54284,1000.05,999.72,0.3,0.45097,0.0105718,0.461542,0.207339,0.00873304,0,0,1,0.307162,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.3,0.33508,,,1,,,,,0,0,0,,10.1675,9.53246,1000.05,999.708,0.3,0.450945,0.0253357,0.476281,0.212974,0.0201829,0,0,1,0.31754,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.3,0.390252,,,1,,,,,0,0,0,,10.1951,9.50487,1000.06,999.677,0.3,0.439268,0.074143,0.513411,0.219945,0.0559639,0,0,1,0.345126,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.346494,0.489908,,,0.93895,,,,,0,0.0168769,0.044173,0.421147,10.2665,9.42022,1000.07,999.543,0.313252,0.410827,0.182423,0.59325,0.253958,0.128474,0,0,0.93895,0.412883,0,0.0168769,0,0.270292,0,0.66478,1,1,0,0,0.93895,0,0.0168769,0.0255699,0.0186035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.7,0.58414,,,0.71035,,,,,0,0.105731,0.183919,0.632933,10.5418,9.10303,1000.11,998.949,0.355176,0.477263,0.208947,0.68621,0.454584,0.0999541,0,0,0.71035,0.7,0,0.105731,0,0.485856,0,1.03933,1,1,0,0,0.71035,0,0.105731,0.0675106,0.116408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.303231,0.3,,,0.991923,,,,,0,0,0.008077,0.329028,10.149,9.54855,1000.05,999.723,0.302423,0.445482,0.0108773,0.456359,0.202755,0.00933545,0,0,0.991923,0.3,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.991923,0,0,0.00541928,0.0026575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.31003,0.3,,,0.974924,,,,,0,0,0.025076,0.512765,10.1516,9.5409,1000.05,999.703,0.307523,0.443064,0.0262237,0.469288,0.209572,0.0224205,0,0,0.974924,0.3,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.974924,0,0,0.0122177,0.0128578
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.333794,0.3,,,0.915516,,,,,0,0.0457238,0.03876,0.700255,10.1917,9.49667,1000.05,999.609,0.311628,0.445051,0.0701137,0.515165,0.242582,0.0574618,0,0,0.915516,0.3,0,0.0457238,0,0.0999978,0,-0.426391,1,1,0,0,0.915516,0,0.0457238,0.0116182,0.0271422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.391434,0.7,,,1,,,,,0,0,0,,10.3957,9.30428,1000.1,999.425,0.3,0.497906,0.153561,0.651467,0.343692,0.0898585,0,0,1,0.545717,0,0,0,0.270287,0,-0.664825,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.461783,0.7,,,1,,,,,0,0,0,,10.4309,9.26911,1000.11,999.366,0.3,0.365772,0.266507,0.632278,0.264599,0.151041,0,0,1,0.580892,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.396756,10.0968,9.30324,999.963,998.985,0.6,0.622722,0.0670945,0.689817,0.620822,0.0683512,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.470007,0.3,,,0.574981,,,,,0,0,0.425019,0.512419,10.1765,9.39597,1000.03,999.305,0.427506,0.531843,0.0632309,0.595074,0.408947,0.0553506,0,0,0.574981,0.3,0,0,0,0.0999994,0,3,1,1,0,0,0.574981,0,0,0.207231,0.217787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.381883,0.3,,,0.795292,,,,,0,0.0933394,0.111368,0.638354,10.2363,9.43028,1000.06,999.456,0.333411,0.493573,0.0504838,0.544057,0.317218,0.0381834,0,0,0.795292,0.3,0,0.0933394,0,0.0999975,0,2,1,1,0,0,0.795292,0,0.0933394,0.0402759,0.0710926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.34865,0.341978,,,0.983321,,,,,0,0.00902697,0.007652,0.569264,10.1992,9.49849,1000.06,999.647,0.302296,0.433678,0.0620065,0.495685,0.221868,0.0429641,0,0,0.983321,0.34269,0,0.00902697,0,0.0999955,0,1,1,1,0,0,0.983321,0,0.00902697,0.00329609,0.0043561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.332019,0.365018,,,1,,,,,0,0,0,,10.1985,9.50148,1000.06,999.664,0.3,0.429119,0.0605965,0.489716,0.211446,0.0393843,0,0,1,0.348518,0,0,0,0.0999966,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.30488,0.39938,,,1,,,,,0,0,0,,10.2021,9.49787,1000.06,999.667,0.3,0.439606,0.0674745,0.50708,0.220797,0.0464567,0,0,1,0.35213,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.3,0.479946,,,1,,,,,0,0,0,,10.24,9.46003,1000.07,999.626,0.3,0.477478,0.0675061,0.544984,0.261976,0.0460085,0,0,1,0.389973,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.585002,0.0649978,0.65,0.380251,0.0422486,0,0,1,0.5,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.585,0.065,0.65,0.38025,0.04225,0,0,1,0.5,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.589793,0.3,,,0.275517,,,,,0,0,0.724483,0.750473,10.3677,9.11497,1000.06,998.633,0.517345,0.163112,0.632312,0.795424,0.0489335,0.553509,0,0,0.275517,0.3,0,0,0,1,0,3,1,1,0,0,0.275517,0,0,0.180778,0.543705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.551826,0.3,,,0.370434,,,,,0,0.323277,0.306289,0.83805,10.4951,9.11296,1000.1,998.753,0.391887,0.125497,0.504851,0.630348,0.0303754,0.381844,0,0,0.370434,0.3,0,0.323277,0,1,0,2,1,1,0,0,0.370434,0,0.323277,0.0496034,0.256686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.525851,0.512709,,,0.967146,,,,,0,0.017781,0.015073,0.765224,10.3799,9.31557,1000.09,999.38,0.304522,0.0061274,0.620093,0.62622,0.00143816,0.42966,0,0,0.967146,0.519935,0,0.017781,0,1,0,1,1,1,0,0,0.967146,0,0.017781,0.0035388,0.0115343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.486887,0.601141,,,1,,,,,0,0,0,,10.394,9.30599,1000.1,999.4,0.3,0,0.605986,0.605986,0,0.393856,0,0,1,0.544014,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.324725,0.625773,,,1,,,,,0,0,0,,10.3252,9.37475,1000.09,999.523,0.3,0,0.674751,0.674751,0,0.464572,0,0,1,0.475249,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.3,0.649894,,,1,,,,,0,0,0,,10.3249,9.37505,1000.09,999.53,0.3,0,0.675053,0.675053,0,0.46008,0,0,1,0.474947,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
