"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0.131682,1,1,0.3,0.9,,,0.131682,,,,,0,0,0,,10.7973,9.03292,1000.15,998.879,0.169752,0,0.202673,0.202673,0,0.059371,0,0,0.131682,0.6,0,0,0,1,0,-3,1,0.131682,0,0.868318,0.131682,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,999.654,997.808,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.362354,,,0,,,,,0,0.31177,0.68823,0.235176,10.0564,9.43717,999.733,998.534,0.506469,0.641783,0,0.641783,0.907998,0,0,0,0,,0,0.31177,0,0,0,3,1,1,0,0,0,0,0.31177,0.526374,0.161855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.697259,0.430636,,,0.125266,,,,,0.597352,0.277382,0,,10.2401,9.45988,1000.02,999.329,0.3,0.540121,0,0.540121,0.518383,0,0,0,0.125266,0.9,0.597352,0.277382,0,0,0,2,1,1,0,0,0.125266,0.597352,0.277382,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.966772,1,1,0.470736,0.453018,,,0.923949,,,,,0,0,0,,10.3212,9.38379,1000.08,999.455,0.295016,0.616209,0,0.616209,0.438994,0,0,0,0.923949,0.450841,0.0214111,0.0214111,0.0428223,0,0,1,1,0.966772,0,0.0332282,0.923949,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.93168,1,1,0.360455,0.484545,,,0.93168,,,,,0,0,0,,10.312,9.39829,1000.08,999.506,0.289752,0.601707,0,0.601707,0.401827,0,0,0,0.93168,0.4225,0,0,0,0,0,0,1,0.93168,0,0.0683201,0.93168,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.86851,1,1,0.316229,0.655087,,,0.86851,,,,,0,0,0,,10.4033,9.31643,1000.1,999.412,0.280277,0.683565,0,0.683565,0.493533,0,0,0,0.86851,0.485658,0,0,0,0,0,-1,1,0.86851,0,0.13149,0.86851,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.714499,1,1,0.3,0.9,,,0.714499,,,,,0,0,0,,10.5642,9.17862,1000.12,999.196,0.257175,0.821375,0,0.821375,0.687407,0,0,0,0.714499,0.6,0,0,0,0,0,-2,1,0.714499,0,0.285501,0.714499,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0.290718,1,1,0.3,0.9,,,0.290718,,,,,0,0,0,,10.7337,9.07268,1000.14,998.966,0.193608,0.927321,0,0.927321,0.872811,0,0,0,0.290718,0.6,0,0,0,0,0,-3,1,0.290718,0,0.709282,0.290718,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.937251,1,1,0.3,0.519114,,,0.937251,,,,,0,0,0,,10.2966,9.41281,1000.08,999.549,0.290588,0.264086,0.337435,0.601522,0.150858,0.243274,0,0,0.937251,0.409557,0,0,0,0.514144,0,-1.03933,1,0.937251,0,0.0627492,0.937251,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.818293,1,1,0.3,0.619963,,,0.818293,,,,,0,0,0,,10.4081,9.31915,1000.1,999.403,0.272744,0.157121,0.399745,0.556866,0.0973272,0.261801,0,0,0.818293,0.459982,0,0,0,0.729708,0,-0.66478,1,0.818293,0,0.181707,0.818293,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.617972,1,1,0.560601,0.732617,,,0.527846,,,,,0.06593,0,0,,10.5984,9.1589,1000.12,999.094,0.242696,0.069851,0.339215,0.409066,0.0538713,0.189538,0,0,0.527846,0.67118,0.0780275,0.0120975,0.0241951,0.899999,0,-0.42635,1,0.617972,0,0.382028,0.527846,0.06593,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.435668,1,1,0.9,0.811749,,,0.347968,,,,,0,0.07086,0.01684,0.430092,10.802,8.97758,1000.14,998.7,0.220402,0.0631769,0.188993,0.25217,0.040844,0.0564937,0,0,0.347968,0.9,0,0.07086,0,0.967746,0,0.03071,1,0.435668,0,0.564332,0.347968,0,0.07086,0.00959725,0.0072428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.328804,1,1,0.9,0.853729,,,0.292984,,,,,0,0.03139,0.00443,0.603244,10.8187,8.98066,1000.15,998.74,0.20065,0.0339796,0.178853,0.212832,0.0167585,0.0381683,0,0,0.292984,0.9,0,0.03139,0,0.987104,0,0.75382,1,0.328804,0,0.671196,0.292984,0,0.03139,0.00175763,0.0026724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.407492,0.3,,,0.710331,,,,,0.195374,0,0.094296,0.466128,10.09,9.58168,999.996,999.533,0.328289,0.227983,0.475611,0.703594,0.118021,0.507955,0,0,0.710331,0.3,0.195374,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0.195374,0,0.0503419,0.0439539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.52409,0.5,,,0.702397,,,,,0,0.256957,0,,10.431,9.269,1000.1,999.244,0.3,0.204649,0.384521,0.58917,0.117789,0.261364,0,0,0.702397,0.432409,0.0203232,0.27728,0.0406465,0.729713,0,0.664825,1,1,0,0,0.702397,0,0.256957,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.674098,0.9,,,1,,,,,0,0,0,,10.637,9.06295,1000.13,998.932,0.3,0.110434,0.317139,0.427573,0.0736452,0.125887,0,0,1,0.787049,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0.422403,1,1,0.779934,0.9,,,0.422403,,,,,0,0,0,,10.7824,9.00424,1000.15,998.808,0.21336,0.0463507,0.209397,0.255748,0.0307518,0.055455,0,0,0.422403,0.839967,0,0,0,0.967746,0,-0.0307131,1,0.422403,0,0.577597,0.422403,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","P Files",1,0,1,0.673383,1,0.520877,1,1,0.630286,0.728219,,,0.465047,,,,,0.0133897,0.0310636,0.006462,0.466128,10.6835,9.08646,1000.13,998.935,0.23007,0.0807933,0.252074,0.332867,0.0505449,0.11557,0,0,0.465047,0.685917,0.0158466,0.0335205,0.00491378,0.900002,0,1.42533E-05,1,0.520877,0,0.479123,0.465047,0.0133897,0.0310636,0.00345012,0.0030123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DDoesntAnswer",0.4791,0,0.479123,0.805984,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0199878,0.147002,0.16699,0.0199878,0.0220503,0,0,0,,0,0,0,0.980012,0,-0.488899,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","D Answers",0.5209,0,0.520877,0.551411,1,1,1,1,0.630286,0.728219,,,0.892816,,,,,0.0257061,0.0596372,0.012407,0.466128,10.5303,9.16598,1000.11,999.053,0.303722,0.136724,0.348723,0.485447,0.0786524,0.201593,0,0,0.892816,0.685917,0.0304229,0.064354,0.00943367,0.826406,0,0.449736,1,1,0,0,0.892816,0.0257061,0.0596372,0.00662368,0.0057832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Settles1",0.465,0,0.465047,0.556491,1,1,1,1,0.607679,0.764155,,,1,,,,,0,0,0,,10.5359,9.16408,1000.12,999.1,0.3,0.128547,0.344488,0.473034,0.0723901,0.176736,0,0,1,0.685917,0,0,0,0.825688,0,0.236909,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DoesntSettle1",0.0558,0,0.0558296,0.509096,1,1,1,1,0.818601,0.428883,,,0,,,,,0.239832,0.556401,0.115753,0.466128,10.4835,9.1818,1000.04,998.656,0.334726,0.204845,0.384,0.588845,0.130816,0.408647,0,0,0,,0.283839,0.600408,0.0880139,0.832387,0,2.22253,1,1,0,0,0,0.239832,0.556401,0.0617974,0.0539558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PAbandons1",0.0134,0,0.0133897,0.331137,1,1,1,1,0.560601,0.3,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0519505,0.751713,0.803663,0.00779257,0.86447,0,0,0,,1,0,0,0.653663,0,2,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PDoesntAbandon1",0.0424,0,0.0424399,0.565242,1,1,1,1,0.9,0.469545,,,0,,,,,0,0.731945,0.152273,0.466128,10.6833,8.97099,1000.08,998.252,0.345682,0.253083,0.267987,0.52107,0.16963,0.264836,0,0,0,,0.0578911,0.789836,0.115782,0.888774,0,2.29273,1,1,0,0,0,0,0.731945,0.0812944,0.0709788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DDefaults1",0.0311,0,0.0310636,0.601588,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.234022,0.137397,0.371418,0.131728,0.0206095,0,0,0,,0,1,0,0.915978,0,2.30679,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DDoesntDefault1",0.0114,0,0.0113762,0.465994,1,1,1,1,0.9,0.386387,,,0,,,,,0,0,0.568066,0.466128,10.2282,9.30135,999.866,998.052,0.47042,0.305132,0.624573,0.929706,0.273123,0.931715,0,0,0,,0.215967,0.215967,0.431934,0.81449,0,2.25436,1,1,0,0,0,0,0,0.303275,0.264792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","POrDQuits1",0.0445,0,0.0444534,0.520126,1,1,1,1,0.79777,0.439758,,,0,,,,,0.301208,0.698792,0,,10.5488,9.15121,1000.09,998.81,0.3,0.17918,0.322434,0.501614,0.0943976,0.274787,0,0,0,,0.301208,0.698792,0,0.836967,0,2.21438,1,1,0,0,0,0.301208,0.698792,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","P Loses",0.0035,0,0.00345012,0.399714,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,1.31602,1.31602,0,2.30304,0,0,0,,0,0,0,0.752013,0,3.15467,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","P Wins",0.003,0,0.00301233,0.563888,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,0.845262,0,0.845262,0.800654,0,0,0,0,,0,0,0,0.904738,0,3.26934,1,1,0,0,0,0,0,0,1
