"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,999.459,996.879,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.741892,0.162349,,,0,,,,,0.121114,0.311746,0.567141,0.235176,9.88487,9.17485,999.635,998.102,0.940285,0.82515,0,0.82515,1.05828,0,0,0,0,,0.121114,0.311746,0,0,0,3,1,1,0,0,0,0.121114,0.311746,0.433763,0.133378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,0.928114,1,1,0.445175,0.171279,,,0.0488148,,,,,0.59734,0.28196,0,,10.0685,9.35308,999.958,999.146,0.578434,0.646924,0,0.646924,0.619731,0,0,0,0.0488148,0.3,0.59734,0.28196,0,0,0,2,1,0.928114,0,0.0718857,0.0488148,0.59734,0.28196,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.468204,0.337202,1,1,0.359907,0.3,,,0.292247,,,,,0,0.0449555,0,,10.1232,9.63521,1000.02,999.613,0.241622,0.364792,0,0.364792,0.312185,0,0,0,0.292247,0.3,0,0.0449555,0,0,0,1,0.468204,0.337202,0.531796,0.131002,0.292247,0,0.0449555,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.247134,0.0639901,1,1,0.3,0.3,,,0.0639901,,,,,0,0,0,,10.1282,9.77846,1000.03,999.754,0.0933372,0.221538,0,0.221538,0.20618,0,0,0,0.0639901,0.3,0,0,0,0,0,0,0.247134,0.0639901,0.752866,0.183144,0.0639901,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.185565,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,1000.03,999.779,0.0556694,0.185565,0,0.185565,0.185565,0,0,0,0,,0,0,0,0,0,-1,0.185565,0,0.814435,0.185565,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.125271,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87473,1000.02,999.851,0.0375812,0.125271,0,0.125271,0.125271,0,0,0,0,,0,0,0,0,0,-2,0.125271,0,0.874729,0.125271,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,0.621289,1,1,0.3,0.232308,,,0.411009,,,,,0.21028,0,0,,10.202,9.3116,1000.02,999.338,0.486387,0.601997,0.0527191,0.654716,0.466349,0.039971,0,0,0.411009,0.3,0.21028,0,0,0.100001,0,0.42635,1,0.621289,0,0.378711,0.411009,0.21028,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.371265,1,1,0.670277,0.25754,,,0.0514621,,,,,0.0138701,0.240983,0.06495,0.246807,10.5718,8.97782,1000.08,998.528,0.450349,0.756334,0.0893198,0.845653,0.831759,0.0375673,0,0,0.0514621,0.3,0.0138701,0.240983,0,0.270292,0,0.66478,1,0.371265,0,0.628735,0.0514621,0.0138701,0.240983,0.0489198,0.0160301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.177534,1,1,0.9,0.277897,,,0,,,,,0,0.157914,0.01962,0.396756,10.6811,8.9539,1000.13,998.587,0.365032,0.560748,0.146921,0.70767,0.604968,0.0462889,0,0,0,,0,0.157914,0,0.485856,0,1.03933,1,0.177534,0,0.822466,0,0,0.157914,0.0118356,0.0077844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.380908,0.1,,,0,,,,,0.146187,0,0.030291,0.268731,9.94191,9.93403,999.958,999.908,0.124061,0.0638131,0.0140567,0.0778698,0.0417127,0.0166135,0,0,0,,0.146187,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0,0.146187,0,0.0221508,0.0081401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.426883,0.3,,,0.21119,,,,,0,0.0752311,0,,10.0527,9.77549,1000.01,999.734,0.171853,0.208896,0.0258451,0.234741,0.184642,0.0239223,0,0,0.21119,0.3,0,0.0752311,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.21119,0,0.0752311,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.492358,0.209795,1,1,0.500433,0.3,,,0.125634,,,,,0,0.0841619,0,,10.2567,9.53265,1000.05,999.413,0.210646,0.391883,0.0529329,0.444816,0.385385,0.0388135,0,0,0.125634,0.3,0,0.0841619,0,0.0999978,0,-0.426391,0.492358,0.209795,0.507642,0.282563,0.125634,0,0.0841619,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.743043,0,1,1,,,,,0,,,,,0,0,0,,10.5201,9.25696,1000.1,999.114,0.222913,0.494347,0.0961989,0.590546,0.494347,0.0439726,0,0,0,,0,0,0,0.270287,0,-0.664825,0.743043,0,0.256957,0.743043,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.905744,0,1,1,,,,,0,,,,,0,0,0,,10.634,9.09426,1000.13,998.92,0.271723,0.436545,0.157427,0.593973,0.436545,0.0588955,0,0,0,,0,0,0,0.485866,0,-1.03925,0.905744,0,0.0942556,0.905744,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PDoesntFile",0.6075,0,0.60749,0.204856,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0225795,0.0225795,0,0.0225795,0,0,0,,0,0,0,0.0225795,0,-0.392072,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","P Files",0.3925,0,0.39251,0.515065,1,0.466806,1,1,0.430542,0.241516,,,0.228511,,,,,0.113074,0.101792,0.02343,0.268731,10.3996,9.14635,1000.06,998.957,0.4541,0.64233,0.080439,0.722769,0.603095,0.0403337,0,0,0.228511,0.3,0.113074,0.101792,0,0.219817,0,0.606807,1,0.466806,0,0.533194,0.228511,0.113074,0.101792,0.0171333,0.0062962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","DDoesntAnswer",0.2093,0,0.209284,0.648378,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.657614,0.102716,0.76033,0.657614,0.0308147,0,0,0,,0,0,0,0.342386,0,-0.120577,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","D Answers",0.1832,0,0.183226,0.362792,1,1,1,1,0.430542,0.241516,,,0.489521,,,,,0.242228,0.21806,0.050191,0.268731,10.0564,9.3135,999.961,999.128,0.630115,0.624871,0.0549942,0.679866,0.540821,0.0512065,0,0,0.489521,0.3,0.242228,0.21806,0,0.0798182,0,1.43764,1,1,0,0,0.489521,0.242228,0.21806,0.0367033,0.0134879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Settles1",0.0897,0,0.089693,0.361672,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,999.567,0.6,0.559461,0.0675652,0.627026,0.335677,0.0675652,0,0,1,0.3,0,0,0,0.0675652,0,0.784894,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","DoesntSettle1",0.0935,0,0.0935331,0.363867,1,1,1,1,0.555724,0.185433,,,0,,,,,0.474511,0.427167,0.098322,0.268731,10.1104,9.23056,999.923,998.707,0.658993,0.687596,0.0429394,0.730536,0.737544,0.0355194,0,0,0,,0.474511,0.427167,0,0.0915681,0,2.06358,1,1,0,0,0,0.474511,0.427167,0.0718998,0.0264221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PAbandons1",0.0444,0,0.0443825,0.234349,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.292884,0.0308364,0.32372,0.0878652,0.0400873,0,0,0,,1,0,0,0.0237203,0,2.03778,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PDoesntAbandon1",0.0492,0,0.0491506,0.480821,1,1,1,1,0.786641,0.262579,,,0,,,,,0,0.812894,0.187106,0.268731,10.4811,8.80666,999.992,997.679,0.712263,1.04402,0.0538682,1.09789,1.3242,0.0313947,0,0,0,,0,0.812894,0,0.152834,0,2.08688,1,1,0,0,0,0,0.812894,0.136825,0.050281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","DDefaults1",0.04,0,0.0399542,0.513349,1,1,1,1,0.790154,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,1.12477,0.0525691,1.17734,1.40963,0.0157707,0,0,0,,0,1,0,0.17523,0,1.84306,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","DDoesntDefault1",0.0092,0,0.00919635,0.339502,1,1,1,1,0.771376,0.1,,,0,,,,,0,0,1,0.268731,9.52997,9.27003,999.349,997.697,1.2,0.693185,0.0595125,0.752697,0.953024,0.0992743,0,0,0,,0,0,0,0.055532,0,3.14621,1,1,0,0,0,0,0,0.731269,0.268731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","POrDQuits1",0.0843,0,0.0843367,0.366524,1,1,1,1,0.532209,0.194749,,,0,,,,,0.526254,0.473746,0,,10.1737,9.22625,999.986,998.818,0.6,0.686987,0.0411322,0.728119,0.714047,0.0285674,0,0,0,,0.526254,0.473746,0,0.0954976,0,1.94553,1,1,0,0,0,0.526254,0.473746,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","P Loses",0.0067,0,0.00672501,0.297069,1,1,1,1,0.76752,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.289012,0.0695883,0.358601,0.0867037,0.132218,0,0,0,,0,0,0,0.0366254,0,3.12061,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","P Wins",0.0025,0,0.00247134,0.454972,1,1,1,1,0.781869,0.1,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.79302,0.0320941,1.82511,3.31045,0.00962824,0,0,0,,0,0,0,0.10698,0,3.21586,1,1,0,0,0,0,0,0,1
