"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.597352,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40265,1000.08,999.288,0.179206,0,0.581853,0.581853,0,0.456409,0,0,0,,0,0,0,1,0,-2,0.597352,0,0.402648,0.597352,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.799265,0.215216,,,0,,,,,0,0,1,0.370945,9.53865,9.26135,997.824,989.851,1.2,0.927363,0,0.927363,2.31841,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.593295,0.303996,,,0,,,,,0.688254,0.311746,0,,10.0117,9.38825,999.938,999.169,0.6,0.611746,0,0.611746,0.588793,0,0,0,0,,0.688254,0.311746,0,0,0,3,1,1,0,0,0,0.688254,0.311746,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.537486,0.329887,,,0.277401,,,,,0.59734,0.125259,0,,9.96396,9.43604,999.943,999.413,0.6,0.56396,0,0.56396,0.442985,0,0,0,0.277401,0.5,0.59734,0.125259,0,0,0,2,1,1,0,0,0.277401,0.59734,0.125259,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.468204,0.468204,1,1,0.536768,0.5,,,0.41068,,,,,0,0.0575232,0,,10.1224,9.59668,1000.03,999.563,0.280922,0.403325,0,0.403325,0.36005,0,0,0,0.41068,0.5,0,0.0575232,0,0,0,1,0.468204,0.468204,0.531796,0,0.41068,0,0.0575232,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.247134,0.217987,1,1,0.5,0.5,,,0.217987,,,,,0,0,0,,10.064,9.79646,1000.02,999.804,0.139536,0.203537,0,0.203537,0.168659,0,0,0,0.217987,0.5,0,0,0,0,0,0,0.247134,0.217987,0.752866,0.0291467,0.217987,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.185565,0.128038,1,1,0.5,0.5,,,0.128038,,,,,0,0,0,,10.0659,9.84004,1000.02,999.837,0.0940808,0.159957,0,0.159957,0.139471,0,0,0,0.128038,0.5,0,0,0,0,0,-1,0.185565,0.128038,0.814435,0.0575265,0.128038,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.125271,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87473,1000.02,999.851,0.0375812,0.125271,0,0.125271,0.125271,0,0,0,0,,0,0,0,0,0,-2,0.125271,0,0.874729,0.125271,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,0.93407,1,1,0.5,0.435889,,,0.72379,,,,,0.21028,0,0,,10.1278,9.29195,1000.02,999.355,0.580221,0.625872,0.070978,0.69685,0.478493,0.0564696,0,0,0.72379,0.5,0.21028,0,0,0.100001,0,0.42635,1,0.93407,0,0.06593,0.72379,0.21028,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.80378,1,1,0.5,0.472074,,,0.72496,,,,,0.07882,0,0,,10.2587,9.20017,1000.06,999.219,0.541134,0.565604,0.168411,0.734015,0.460587,0.12227,0,0,0.72496,0.5,0.07882,0,0,0.270292,0,0.66478,1,0.80378,0,0.19622,0.72496,0.07882,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.63577,1,1,0.799265,0.491211,,,0,,,,,0,0.61615,0.01962,0.396756,10.6786,8.81886,1000.1,997.92,0.502503,0.699557,0.146988,0.846545,0.810698,0.0480992,0,0,0,,0,0.61615,0,0.485856,0,1.03933,1,0.63577,0,0.36423,0,0,0.61615,0.0118356,0.0077844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.50751,0.215216,,,0,,,,,0.172049,0,0.004429,0.396756,9.94666,9.94479,999.964,999.926,0.108544,0.0543169,0.0142757,0.0685927,0.0249284,0.0167275,0,0,0,,0.172049,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0,0.172049,0,0.00267159,0.0017571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.517594,0.5,,,0.269582,,,,,0,0.0168388,0,,10.0657,9.76244,1000.02,999.762,0.171853,0.220952,0.0266108,0.247563,0.185053,0.0232568,0,0,0.269582,0.5,0,0.0168388,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.269582,0,0.0168388,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.540069,0.5,,,0.426437,,,,,0,0.0659219,0,,10.1314,9.57315,1000.04,999.532,0.295415,0.357513,0.0723902,0.429904,0.310595,0.0582951,0,0,0.426437,0.5,0,0.0659219,0,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.426437,0,0.0659219,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.579024,0.5,,,0.546836,,,,,0,0.196207,0,,10.2467,9.30746,1000.06,999.14,0.445826,0.473698,0.170839,0.644537,0.42696,0.126077,0,0,0.546836,0.5,0,0.196207,0,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.546836,0,0.196207,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.905744,0,1,1,,,,,0,,,,,0,0,0,,10.634,9.09426,1000.13,998.92,0.271723,0.436545,0.157427,0.593973,0.436545,0.0588955,0,0,0,,0,0,0,0.485866,0,-1.03925,0.905744,0,0.0942556,0.905744,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","PDoesntFile",0.6075,0,0.60749,0.204856,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0225795,0.0225795,0,0.0225795,0,0,0,,0,0,0,0.0225795,0,-0.392072,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","P Files",0.3925,0,0.39251,0.515065,1,0.84186,1,1,0.539459,0.453824,,,0.597781,,,,,0.133078,0.107576,0.003426,0.396756,10.2643,9.18109,1000.05,999.063,0.554613,0.620175,0.114257,0.734433,0.530979,0.0752742,0,0,0.597781,0.5,0.133078,0.107576,0,0.219817,0,0.606807,1,0.84186,0,0.15814,0.597781,0.133078,0.107576,0.00206644,0.0013591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","DDoesntAnswer",0.0621,0,0.0620714,0.778487,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.481974,0.155408,0.637382,0.481974,0.0466223,0,0,0,,0,0,0,0.518026,0,-0.813586,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","D Answers",0.3304,0,0.330439,0.465582,1,1,1,1,0.539459,0.453824,,,0.710071,,,,,0.158076,0.127784,0.004069,0.396756,10.1825,9.2151,1000.03,999.111,0.602441,0.646136,0.106527,0.752663,0.540185,0.0806564,0,0,0.710071,0.5,0.158076,0.127784,0,0.1638,0,0.873622,1,1,0,0,0.710071,0.158076,0.127784,0.00245461,0.0016144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","Settles1",0.2346,0,0.234635,0.469676,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.681009,0.118991,0.8,0.544807,0.0951928,0,0,1,0.5,0,0,0,0.148739,0,0.440923,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","DoesntSettle1",0.0958,0,0.0958036,0.455557,1,1,1,1,0.636099,0.340732,,,0,,,,,0.545223,0.440743,0.014035,0.396756,10.1395,9.25209,999.949,998.739,0.608421,0.560727,0.0760028,0.63673,0.528864,0.0450549,0,0,0,,0.545223,0.440743,0,0.200688,0,1.93336,1,1,0,0,0,0.545223,0.440743,0.00846624,0.0055683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","PAbandons1",0.0522,0,0.0522343,0.247771,1,1,1,1,0.5,0.215216,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.291793,0.0355648,0.327358,0.0875378,0.0462342,0,0,0,,1,0,0,0.0273575,0,2.18242,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","PDoesntAbandon1",0.0436,0,0.0435693,0.704668,1,1,1,1,0.799265,0.491211,,,0,,,,,0,0.96914,0.03086,0.396756,10.6664,8.71509,1000.07,997.411,0.618516,0.883146,0.124483,1.00763,1.05796,0.043641,0,0,0,,0,0.96914,0,0.40849,0,1.63476,1,1,0,0,0,0,0.96914,0.0186162,0.012244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","DDefaults1",0.0422,0,0.0422248,0.713346,1,1,1,1,0.799265,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.881687,0.125494,1.00718,1.0207,0.0376482,0,0,0,,0,1,0,0.418313,0,1.55944,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","DDoesntDefault1",0.0013,0,0.00134456,0.432143,1,1,1,1,0.799265,0.215216,,,0,,,,,0,0,1,0.396756,9.61092,9.18908,997.92,989.139,1.2,0.928985,0.0927363,1.02172,2.2281,0.231841,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","POrDQuits1",0.0945,0,0.0944591,0.45589,1,1,1,1,0.633776,0.342519,,,0,,,,,0.552984,0.447016,0,,10.147,9.25298,999.978,998.876,0.6,0.555485,0.0757646,0.63125,0.504676,0.0423961,0,0,0,,0.552984,0.447016,0,0.202121,0,1.90394,1,1,0,0,0,0.552984,0.447016,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","P Loses",0.0008,0,0.000811097,0.373212,1,1,1,1,0.799265,0.215216,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.153729,0.153729,0,0.384323,0,0,0,,0,0,0,0.0614917,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1584","P Wins",0.0005,0,0.000533462,0.521744,1,1,1,1,0.799265,0.215216,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,2.34145,0,2.34145,5.6158,0,0,0,0,,0,0,0,0.15855,0,4,1,1,0,0,0,0,0,0,1
