"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.105786,,,0,,,,,0,0.0289303,0.97107,0.370945,9.72263,9.09473,999.479,996.902,1.18264,0.905272,0,0.905272,1.40424,0,0,0,0,,0,0.0289303,0,0,0,4,1,1,0,0,0,0,0.0289303,0.610856,0.360214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.787132,0.166336,,,0,,,,,0,0.331681,0.668319,0.235176,9.88217,9.11684,999.587,997.869,1.00099,0.883157,0,0.883157,1.17394,0,0,0,0,,0,0.331681,0,0,0,3,1,1,0,0,0,0,0.331681,0.511146,0.157173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.874734,1,1,0.438258,0.167372,,,0.0172816,,,,,0.580071,0.277382,0,,10.1078,9.32975,999.968,999.109,0.56242,0.670252,0,0.670252,0.652469,0,0,0,0.0172816,0.3,0.580071,0.277382,0,0,0,2,1,0.874734,0,0.125266,0.0172816,0.580071,0.277382,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.814432,1,1,0.290969,0.173188,,,0.333746,,,,,0.480686,0,0,,9.97844,9.47723,999.949,999.568,0.54433,0.522773,0,0.522773,0.341719,0,0,0,0.333746,0.27828,0.480686,0,0,0,0,1,1,0.814432,0,0.185568,0.333746,0.480686,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.570349,0.323202,1,1,0.286169,0.3,,,0.323202,,,,,0,0,0,,10.1708,9.56117,1000.03,999.568,0.268065,0.438833,0,0.438833,0.361041,0,0,0,0.323202,0.293084,0,0,0,0,0,0,0.570349,0.323202,0.429651,0.247147,0.323202,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.468227,0,1,1,,,,,0,,,,,0,0,0,,10.3278,9.53177,1000.07,999.442,0.140468,0.468227,0,0.468227,0.468227,0,0,0,0,,0,0,0,0,0,-1,0.468227,0,0.531773,0.468227,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.402679,0,1,1,,,,,0,,,,,0,0,0,,10.2819,9.59732,1000.06,999.52,0.120804,0.402679,0,0.402679,0.402679,0,0,0,0,,0,0,0,0,0,-2,0.402679,0,0.597321,0.402679,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.311753,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.68825,1000.04,999.628,0.093526,0.311753,0,0.311753,0.311753,0,0,0,0,,0,0,0,0,0,-3,0.311753,0,0.688247,0.311753,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.514144,0.514144,0,0.514144,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.47477,1,1,0.286169,0.219732,,,0.297404,,,,,0.177366,0,0,,10.3099,9.24772,1000.04,999.223,0.442431,0.162965,0.442978,0.605943,0.118586,0.385401,0,0,0.297404,0.284529,0.177366,0,0,0.729708,0,-0.66478,1,0.47477,0,0.52523,0.297404,0.177366,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.22563,1,1,0.3,0.24325,,,0.161607,,,,,0.0640226,0,0,,10.5229,9.10946,1000.1,998.997,0.367689,0.0716332,0.402493,0.474126,0.0592689,0.265796,0,0,0.161607,0.3,0.0640226,0,0,0.899999,0,-0.42635,1,0.22563,0,0.77437,0.161607,0.0640226,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.0877,1,1,0.736002,0.262707,,,0,,,,,0,0.0713472,0.016353,0.430092,10.6851,8.97879,1000.13,998.688,0.336122,0.058264,0.301293,0.359557,0.0478035,0.11123,0,0,0,,0,0.0713472,0,0.967746,0,0.03071,1,0.0877,0,0.9123,0,0,0.0713472,0.00931959,0.0070332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.03582,1,1,0.9,0.275981,,,0,,,,,0,0.0315182,0.004302,0.603244,10.6973,8.9894,1000.14,998.756,0.313327,0.0244978,0.298429,0.322927,0.018786,0.0938947,0,0,0,,0,0.0315182,0,0.987104,0,0.75382,1,0.03582,0,0.96418,0,0,0.0315182,0.00170678,0.0025951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.635791,0.635791,1,1,0.362197,0.105786,,,0.0389097,,,,,0.502585,0.002728,0.091568,0.466128,9.8323,9.73129,999.881,999.549,0.436415,0.123582,0.604467,0.728049,0.0726236,0.770097,0,0,0.0389097,0.178743,0.502585,0.002728,0,0.514151,0,1.03938,0.635791,0.635791,0.364209,0,0.0389097,0.502585,0.002728,0.0488854,0.0426823
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.803793,0.803793,1,1,0.450672,0.3,,,0.546836,,,,,0,0.256957,0,,10.1779,9.33978,1000.04,999.168,0.482276,0.187578,0.566216,0.753795,0.110677,0.518175,0,0,0.546836,0.296477,0,0.256957,0,0.729713,0,0.664825,0.803793,0.803793,0.196207,0,0.546836,0,0.256957,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.934078,0,1,1,,,,,0,,,,,0,0,0,,10.6539,9.06592,1000.13,998.887,0.280223,0.0771667,0.300164,0.377331,0.0771667,0.120213,0,0,0,,0,0,0,0.900002,0,0.426391,0.934078,0,0.0659219,0.934078,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.983161,0,1,1,,,,,0,,,,,0,0,0,,10.6882,9.01684,1000.14,998.828,0.294948,0.0289375,0.299789,0.328727,0.0289375,0.099402,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.983161,0,0.0168388,0.983161,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.995571,0,1,1,,,,,0,,,,,0,0,0,,10.6969,9.00443,1000.14,998.813,0.298671,0.012453,0.298921,0.311374,0.012453,0.0924665,0,0,0,,0,0,0,0.987104,0,-0.753799,0.995571,0,0.00442875,0.995571,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PDoesntFile",0.0685,0,0.06853,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.514144,0.514144,0,0.514144,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","P Files",0.9315,0,0.93147,0.704861,1,0.151099,1,1,0.423281,0.239873,,,0.0738339,,,,,0.0369782,0.0335498,0.006737,0.466128,10.605,9.04564,1000.12,998.847,0.349372,0.0637618,0.340813,0.404575,0.0500319,0.174863,0,0,0.0738339,0.291912,0.0369782,0.0335498,0,0.928391,0,0.0764808,1,0.151099,0,0.848901,0.0738339,0.0369782,0.0335498,0.0035968,0.0031404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DDoesntAnswer",0.7907,0,0.790726,0.757743,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0357219,0.289283,0.325005,0.0357219,0.086785,0,0,0,,0,0,0,0.964278,0,-0.131631,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","D Answers",0.1407,0,0.140744,0.40776,1,1,1,1,0.423281,0.239873,,,0.488645,,,,,0.244728,0.222038,0.044588,0.466128,10.0712,9.30207,999.972,999.066,0.626753,0.221295,0.630313,0.851608,0.130428,0.6697,0,0,0.488645,0.291912,0.244728,0.222038,0,0.726769,0,1.24569,1,1,0,0,0.488645,0.244728,0.222038,0.0238042,0.0207837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Settles1",0.0688,0,0.068774,0.38498,1,1,1,1,0.288457,0.295367,,,1,,,,,0,0,0,,9.99191,9.40809,999.996,999.576,0.6,0.165134,0.723385,0.888519,0.0975381,0.7286,0,0,1,0.291912,0,0,0,0.718852,0,0.516001,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DoesntSettle1",0.072,0,0.0719702,0.429528,1,1,1,1,0.552117,0.186843,,,0,,,,,0.478589,0.434216,0.087196,0.466128,10.1469,9.20075,999.949,998.578,0.652317,0.274962,0.541375,0.816337,0.161858,0.613416,0,0,0,,0.478589,0.434216,0,0.734334,0,1.94297,1,1,0,0,0,0.478589,0.434216,0.0465513,0.0406444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PAbandons1",0.0344,0,0.0344441,0.265589,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.133847,0.719996,0.853843,0.0401541,0.935995,0,0,0,,1,0,0,0.553843,0,1.37749,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PDoesntAbandon1",0.0375,0,0.0375261,0.580002,1,1,1,1,0.783528,0.266554,,,0,,,,,0,0.83277,0.16723,0.466128,10.5572,8.74251,1000.04,997.414,0.700338,0.404487,0.377423,0.78191,0.273566,0.31733,0,0,0,,0,0.83277,0,0.900001,0,2.46201,1,1,0,0,0,0,0.83277,0.0892795,0.0779507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DDefaults1",0.0313,0,0.0312506,0.600838,1,1,1,1,0.786218,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.384577,0.274627,0.659204,0.225323,0.0823881,0,0,0,,0,1,0,0.915423,0,2.31218,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DDoesntDefault1",0.0063,0,0.00627549,0.47624,1,1,1,1,0.770133,0.1,,,0,,,,,0,0,1,0.466128,9.84581,8.95419,999.563,996.118,1.2,0.503637,0.889326,1.39296,0.513811,1.48729,0,0,0,,0,0,0,0.823202,0,3.20812,1,1,0,0,0,0,0,0.533872,0.466128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","POrDQuits1",0.0657,0,0.0656947,0.425065,1,1,1,1,0.531291,0.195139,,,0,,,,,0.524306,0.475694,0,,10.1757,9.22431,999.986,998.813,0.6,0.253118,0.508137,0.761254,0.128238,0.529939,0,0,0,,0.524306,0.475694,0,0.725845,0,1.82212,1,1,0,0,0,0.524306,0.475694,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","P Loses",0.0034,0,0.00335031,0.399714,1,1,1,1,0.761367,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.0743962,1.42882,1.50322,0.0223188,2.71477,0,0,0,,0,0,0,0.752013,0,3.15467,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","P Wins",0.0029,0,0.00292518,0.563888,1,1,1,1,0.780173,0.1,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,0.995262,0.271421,1.26668,1.07673,0.0814264,0,0,0,,0,0,0,0.904738,0,3.26934,1,1,0,0,0,0,0,0,1
