"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.328986,0.1,,,0,,,,,0.927534,0,0.072466,0.370945,9.3834,9.32964,999.511,999.11,1.28696,0.67036,0,0.67036,0.529657,0,0,0,0,,0.927534,0,0,0,0,4,1,1,0,0,0,0.927534,0,0.0455848,0.0268807
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.311746,0.311746,1,1,0.328986,0.1,,,0,,,,,0.289155,0,0.022591,0.522095,9.81119,9.7876,999.854,999.678,0.401204,0.212396,0,0.212396,0.176728,0,0,0,0,,0.289155,0,0,0,0,3,0.311746,0.311746,0.688254,0,0,0.289155,0,0.0107963,0.0117945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.125259,0,1,1,,,,,0,,,,,0,0,0,,10.0501,9.87474,1000.01,999.851,0.0751554,0.125259,0,0.125259,0.125259,0,0,0,0,,0,0,0,0,0,2,0.125259,0,0.874741,0.125259,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.0575232,0,1,1,,,,,0,,,,,0,0,0,,10.023,9.94248,1000.01,999.931,0.0345139,0.0575232,0,0.0575232,0.0575232,0,0,0,0,,0,0,0,0,0,1,0.0575232,0,0.942477,0.0575232,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.0291467,0.0143697,1,1,0.328986,0.3,,,0.0133284,,,,,0,0.00104131,0,,10.0023,9.97156,1000,999.965,0.0261098,0.0284386,0,0.0284386,0.0282387,0,0,0,0.0133284,0.3,0,0.00104131,0,0,0,0,0.0291467,0.0143697,0.970853,0.0147769,0.0133284,0,0.00104131,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.100001,0.100001,0,0.100001,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.270292,0.270292,0,0.270292,0,0,0,,0,0,0,0.270292,0,0.66478,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.273861,1,1,0.328986,0.23114,,,0.166558,,,,,0.0874572,0.0130127,0.006833,0.533878,10.1887,9.03882,1000.01,998.822,0.772516,0.491854,0.380396,0.872249,0.479791,0.348805,0,0,0.166558,0.3,0.0874572,0.0130127,0,0.485856,0,1.03933,1,0.273861,0,0.726139,0.166558,0.0874572,0.0130127,0.00318491,0.0036479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.0044287,0.00442871,1,1,0.328986,0.1,,,0,,,,,0.00410778,0,0.000321,0.396756,9.99728,9.99702,999.998,999.996,0.00569956,0.0026986,0.0131606,0.0158592,0.00214067,0.0135913,0,0,0,,0.00410778,0,0,0.0128959,0,0.753792,0.00442871,0.00442871,0.995571,0,0,0.00410778,0,0.0001936,0.0001273
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.0168388,0.0168388,1,1,0.328986,0.1,,,0,,,,,0.0156186,0,0.00122,0.569908,9.98986,9.98847,999.992,999.982,0.0216709,0.0094446,0.034205,0.0436496,0.00793253,0.0373518,0,0,0,,0.0156186,0,0,0.0322544,0,0.0307131,0.0168388,0.0168388,0.983161,0,0,0.0156186,0,0.00052481,0.0006954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.0659219,0,1,1,,,,,0,,,,,0,0,0,,10.0264,9.93408,1000.01,999.921,0.0395532,0.0430908,0.0908654,0.133956,0.0430908,0.0853859,0,0,0,,0,0,0,0.0999978,0,-0.426391,0.0659219,0,0.934078,0.0659219,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.196207,0,1,1,,,,,0,,,,,0,0,0,,10.0785,9.80379,1000.02,999.766,0.117724,0.0967913,0.23052,0.327312,0.0967913,0.20666,0,0,0,,0,0,0,0.270287,0,-0.664825,0.196207,0,0.803793,0.196207,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.364225,0.179569,1,1,0.328986,0.3,,,0.166556,,,,,0,0.0130125,0,,10.0291,9.64462,999.995,999.566,0.326276,0.139571,0.467798,0.607369,0.136685,0.478674,0,0,0.166556,0.3,0,0.0130125,0,0.485866,0,-1.03925,0.364225,0.179569,0.635775,0.184657,0.166556,0,0.0130125,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","PDoesntFile",0.9315,0,0.93147,0.295138,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.071609,0.071609,0,0.071609,0,0,0,,0,0,0,0.071609,0,-0.0764677,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","P Files",0.0685,0,0.06853,0.754472,1,0.273861,1,1,0.328986,0.23114,,,0.166558,,,,,0.0874572,0.0130127,0.006833,0.533878,10.1887,9.03882,1000.01,998.822,0.772516,0.491854,0.380396,0.872249,0.479791,0.348805,0,0,0.166558,0.3,0.0874572,0.0130127,0,0.485856,0,1.03933,1,0.273861,0,0.726139,0.166558,0.0874572,0.0130127,0.00318491,0.0036479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","DDoesntAnswer",0.0498,0,0.0497623,0.762931,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.507408,0.295555,0.802963,0.507408,0.177333,0,0,0,,0,0,0,0.492592,0,1.01474,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","D Answers",0.0188,0,0.0187677,0.732043,1,1,1,1,0.328986,0.23114,,,0.608186,,,,,0.319349,0.0475157,0.02495,0.533878,9.62832,9.14174,999.75,998.858,1.22994,0.450611,0.60535,1.05596,0.406564,0.803462,0,0,0.608186,0.3,0.319349,0.0475157,0,0.467997,0,1.10454,1,1,0,0,0.608186,0.319349,0.0475157,0.0116296,0.0133201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Settles1",0.0114,0,0.0114142,0.841407,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,999.847,999.058,1.2,0.34119,0.80717,1.14836,0.307071,1.04932,0,0,1,0.3,0,0,0,0.6209,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","DoesntSettle1",0.0074,0,0.00735345,0.562285,1,1,1,1,0.373979,0.124254,,,0,,,,,0.815051,0.121271,0.063678,0.533878,9.51706,9.20653,999.601,998.549,1.27641,0.620457,0.292079,0.912536,0.561001,0.421834,0,0,0,,0.815051,0.121271,0,0.230657,0,2.81903,1,1,0,0,0,0.815051,0.121271,0.0296815,0.0339961
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","PAbandons1",0.006,0,0.00599344,0.523764,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.493919,0.282882,0.776801,0.296352,0.452611,0,0,0,,1,0,0,0.176801,0,3.20808,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","PDoesntAbandon1",0.0014,0,0.00136001,0.732043,1,1,1,1,0.7,0.23114,,,0,,,,,0,0.655701,0.344299,0.533878,10.0329,8.35391,999.75,994.062,1.61316,1.1781,0.33261,1.51071,1.72729,0.286202,0,0,0,,0,0.655701,0,0.467997,0,1.10454,1,1,0,0,0,0,0.655701,0.160485,0.183814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","DDefaults1",0.0009,0,0.000891761,0.841407,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.9791,0.37254,1.35164,1.19402,0.223524,0,0,0,,0,1,0,0.6209,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","DDoesntDefault1",0.0005,0,0.00046825,0.523764,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.533878,9.33388,8.26612,999.079,991.115,2.4,1.55708,0.256566,1.81364,2.74287,0.405569,0,0,0,,0,0,0,0.176801,0,3.20808,1,1,0,0,0,0,0,0.466122,0.533878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","POrDQuits1",0.0069,0,0.0068852,0.564905,1,1,1,1,0.351807,0.125904,,,0,,,,,0.870482,0.129518,0,,9.52952,9.27048,999.636,999.055,1.2,0.556759,0.294494,0.851253,0.412616,0.42294,0,0,0,,0.870482,0.129518,0,0.23432,0,2.79258,1,1,0,0,0,0.870482,0.129518,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","P Loses",0.0002,0,0.000218262,0.436115,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,1.10474,0.20958,1.31432,1.30663,0.461076,0,0,0,,0,0,0,0.0952637,0,3.26929,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","P Wins",0.0002,0,0.000249988,0.600289,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.95201,0.297588,2.2496,3.99683,0.357106,0,0,0,,0,0,0,0.24799,0,3.15464,1,1,0,0,0,0,0,0,1
