"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.324622,9.72462,9.07538,9.72462,9.07538,1.2,0.924622,0,0.924622,1.07417,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.560239,0.560239,1,1,0.7,0.199163,,,0.0925913,,,,,0.157578,0,0.310069,0.401618,9.92825,9.54956,9.92825,9.54956,0.522184,0.450435,0,0.450435,0.492362,0,0,0,0.0925913,0.7,0.157578,0,0,0,0,2,0.560239,0.560239,0.439761,0,0.0925913,0.157578,0,0.18554,0.124529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.26012,0.26012,1,1,0.7,0.450991,,,0.152166,,,,,0.0745622,0,0.033391,0.5212,10.0359,9.78803,10.0359,9.78803,0.176107,0.211973,0,0.211973,0.209185,0,0,0,0.152166,0.7,0.0745622,0,0,0,0,1,0.26012,0.26012,0.73988,0,0.152166,0.0745622,0,0.0159878,0.0174036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.136575,0.130618,1,1,0.7,0.65254,,,0.120286,,,,,0.010332,0,0,,10.0492,9.87066,10.0492,9.87066,0.080158,0.129343,0,0.129343,0.127173,0,0,0,0.120286,0.7,0.010332,0,0,0,0,0,0.136575,0.130618,0.863425,0.00595709,0.120286,0.010332,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.091303,0.0795455,1,1,0.7,0.7,,,0.0795455,,,,,0,0,0,,10.04,9.9087,10.04,9.9087,0.0512546,0.091303,0,0.091303,0.091303,0,0,0,0.0795455,0.7,0,0,0,0,0,-1,0.091303,0.0795455,0.908697,0.0117575,0.0795455,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.0330465,0.0262923,1,1,0.7,0.7,,,0.0262923,,,,,0,0,0,,10.0152,9.96695,10.0152,9.96695,0.0178016,0.0330465,0,0.0330465,0.0330465,0,0,0,0.0262923,0.7,0,0,0,0,0,-2,0.0330465,0.0262923,0.966954,0.00675416,0.0262923,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.2638,0.260246,1,1,0.7,0.348952,,,0.107981,,,,,0.152265,0,0,,10,9.84278,10,9.84278,0.157214,0.135635,0.0938797,0.229515,0.105099,0.0919054,0,0,0.107981,0.7,0.152265,0,0,0.100001,0,0.42635,0.2638,0.260246,0.7362,0.00355471,0.107981,0.152265,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.959896,1,1,0.7,0.495654,,,0.632978,,,,,0,0,0.326918,0.397081,10.2149,9.00095,10.2149,9.00095,0.784119,0.733473,0.167876,0.901349,0.78533,0.117772,0,0,0.632978,0.7,0,0,0,0.270292,0,0.66478,1,0.959896,0,0.0401041,0.632978,0,0,0.197105,0.129813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.925557,1,1,0.7,0.605847,,,0.780317,,,,,0,0,0.14524,0.605182,10.365,8.9702,10.365,8.9702,0.664811,0.54659,0.28426,0.83085,0.585551,0.176977,0,0,0.780317,0.7,0,0,0,0.485856,0,1.03933,1,0.925557,0,0.0744426,0.780317,0,0,0.0573434,0.0878966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.0729211,0.0729211,1,1,0.7,0.1,,,0,,,,,0.0371073,0,0.035814,0.26535,9.97688,9.95788,9.97688,9.95788,0.065241,0.0403032,0.0133201,0.0536233,0.0345277,0.0143217,0,0,0,,0.0371073,0,0,0.0128959,0,0.753792,0.0729211,0.0729211,0.927079,0,0,0.0371073,0,0.0263106,0.0095032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.140123,0.140123,1,1,0.7,0.1,,,0,,,,,0.0524225,0,0.087701,0.429345,9.96931,9.894,9.96931,9.894,0.136694,0.0962049,0.0322483,0.128453,0.102275,0.034813,0,0,0,,0.0524225,0,0,0.0322544,0,0.0307131,0.140123,0.140123,0.859877,0,0,0.0524225,0,0.0500469,0.0376539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.295984,0.295984,1,1,0.7,0.543519,,,0.218791,,,,,0.0183516,0,0.058841,0.618315,10.0831,9.70402,10.0831,9.70402,0.212895,0.237043,0.079498,0.316541,0.250075,0.0692302,0,0,0.218791,0.7,0.0183516,0,0,0.0999978,0,-0.426391,0.295984,0.295984,0.704016,0,0.218791,0.0183516,0,0.0224588,0.0363824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.54553,0.54553,1,1,0.7,0.7,,,0.54553,,,,,0,0,0,,10.2182,9.45447,10.2182,9.45447,0.327318,0.335737,0.186369,0.522106,0.335737,0.136019,0,0,0.54553,0.7,0,0,0,0.270287,0,-0.664825,0.54553,0.54553,0.45447,0,0.54553,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.761904,0.606183,1,1,0.7,0.7,,,0.606183,,,,,0,0,0,,10.3515,9.2381,10.3515,9.2381,0.410426,0.342522,0.292399,0.634922,0.342522,0.194319,0,0,0.606183,0.7,0,0,0,0.485866,0,-1.03925,0.761904,0.606183,0.238096,0.155721,0.606183,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PDoesntFile",0.757,0,0.757005,0.241663,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0378709,0.0378709,0,0.0378709,0,0,0,,0,0,0,0.0378709,0,-0.230427,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","P Files",0.243,0,0.242995,0.591272,1,0.956083,1,1,0.7,0.492364,,,0.625221,,,,,0.127259,0,0.203602,0.438947,10.2099,9.08115,10.2099,9.08115,0.708986,0.632413,0.180618,0.813031,0.643679,0.123785,0,0,0.625221,0.7,0.127259,0,0,0.29354,0,0.717843,1,0.956083,0,0.0439172,0.625221,0.127259,0,0.114232,0.0893706
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","DDoesntAnswer",0.0107,0,0.0106717,0.799183,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.449561,0.165132,0.614693,0.449561,0.0495395,0,0,0,,0,0,0,0.550439,0,-0.589602,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","D Answers",0.2323,0,0.232324,0.581721,1,1,1,1,0.7,0.492364,,,0.65394,,,,,0.133105,0,0.212955,0.438947,10.1873,9.08488,10.1873,9.08488,0.727773,0.640812,0.181329,0.822142,0.652596,0.127195,0,0,0.65394,0.7,0.133105,0,0,0.28174,0,0.7779,1,1,0,0,0.65394,0.133105,0,0.119479,0.0934758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Settles1",0.1519,0,0.151926,0.678385,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.621957,0.226826,0.848783,0.621957,0.136095,0,0,1,0.7,0,0,0,0.378043,0,0.22667,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","DoesntSettle1",0.0804,0,0.0803978,0.399057,1,1,1,1,0.7,0.1,,,0,,,,,0.38463,0,0.61537,0.438947,9.7855,9.24527,9.7855,9.24527,0.969222,0.676443,0.0953556,0.771798,0.710493,0.110376,0,0,0,,0.38463,0,0,0.0997585,0,1.81954,1,1,0,0,0,0.38463,0,0.345255,0.270115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PAbandons1",0.0309,0,0.0309234,0.302581,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.286489,0.0585456,0.345035,0.0859468,0.0761093,0,0,0,,1,0,0,0.0450351,0,1.24379,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PDoesntAbandon1",0.0495,0,0.0494744,0.459359,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.438947,9.83895,8.96105,9.83895,8.96105,1.2,0.920178,0.118363,1.03854,1.10086,0.131795,0,0,0,,0,0,0,0.133963,0,2.17941,1,1,0,0,0,0,0,0.561053,0.438947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","DDoesntDefault1",0.0495,0,0.0494744,0.459359,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.438947,9.83895,8.96105,9.83895,8.96105,1.2,0.920178,0.118363,1.03854,1.10086,0.131795,0,0,0,,0,0,0,0.133963,0,2.17941,1,1,0,0,0,0,0,0.561053,0.438947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","POrDQuits1",0.0309,0,0.0309234,0.302581,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.286489,0.0585456,0.345035,0.0859468,0.0761093,0,0,0,,1,0,0,0.0450351,0,1.24379,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","P Loses",0.0278,0,0.0277578,0.374038,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.559378,0.108326,0.667704,0.335627,0.173322,0,0,0,,0,0,0,0.067704,0,2.26503,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","P Wins",0.0217,0,0.0217166,0.568414,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,1.38135,0.131192,1.51254,2.07896,0.0787153,0,0,0,,0,0,0,0.218654,0,2.06999,1,1,0,0,0,0,0,0,1
