"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,10.2863,9.56373,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324629,10.2365,9.61352,10.2365,9.61352,0.15,0.386476,0,0.386476,0.402729,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.268751,10.1764,9.67359,10.1764,9.67359,0.15,0.326407,0,0.326407,0.33365,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731249,0.268751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.9,0.114225,,,0,,,,,0,0,1,0.222049,10.1262,9.7238,10.1262,9.7238,0.15,0.276203,0,0.276203,0.275914,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777951,0.222049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.9,0.140088,,,0.0291495,,,,,0,0,0.97085,0.17343,10.0969,9.75526,10.0969,9.75526,0.147814,0.244738,0,0.244738,0.235139,0,0,0,0.0291495,0.9,0,0,0,0,0,0,1,1,0,0,0.0291495,0,0,0.802475,0.168375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.9,0.177686,,,0.0575314,,,,,0,0,0.942469,0.18699,10.133,9.72127,10.133,9.72127,0.145685,0.278728,0,0.278728,0.269757,0,0,0,0.0575314,0.9,0,0,0,0,0,-1,1,1,0,0,0.0575314,0,0,0.766236,0.176232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.9,0.268809,,,0.12527,,,,,0,0,0.87473,0.211197,10.2082,9.65116,10.2082,9.65116,0.140605,0.348839,0,0.348839,0.339716,0,0,0,0.12527,0.9,0,0,0,0,0,-2,1,1,0,0,0.12527,0,0,0.68999,0.18474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.9,0.519581,,,0.311753,,,,,0,0,0.688247,0.235176,10.3655,9.50792,10.3655,9.50792,0.126619,0.492077,0,0.492077,0.475068,0,0,0,0.311753,0.9,0,0,0,0,0,-3,1,1,0,0,0.311753,0,0,0.526387,0.161859
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.9375,0,0.9375,0.878906,0,0,0,1,0.9,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.9,0.134159,,,0.01962,,,,,0,0,0.98038,0.164102,10.0796,9.77189,10.0796,9.77189,0.148529,0.0757147,0.423848,0.499563,0.0522789,0.464254,0,0,0.01962,0.9,0,0,0,0.514144,0,-1.03933,1,1,0,0,0.01962,0,0,0.819498,0.160882
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.207101,,,0.07882,,,,,0,0,0.92118,0.351986,10.3129,9.543,10.3129,9.543,0.144089,0.0888156,0.433411,0.522226,0.0571271,0.460663,0,0,0.07882,0.9,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.07882,0,0,0.596937,0.324243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.341748,,,0.21028,,,,,0,0,0.78972,0.596908,10.5993,9.2665,10.5993,9.2665,0.134229,0.087856,0.324043,0.4119,0.044334,0.315068,0,0,0.21028,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.21028,0,0,0.31833,0.47139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.475566,,,0.36025,,,,,0,0,0.63975,0.786255,10.7795,9.09754,10.7795,9.09754,0.122981,0.0748923,0.203604,0.278496,0.0270022,0.159064,0,0,0.36025,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.36025,0,0,0.136743,0.503007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.559497,,,0.46292,,,,,0,0,0.53708,0.889714,10.8525,9.03219,10.8525,9.03219,0.115281,0.0636233,0.143494,0.207117,0.0170693,0.07904,0,0,0.46292,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.46292,0,0,0.0592325,0.477848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.172723,10.0732,9.77682,10.0732,9.77682,0.15,0.0759815,0.429126,0.505107,0.0515979,0.472045,0,0,0,,0,0,0,0.514151,0,1.03938,1,1,0,0,0,0,0,0.827277,0.172723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.383616,10.2999,9.55011,10.2999,9.55011,0.15,0.0939935,0.444877,0.538871,0.056977,0.481166,0,0,0,,0,0,0,0.729713,0,0.664825,1,1,0,0,0,0,0,0.616384,0.383616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.651849,10.5882,9.26176,10.5882,9.26176,0.15,0.106939,0.33386,0.440799,0.0463454,0.346392,0,0,0,,0,0,0,0.900002,0,0.426391,1,1,0,0,0,0,0,0.348151,0.651849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.9,0.347264,,,0,,,,,0,0,1,0.833511,10.7835,9.06648,10.7835,9.06648,0.15,0.111503,0.199048,0.310551,0.0316004,0.188532,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,1,0,0,0,0,0,0.166489,0.833511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.0120899,0.135727,0.147817,0.0113343,0.0186624,0,0,1,0.9,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","P Files",1,0,1,0.673383,1,1,1,1,0.9,0.418019,,,0.303598,,,,,0,0,0.696402,0.637406,10.6607,9.21208,10.6607,9.21208,0.12723,0.0758434,0.252689,0.328533,0.0328805,0.223827,0,0,0.303598,0.9,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.303598,0,0,0.252511,0.443891
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","D Answers",1,0,1,0.673383,1,1,1,1,0.9,0.418019,,,0.303598,,,,,0,0,0.696402,0.637406,10.6607,9.21208,10.6607,9.21208,0.12723,0.0758434,0.252689,0.328533,0.0328805,0.223827,0,0,0.303598,0.9,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.303598,0,0,0.252511,0.443891
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Settles1",0.3036,0,0.303598,0.835647,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.0120899,0.135727,0.147817,0.0113343,0.0186624,0,0,1,0.9,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","DoesntSettle1",0.6964,0,0.696402,0.602644,1,1,1,1,0.9,0.207898,,,0,,,,,0,0,1,0.637406,10.5727,9.27729,10.5727,9.27729,0.15,0.103637,0.303679,0.407316,0.0422736,0.313268,0,0,0,,0,0,0,0.86203,0,0.328641,1,1,0,0,0,0,0,0.362594,0.637406
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","PDoesntAbandon1",0.6964,0,0.696402,0.602644,1,1,1,1,0.9,0.207898,,,0,,,,,0,0,1,0.637406,10.5727,9.27729,10.5727,9.27729,0.15,0.103637,0.303679,0.407316,0.0422736,0.313268,0,0,0,,0,0,0,0.86203,0,0.328641,1,1,0,0,0,0,0,0.362594,0.637406
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","DDoesntDefault1",0.6964,0,0.696402,0.602644,1,1,1,1,0.9,0.207898,,,0,,,,,0,0,1,0.637406,10.5727,9.27729,10.5727,9.27729,0.15,0.103637,0.303679,0.407316,0.0422736,0.313268,0,0,0,,0,0,0,0.86203,0,0.328641,1,1,0,0,0,0,0,0.362594,0.637406
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","P Loses",0.2525,0,0.252511,0.388154,1,1,1,1,0.9,0.149543,,,0,,,,,0,0,1,0,9.8875,9.9625,9.8875,9.9625,0.15,0.0113942,0.774472,0.785866,0.000427283,0.8616,0,0,0,,0,0,0,0.696154,0,0.120195,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","P Wins",0.4439,0,0.443891,0.724658,1,1,1,1,0.9,0.241095,,,0,,,,,0,0,1,1,10.9625,8.8875,10.9625,8.8875,0.15,0.15611,0.0358646,0.191974,0.0660783,0.00134492,0,0,0,,0,0,0,0.95639,0,0.447217,1,1,0,0,0,0,0,0,1
