"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.53865,9.26135,9.53865,9.26135,1.2,0.927363,0,0.927363,2.31841,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324629,9.40896,9.39104,9.40896,9.39104,1.2,0.811572,0,0.811572,2.02893,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.902559,1,1,0.671415,0.1,,,0,,,,,0.434204,0.027824,0.440531,0.283842,9.64674,9.51817,9.64674,9.51817,0.835086,0.576477,0,0.576477,0.965049,0,0,0,0,,0.434204,0.027824,0,0,0,2,1,0.902559,0,0.0974415,0,0.434204,0.027824,0.31549,0.125041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.842872,1,1,0.279447,0.1,,,0.531783,,,,,0.205452,0.0284403,0.077197,0.234776,9.89686,9.50396,9.89686,9.50396,0.59918,0.513759,0,0.513759,0.422043,0,0,0,0.531783,0.1,0.205452,0.0284403,0,0,0,1,1,0.842872,0,0.157128,0.531783,0.205452,0.0284403,0.059073,0.018124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.786211,1,1,0.119289,0.1,,,0.752853,,,,,0,0.00911079,0,,10.0103,9.45383,10.0103,9.45383,0.535863,0.546172,0,0.546172,0.371223,0,0,0,0.752853,0.1,0.0121237,0.0212345,0.0242475,0,0,0,1,0.786211,0,0.213789,0.752853,0,0.00911079,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.594555,1,1,0.1,0.1,,,0.594555,,,,,0,0,0,,10.1649,9.35673,10.1649,9.35673,0.478367,0.643267,0,0.643267,0.500574,0,0,0,0.594555,0.1,0,0,0,0,0,-1,1,0.594555,0,0.405445,0.594555,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.132677,1,1,0.1,0.1,,,0.132677,,,,,0,0,0,,10.5806,9.07961,10.5806,9.07961,0.339803,0.920394,0,0.920394,0.888551,0,0,0,0.132677,0.1,0,0,0,0,0,-2,1,0.132677,0,0.867323,0.132677,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.753743,1,1,0.1,0.1,,,0.753743,,,,,0,0,0,,10.0216,9.45225,10.0216,9.45225,0.526123,0.235924,0.457714,0.693637,0.135951,0.501479,0,0,0.753743,0.1,0,0,0,0.514144,0,-1.03933,1,0.753743,0,0.246257,0.753743,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.53436,1,1,0.1,0.1,,,0.53436,,,,,0,0,0,,10.2191,9.32062,10.2191,9.32062,0.460308,0.145734,0.512999,0.658733,0.0959104,0.506804,0,0,0.53436,0.1,0,0,0,0.729708,0,-0.66478,1,0.53436,0,0.46564,0.53436,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.284878,1,1,0.554624,0.1,,,0,,,,,0.164006,0.0161819,0.061624,0.381682,10.4447,9.13282,10.4447,9.13282,0.422438,0.105513,0.46526,0.570773,0.11738,0.470504,0,0,0,,0.185539,0.0377152,0.0430665,0.899999,0,-0.42635,1,0.284878,0,0.715122,0,0.164006,0.0161819,0.0381032,0.0235208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.13184,1,1,0.9,0.1,,,0,,,,,0,0.0441398,0.0877,0.570652,10.6472,8.96064,10.6472,8.96064,0.392172,0.113564,0.343765,0.457329,0.153303,0.271716,0,0,0,,0,0.0441398,0,0.967746,0,0.03071,1,0.13184,0,0.86816,0,0,0.0441398,0.0376538,0.0500462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.0670657,1,1,0.9,0.1,,,0,,,,,0,0.0312457,0.03582,0.734648,10.6949,8.96351,10.6949,8.96351,0.341612,0.0607451,0.307238,0.367983,0.0771956,0.138962,0,0,0,,0,0.0312457,0,0.987104,0,0.75382,1,0.0670657,0,0.932934,0,0,0.0312457,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.264258,0.1,,,0.710331,,,,,0.142013,0,0.147656,0.392671,9.75619,9.55522,9.75619,9.55522,0.688594,0.269059,0.644388,0.913447,0.226036,0.984402,0,0,0.710331,0.1,0.142013,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0.142013,0,0.0896759,0.0579803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.427535,0.1,,,0.474756,,,,,0.195013,0,0.330231,0.6012,9.9071,9.29477,9.9071,9.29477,0.798139,0.399617,0.807325,1.20694,0.529297,1.33892,0,0,0.474756,0.1,0.195013,0,0,0.729713,0,0.664825,1,1,0,0,0.474756,0.195013,0,0.131696,0.198535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,0.22212,1,1,0.62738,0.1,,,0.0501142,,,,,0,0.12894,0,,10.6334,9,10.6334,9,0.366636,0.136398,0.323631,0.460029,0.106252,0.163384,0,0,0.0501142,0.1,0.0215334,0.150473,0.0430667,0.900002,0,0.426391,1,0.22212,0,0.77788,0.0501142,0,0.12894,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","P Files",1,0,1,0.673383,1,0.234535,1,1,0.418262,0.1,,,0.116253,,,,,0.033308,0.0261862,0.050041,0.559031,10.5259,9.07369,10.5259,9.07369,0.400385,0.108167,0.385617,0.493785,0.114774,0.315949,0,0,0.116253,0.1,0.0376812,0.0305594,0.00874638,0.900002,0,1.42533E-05,1,0.234535,0,0.765465,0.116253,0.033308,0.0261862,0.0220667,0.0279746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","DDoesntAnswer",0.7655,0,0.765465,0.756684,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0385576,0.288433,0.32699,0.0385576,0.0865298,0,0,0,,0,0,0,0.961442,0,-0.223164,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","D Answers",0.2345,0,0.234535,0.40151,1,1,1,1,0.418262,0.1,,,0.495674,,,,,0.142017,0.111652,0.213364,0.559031,9.9578,9.31418,9.9578,9.31418,0.728019,0.335357,0.702804,1.03816,0.363525,1.06472,0,0,0.495674,0.1,0.160663,0.130298,0.0372925,0.699477,0,0.728415,1,1,0,0,0.495674,0.142017,0.111652,0.094087,0.119277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Settles1",0.1163,0,0.116253,0.258695,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.184573,0.646281,0.830854,0.0738292,0.775537,0,0,1,0.1,0,0,0,0.538567,0,-0.113115,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","DoesntSettle1",0.1183,0,0.118282,0.541875,1,1,1,1,0.731064,0.1,,,0,,,,,0.281598,0.221388,0.423068,0.559031,10.1129,9.03326,10.1129,9.03326,0.853841,0.483555,0.758358,1.24191,0.648252,1.34894,0,0,0,,0.318571,0.258361,0.0739452,0.857626,0,1.55551,1,1,0,0,0,0.281598,0.221388,0.18656,0.236508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","PAbandons1",0.0333,0,0.033308,0.417051,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.0721841,0.987202,1.05939,0.0216552,1.28336,0,0,0,,1,0,0,0.759386,0,1.2922,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","PDoesntAbandon1",0.085,0,0.0849739,0.590803,1,1,1,1,0.821636,0.1,,,0,,,,,0,0.308168,0.588902,0.559031,10.2748,8.77191,10.2748,8.77191,0.953341,0.644803,0.668656,1.31346,0.893864,1.37464,0,0,0,,0.0514651,0.359633,0.10293,0.896133,0,1.65872,1,1,0,0,0,0,0.308168,0.259688,0.329214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","DDefaults1",0.0262,0,0.0261862,0.696692,1,1,1,1,0.8749,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.345346,0.286396,0.631742,0.162553,0.0859189,0,0,0,,0,1,0,0.954654,0,1.23676,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","DDoesntDefault1",0.0588,0,0.0587877,0.543636,1,1,1,1,0.797911,0.1,,,0,,,,,0,0,0.851221,0.559031,10.0853,8.80394,10.0853,8.80394,1.11073,0.778193,0.838928,1.61712,1.21962,1.94869,0,0,0,,0.0743895,0.0743895,0.148779,0.870066,0,1.84668,1,1,0,0,0,0,0,0.375362,0.475859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","POrDQuits1",0.0595,0,0.0594942,0.540134,1,1,1,1,0.665011,0.1,,,0,,,,,0.559853,0.440147,0,,10.1401,9.25985,10.1401,9.25985,0.6,0.192416,0.678744,0.87116,0.0836712,0.756311,0,0,0,,0.559853,0.440147,0,0.845333,0,1.2678,1,1,0,0,0,0.559853,0.440147,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","P Loses",0.0221,0,0.0220667,0.43031,1,1,1,1,0.829864,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.9496,1.9496,0,4.87401,0,0,0,,0,0,0,0.779841,0,2.0586,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","P Wins",0.028,0,0.0279746,0.62518,1,1,1,1,0.865849,0.1,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.56812,0,1.56812,2.52249,0,0,0,0,,0,0,0,0.931877,0,2.25688,1,1,0,0,0,0,0,0,1
