"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.868681,0.627794,,,0.692981,,,,,0,0,0.307019,0.615498,10.7347,9.16729,1000.13,999.051,0.0980264,0.0141727,0.265316,0.279489,0.00106295,0.180767,0,0,0.692981,0.858217,0,0,0,1,0,1.28595E-05,1,1,0,0,0.692981,0,0,0.118049,0.18897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.633628,0.209738,,,0.458713,,,,,0,0,0.541287,0.216135,10.2102,9.67417,1000.03,999.669,0.115597,0.325829,0,0.325829,0.257485,0,0,0,0.458713,0.329268,0,0,0,0,0,2.67977E-05,1,1,0,0,0.458713,0,0,0.424296,0.116991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","AllCount",370,0,370,0.673383,370,370,370,370,0.845176,0.585989,,,247.735,,,,,0,0,122.265,132.02,10.6822,9.21798,1000.12,999.113,0.0997834,0.0453376,0.238785,0.284122,0.0267045,0.16269,0,0,247.735,0.821979,0,0,0,333.001,0,1.42533E-05,370,370,0,0,247.735,0,0,55.0091,67.2556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.456978,0.107181,,,0.557783,,,,,0,0,0.442217,0.0328966,10.0214,9.8704,1000,999.928,0.108166,0.0945757,0.266708,0.361284,0.025155,0.2666,0,0,0.557783,0.109309,0,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.557783,0,0,0.42767,0.0145475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.69273,0.157087,,,0.311958,,,,,0,0,0.688042,0.169806,10.1344,9.73898,1000.02,999.742,0.126603,0.0976898,0.560444,0.658134,0.0690218,0.568852,0,0,0.311958,0.259289,0,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.311958,0,0,0.571208,0.116834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.850915,0.344903,,,0.348701,,,,,0,0,0.651299,0.5,10.536,9.34017,1000.09,999.224,0.123847,0.0879646,0.417613,0.505578,0.0653428,0.383793,0,0,0.348701,0.780782,0,0,0,0.9,0,2.39703E-05,1,1,0,0,0.348701,0,0,0.325649,0.325649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.894875,0.63563,,,0.671655,,,,,0,0,0.328345,0.830194,10.8239,9.07652,1000.14,998.926,0.0996259,0.040467,0.172237,0.212704,0.0214834,0.0798322,0,0,0.671655,0.894924,0,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.671655,0,0,0.0557551,0.27259
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.899735,0.822708,,,0.903417,,,,,0,0,0.096583,0.967103,10.8652,9.05254,1000.15,998.937,0.0822437,0.0113355,0.134166,0.145501,0.00467494,0.0212873,0,0,0.903417,0.899839,0,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.903417,0,0,0.00317725,0.0934056
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.1,0.175432,,,1,,,,,0,0,0,,10.1002,9.82478,1000.03,999.913,0.075,0.0734735,0.450962,0.524435,0.0136868,0.406089,0,0,1,0.137716,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.30556,,,0.25695,,,,,0,0,0.74305,0.291558,10.3825,9.48674,1000.06,999.413,0.130729,0.0863373,0.380869,0.467207,0.0601875,0.365376,0,0,0.25695,0.9,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.25695,0,0,0.526408,0.216642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.506104,,,0.50763,,,,,0,0,0.49237,0.502322,10.6482,9.23984,1000.11,999.12,0.111928,0.0613222,0.282497,0.343819,0.0419027,0.22368,0,0,0.50763,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.50763,0,0,0.245042,0.247328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.670864,,,0.71358,,,,,0,0,0.28642,0.697534,10.7938,9.10975,1000.14,998.98,0.0964815,0.0357738,0.19148,0.227254,0.0216438,0.101089,0,0,0.71358,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.71358,0,0,0.0866324,0.199788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.758808,,,0.82351,,,,,0,0,0.17649,0.833087,10.8441,9.06769,1000.15,998.943,0.0882367,0.0215412,0.152424,0.173965,0.0112093,0.0479039,0,0,0.82351,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0,0.0294584,0.147032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.608633,0.1,,,0.364209,,,,,0,0,0.635791,0.226945,10.1194,9.75795,1000.02,999.759,0.122684,0.0870308,0.417153,0.504184,0.0382648,0.421898,0,0,0.364209,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.364209,0,0,0.491501,0.14429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.743034,0.1,,,0.196207,,,,,0,0,0.803793,0.442715,10.3078,9.55689,1000.05,999.471,0.135284,0.0848296,0.449505,0.534334,0.0440057,0.446618,0,0,0.196207,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.196207,0,0,0.447942,0.355851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.847262,0.1,,,0.0659219,,,,,0,0,0.934078,0.679302,10.5686,9.28636,1000.09,999.089,0.145056,0.0823052,0.354937,0.437242,0.0363405,0.330505,0,0,0.0659219,0.1,0,0,0,0.900002,0,0.426391,1,1,0,0,0.0659219,0,0,0.299557,0.634521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.886529,0.9,,,1,,,,,0,0,0,,10.8558,9.06924,1000.15,998.981,0.075,0.0289118,0.138474,0.167386,0.0263916,0.0219474,0,0,1,0.893264,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.896457,0.9,,,1,,,,,0,0,0,,10.8607,9.06427,1000.15,998.973,0.075,0.0119128,0.137321,0.149234,0.011073,0.0197386,0,0,1,0.898228,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.5282,9.32176,1000.08,999.134,0.15,0.0870557,0.401351,0.488406,0.0464058,0.388991,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.5653,9.28469,1000.09,999.083,0.15,0.0855501,0.359657,0.445207,0.0413127,0.341042,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.684995,10.61,9.24,1000.1,999.021,0.15,0.0837345,0.309379,0.393113,0.0351712,0.283223,0,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.9,0.487491,,,0.484363,,,,,0,0,0.515637,0.539128,10.6571,9.22924,1000.11,999.101,0.113673,0.0496124,0.258432,0.308045,0.0273171,0.196591,0,0,0.484363,0.9,0,0,0,0.900001,0,1,1,1,0,0,0.484363,0,0,0.237642,0.277994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.844643,0.64982,,,0.756472,,,,,0,0,0.243528,0.473593,10.6942,9.21257,1000.12,999.121,0.0932646,0.0364404,0.223324,0.259764,0.0216837,0.141447,0,0,0.756472,0.826822,0,0,0,0.900003,0,0,1,1,0,0,0.756472,0,0,0.128195,0.115333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.816043,0.701247,,,0.856505,,,,,0,0,0.143495,0.430736,10.7058,9.20841,1000.12,999.13,0.0857621,0.037602,0.218024,0.255626,0.0254154,0.129076,0,0,0.856505,0.801977,0,0,0,0.900004,0,-1,1,1,0,0,0.856505,0,0,0.0816867,0.0618085
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.762029,0.762029,,,1,,,,,0,0,0,,10.7245,9.20047,1000.13,999.137,0.075,0.0459632,0.213937,0.2599,0.0365201,0.113966,0,0,1,0.762029,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.620484,0.9,,,1,,,,,0,0,0,,10.7227,9.20226,1000.14,999.204,0.075,0.0662197,0.235979,0.302198,0.0472838,0.0927699,0,0,1,0.760242,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.05375,0.48375,0.5375,0.0288906,0.260016,0,0,1,0.5,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.6004,9.24962,1000.1,999.034,0.15,0.0506537,0.399617,0.450271,0.00379903,0.378934,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.731245,10.6562,9.19375,1000.11,998.957,0.15,0.0548434,0.343755,0.398598,0.00411325,0.314693,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.9,0.525431,,,0.531789,,,,,0,0,0.468211,0.617887,10.7129,9.17703,1000.12,999.037,0.110116,0.0216976,0.287147,0.308844,0.00162732,0.218434,0,0,0.531789,0.9,0,0,0,1,0,1,1,1,0,0,0.531789,0,0,0.17891,0.289301
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.876682,0.702291,,,0.782011,,,,,0,0,0.217989,0.536933,10.7519,9.15679,1000.13,999.054,0.0913492,0.0087784,0.248137,0.256915,0.000658382,0.157163,0,0,0.782011,0.870183,0,0,0,1,0,0,1,1,0,0,0.782011,0,0,0.100944,0.117046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.853981,0.751554,,,0.871966,,,,,0,0,0.128034,0.4788,10.7578,9.15765,1000.13,999.069,0.0846026,0.0045977,0.242248,0.246845,0.000344828,0.143417,0,0,0.871966,0.847224,0,0,0,1,0,-1,1,1,0,0,0.871966,0,0,0.0667314,0.0613028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.799793,0.799793,,,1,,,,,0,0,0,,10.7623,9.16271,1000.14,999.092,0.075,0,0.237707,0.237707,0,0.126629,0,0,1,0.799793,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.650604,0.9,,,1,,,,,0,0,0,,10.7378,9.1872,1000.14,999.179,0.075,0,0.262198,0.262198,0,0.103078,0,0,1,0.775302,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
