"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","Damages Strength2",0.1,0,0.1,0.5,1,1,1,1,0.251332,0.264392,,,0.993822,,,,,0,4.17643E-15,0.006178,1,10.1804,9.66871,19.8491,0.150927,1000.06,999.824,0.150927,0.220611,0.00188,0.222491,0.0497907,0.000743222,0,0.150927,0,0.993822,0.257289,0,4.17643E-15,0,1,0,0,1,1,0,0,0.993822,0,4.17643E-15,0,0.0061784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","Damages Strength3",0.1,0,0.0999999,0.5,1,1,1,1,0.263514,0.31398,,,0.953576,,,,,0,4.56858E-11,0.046424,1,10.2028,9.64026,19.843,0.156964,1000.06,999.796,0.156964,0.141994,0.0433758,0.185369,0.0267613,0.00758212,0,0.156964,0,0.953576,0.285721,0,4.56858E-11,0,1,0,0,1,1,0,0,0.953576,0,4.56858E-11,0,0.0464244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","Damages Strength4",0.1,0,0.099999,0.5,1,1,1,1,0.313584,0.408723,,,0.900955,,,,,0,8.54625E-08,0.099045,1,10.2815,9.55361,19.8351,0.164857,1000.08,999.71,0.164857,0.123681,0.0791232,0.202804,0.0306981,0.0178602,0,0.164857,0,0.900955,0.360983,0,8.54625E-08,0,1,0,0,1,1,0,0,0.900955,0,8.54625E-08,0,0.0990453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","Damages Strength5",0.1,0,0.0999992,0.5,1,1,1,1,0.408428,0.533158,,,0.911819,,,,,0,2.65044E-05,0.088155,1,10.391,9.44582,19.8368,0.163223,1000.1,999.595,0.163223,0.123084,0.0845463,0.20763,0.0308103,0.018272,0,0.163223,0,0.911819,0.470133,0,2.65044E-05,0,1,0,0,1,1,0,0,0.911819,0,2.65044E-05,0,0.0881546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","Damages Strength6",0.1,0,0.1,0.5,1,1,1,1,0.530567,0.676174,,,0.89419,,,,,0,0.00149046,0.10432,1,10.5219,9.31248,19.8344,0.165648,1000.12,999.407,0.165648,0.149852,0.0759156,0.225767,0.0407547,0.0205376,0,0.165648,0,0.89419,0.603325,0,0.00149046,0,1,0,0,1,1,0,0,0.89419,0,0.00149046,0,0.10432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","Damages Strength7",0.1,0,0.0999997,0.5,1,1,1,1,0.665824,0.781811,,,0.913771,,,,,0,0.016632,0.069597,1,10.6519,9.18761,19.8396,0.16044,1000.13,999.206,0.16044,0.154192,0.0515869,0.205779,0.0362584,0.0125186,0,0.16044,0,0.913771,0.72644,0,0.016632,0,1,0,0,1,1,0,0,0.913771,0,0.016632,0,0.069597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","Damages Strength8",0.1,0,0.0999999,0.5,1,1,1,1,0.764975,0.830457,,,0.934203,,,,,0,0.0385161,0.027281,1,10.7306,9.11532,19.8459,0.154092,1000.14,999.074,0.154092,0.113355,0.0554857,0.168841,0.0181409,0.00824085,0,0.154092,0,0.934203,0.798685,0,0.0385161,0,1,0,0,1,1,0,0,0.934203,0,0.0385161,0,0.0272813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","Damages Strength9",0.1,0,0.100001,0.5,1,1,1,1,0.818145,0.846338,,,0.974765,,,,,0,0.0204957,0.004739,1,10.7619,9.08739,19.8493,0.150711,1000.15,999.024,0.150711,0.0296821,0.128065,0.157747,0.00216264,0.0178258,0,0.150711,0,0.974765,0.833118,0,0.0204957,0,1,0,0,1,1,0,0,0.974765,0,0.0204957,0,0.0047394
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","Damages Strength10",0.1,0,0.100001,0.5,1,1,1,1,0.841321,0.849576,,,0.996136,,,,,0,0.00355601,0.000308,1,10.7712,9.07873,19.85,0.150046,1000.15,999.008,0.150046,0.00035,0.228784,0.229134,4.63713E-05,0.0526539,0,0.150046,0,0.996136,0.845626,0,0.00355601,0,1,0,0,1,1,0,0,0.996136,0,0.00355601,0,0.000308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.25,0.260956,,,1,,,,,0,0,0,,10.1805,9.66952,19.85,0.15,1000.06,999.825,0.15,0.280013,0.0028702,0.282883,0.0829704,0.000179651,0,0.15,0,1,0.255478,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.25,0.281318,,,1,,,,,0,0,0,,10.1907,9.65934,19.85,0.15,1000.06,999.817,0.15,0.226311,0.0129907,0.239302,0.0589692,0.00104337,0,0.15,0,1,0.265659,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.25,0.333366,,,1,,,,,0,0,0,,10.2167,9.63332,19.85,0.15,1000.06,999.795,0.15,0.152081,0.0404009,0.192482,0.0314042,0.00440216,0,0.15,0,1,0.291683,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.25,0.423445,,,1,,,,,0,0,0,,10.2617,9.58828,19.85,0.15,1000.07,999.755,0.15,0.0890327,0.0826622,0.171695,0.0140549,0.0120075,0,0.15,0,1,0.336722,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.539388,,,0.85017,,,,,0,0,0.14983,1,10.4103,9.41722,19.8275,0.172475,1000.1,999.557,0.172475,0.154263,0.0735817,0.227845,0.0422309,0.0212078,0,0.172475,0,0.85017,0.520194,0,0,0,1,0,0,1,1,0,0,0.85017,0,0,0,0.14983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.659221,,,0.95839,,,,,0,0,0.04161,1,10.4817,9.36207,19.8438,0.156242,1000.11,999.503,0.156242,0.0958738,0.0893655,0.185239,0.019028,0.0163197,0,0.156242,0,0.95839,0.563494,0,0,0,1,0,0,1,1,0,0,0.95839,0,0,0,0.04161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.755697,,,0.85182,,,,,0,0,0.14818,1,10.6647,9.16308,19.8278,0.172227,1000.13,999.152,0.172227,0.183606,0.0589466,0.242552,0.0518602,0.0202946,0,0.172227,0,0.85182,0.780326,0,0,0,1,0,0,1,1,0,0,0.85182,0,0,0,0.14818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.762369,0.813931,,,0.935367,,,,,0,0.0117099,0.052923,1,10.7125,9.12955,19.8421,0.157938,1000.14,999.106,0.157938,0.104883,0.0924881,0.197371,0.0234383,0.0194797,0,0.157938,0,0.935367,0.795722,0,0.0117099,0,1,0,0,1,1,0,0,0.935367,0,0.0117099,0,0.0529232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.839115,,,0.912782,,,,,0,0.0477377,0.03948,1,10.7742,9.06992,19.8441,0.155922,1000.15,998.973,0.155922,0.0728204,0.125077,0.197897,0.0159363,0.0261295,0,0.155922,0,0.912782,0.85,0,0.0477377,0,1,0,0,1,1,0,0,0.912782,0,0.0477377,0,0.03948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.846795,,,0.971068,,,,,0,0.0198322,0.0091,1,10.777,9.07164,19.8486,0.151365,1000.15,998.988,0.151365,0.0266178,0.175459,0.202077,0.00418287,0.0364095,0,0.151365,0,0.971068,0.85,0,0.0198322,0,1,0,0,1,1,0,0,0.971068,0,0.0198322,0,0.0091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.251841,0.25,,,0.990899,,,,,0,0,0.009101,1,10.1739,9.67474,19.8486,0.151365,1000.05,999.828,0.151365,0.27561,0.0062073,0.281818,0.0815851,0.00137873,0,0.151365,0,0.990899,0.25,0,0,0,1,0,0,1,1,0,0,0.990899,0,0,0,0.0091005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.25815,0.25,,,0.960513,,,,,0,0,0.039487,1,10.1746,9.66952,19.8441,0.155923,1000.05,999.819,0.155923,0.219818,0.0256502,0.245468,0.0595823,0.00609085,0,0.155923,0,0.960513,0.25,0,0,0,1,0,0,1,1,0,0,0.960513,0,0,0,0.039487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.281045,0.25,,,0.855874,,,,,0,0,0.144126,1,10.1899,9.63843,19.8284,0.171619,1000.05,999.772,0.171619,0.159631,0.0730454,0.232676,0.0456597,0.0202644,0,0.171619,0,0.855874,0.25,0,0,0,1,0,0,1,1,0,0,0.855874,0,0,0,0.144126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.334922,0.45,,,0.958713,,,,,0,0,0.041287,1,10.3111,9.53275,19.8438,0.156193,1000.08,999.698,0.156193,0.143198,0.0566157,0.199813,0.0315549,0.010665,0,0.156193,0,0.958713,0.383434,0,0,0,1,0,0,1,1,0,0,0.958713,0,0,0,0.0412872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.422964,0.45,,,0.850702,,,,,0,0,0.149298,1,10.3558,9.47185,19.8276,0.172395,1000.09,999.596,0.172395,0.108099,0.112132,0.220231,0.0309717,0.0286263,0,0.172395,0,0.850702,0.40709,0,0,0,1,0,0,1,1,0,0,0.850702,0,0,0,0.149298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.535152,0.75,,,0.944996,,,,,0,0,0.055004,1,10.5577,9.28406,19.8417,0.158251,1000.12,999.375,0.158251,0.166477,0.0421535,0.208631,0.0386921,0.0104213,0,0.158251,0,0.944996,0.633413,0,0,0,1,0,0,1,1,0,0,0.944996,0,0,0,0.0550036
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.650984,0.804998,,,0.919952,,,,,0,0.0800476,0,,10.669,9.181,19.85,0.15,1000.14,999.199,0.15,0.153007,0.039758,0.192765,0.032828,0.00498077,0,0.15,0,0.919952,0.721726,0,0.0800476,0,1,0,0,1,1,0,0,0.919952,0,0.0800476,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.745805,0.85,,,1,,,,,0,0,0,,10.7229,9.1271,19.85,0.15,1000.14,999.108,0.15,0.0988664,0.0754323,0.174299,0.0161795,0.0111239,0,0.15,0,1,0.797903,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.803308,0.85,,,1,,,,,0,0,0,,10.7517,9.09835,19.85,0.15,1000.14,999.05,0.15,0.0449888,0.136679,0.181668,0.00551459,0.025159,0,0.15,0,1,0.826654,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.82792,0.85,,,1,,,,,0,0,0,,10.764,9.08604,19.85,0.15,1000.15,999.024,0.15,0.0161475,0.185867,0.202015,0.00141802,0.0387317,0,0.15,0,1,0.83896,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.735975,0.328332,,,0,,,,,0,0,1,1,10.4624,9.2376,19.7,0.3,1000.08,999.087,0.3,0.323164,0.144817,0.467981,0.153192,0.0778751,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.684686,0.40162,,,0,,,,,0,0,1,1,10.4144,9.28555,19.7,0.3,1000.07,999.131,0.3,0.290769,0.18717,0.477939,0.141498,0.0988548,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.620496,0.460704,,,0.241652,,,,,0,0.0701586,0.688189,1,10.4274,9.31933,19.7468,0.253228,1000.08,999.232,0.253228,0.240996,0.157091,0.398086,0.106326,0.0784028,0,0.253228,0,0.241652,0.462894,0,0.0701586,0,1,0,0,1,1,0,0,0.241652,0,0.0701586,0,0.688189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.574407,0.510126,,,0.701631,,,,,0,0.0543175,0.244051,1,10.4631,9.35029,19.8134,0.186608,1000.1,999.365,0.186608,0.176209,0.0929521,0.269162,0.0585619,0.03326,0,0.186608,0,0.701631,0.53921,0,0.0543175,0,1,0,0,1,1,0,0,0.701631,0,0.0543175,0,0.244051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.541312,0.545544,,,0.994475,,,,,0,0.00552518,0,,10.4695,9.38047,19.85,0.15,1000.1,999.453,0.15,0.131213,0.0695514,0.200764,0.0293867,0.0115253,0,0.15,0,0.994475,0.542003,0,0.00552518,0,1,0,0,1,1,0,0,0.994475,0,0.00552518,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.515879,0.572218,,,1,,,,,0,0,0,,10.469,9.38095,19.85,0.15,1000.1,999.456,0.15,0.131665,0.0718714,0.203537,0.0299311,0.0119129,0,0.15,0,1,0.544049,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.481484,0.604509,,,1,,,,,0,0,0,,10.468,9.382,19.85,0.15,1000.1,999.468,0.15,0.129472,0.0699371,0.199409,0.0283036,0.0114185,0,0.15,0,1,0.542997,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.432911,0.649331,,,1,,,,,0,0,0,,10.4661,9.38388,19.85,0.15,1000.11,999.492,0.15,0.126525,0.0666827,0.193208,0.0261091,0.0107555,0,0.15,0,1,0.541121,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.383122,0.712224,,,1,,,,,0,0,0,,10.4727,9.37733,19.85,0.15,1000.11,999.505,0.15,0.132405,0.0645598,0.196965,0.0288964,0.0102495,0,0.15,0,1,0.547673,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","MutOptDamages-4",0.0041,0,0.0041209,0.5,1,1,1,1,0.317286,0.757353,,,1,,,,,0,0,0,,10.4623,9.38768,19.85,0.15,1000.11,999.539,0.15,0.129194,0.0749564,0.204151,0.028221,0.0140359,0,0.15,0,1,0.537319,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.28739,0.822054,,,1,,,,,0,0,0,,10.4797,9.37028,19.85,0.15,1000.11,999.526,0.15,0.143404,0.0705273,0.213931,0.0356578,0.0123012,0,0.15,0,1,0.554722,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.25,0.260956,,,1,,,,,0,0,0,,10.1805,9.66952,19.85,0.15,1000.06,999.825,0.15,0.280013,0.0028702,0.282883,0.0829704,0.000179651,0,0.15,0,1,0.255478,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.25,0.281318,,,1,,,,,0,0,0,,10.1907,9.65934,19.85,0.15,1000.06,999.817,0.15,0.226311,0.0129907,0.239302,0.0589692,0.00104337,0,0.15,0,1,0.265659,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.25,0.333366,,,1,,,,,0,0,0,,10.2167,9.63332,19.85,0.15,1000.06,999.795,0.15,0.152081,0.0404009,0.192482,0.0314042,0.00440216,0,0.15,0,1,0.291683,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.25,0.423445,,,1,,,,,0,0,0,,10.2617,9.58828,19.85,0.15,1000.07,999.755,0.15,0.0890327,0.0826622,0.171695,0.0140549,0.0120075,0,0.15,0,1,0.336722,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.539388,,,0.85017,,,,,0,0,0.14983,1,10.4103,9.41722,19.8275,0.172475,1000.1,999.557,0.172475,0.154263,0.0735817,0.227845,0.0422309,0.0212078,0,0.172475,0,0.85017,0.520194,0,0,0,1,0,0,1,1,0,0,0.85017,0,0,0,0.14983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.659221,,,0.95839,,,,,0,0,0.04161,1,10.4817,9.36207,19.8438,0.156242,1000.11,999.503,0.156242,0.0958738,0.0893655,0.185239,0.019028,0.0163197,0,0.156242,0,0.95839,0.563494,0,0,0,1,0,0,1,1,0,0,0.95839,0,0,0,0.04161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.755697,,,0.85182,,,,,0,0,0.14818,1,10.6647,9.16308,19.8278,0.172227,1000.13,999.152,0.172227,0.183606,0.0589466,0.242552,0.0518602,0.0202946,0,0.172227,0,0.85182,0.780326,0,0,0,1,0,0,1,1,0,0,0.85182,0,0,0,0.14818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.762369,0.813931,,,0.935367,,,,,0,0.0117099,0.052923,1,10.7125,9.12955,19.8421,0.157938,1000.14,999.106,0.157938,0.104883,0.0924881,0.197371,0.0234383,0.0194797,0,0.157938,0,0.935367,0.795722,0,0.0117099,0,1,0,0,1,1,0,0,0.935367,0,0.0117099,0,0.0529232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.839115,,,0.912782,,,,,0,0.0477377,0.03948,1,10.7742,9.06992,19.8441,0.155922,1000.15,998.973,0.155922,0.0728204,0.125077,0.197897,0.0159363,0.0261295,0,0.155922,0,0.912782,0.85,0,0.0477377,0,1,0,0,1,1,0,0,0.912782,0,0.0477377,0,0.03948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.846795,,,0.971068,,,,,0,0.0198322,0.0091,1,10.777,9.07164,19.8486,0.151365,1000.15,998.988,0.151365,0.0266178,0.175459,0.202077,0.00418287,0.0364095,0,0.151365,0,0.971068,0.85,0,0.0198322,0,1,0,0,1,1,0,0,0.971068,0,0.0198322,0,0.0091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.251841,0.25,,,0.990899,,,,,0,0,0.009101,1,10.1739,9.67474,19.8486,0.151365,1000.05,999.828,0.151365,0.27561,0.0062073,0.281818,0.0815851,0.00137873,0,0.151365,0,0.990899,0.25,0,0,0,1,0,0,1,1,0,0,0.990899,0,0,0,0.0091005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.842E-13","1.459E-07","3","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.25815,0.25,,,0.960513,,,,,0,0,0.039487,1,10.1746,9.66952,19.8441,0.155923,1000.05,999.819,0.155923,0.219818,0.0256502,0.245468,0.0595823,0.00609085,0,0.155923,0,0.960513,0.25,0,0,0,1,0,0,1,1,0,0,0.960513,0,0,0,0.039487
