"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Damages Strength2",0.1,0,0.1,0.5,1,1,1,1,0.18566,0.244059,,,0.877869,,,,,0.0722373,5.44523E-15,0.049893,1,10.0241,9.66093,19.685,0.314968,10.0241,9.66093,0.314968,0.238566,0.10345,0.342016,0.0780101,0.0382954,0,0.314968,0,0.877869,0.20801,0.0722373,5.44523E-15,0,1,0,0,1,1,0,5.95434E-11,0.877869,0.0722373,5.44523E-15,0,0.0498933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Damages Strength3",0.1,0,0.0999999,0.5,1,1,1,1,0.250863,0.3339,,,0.828124,,,,,0.0483295,5.84676E-11,0.123546,1,10.0962,9.56674,19.6629,0.337064,10.0962,9.56674,0.337064,0.240029,0.156224,0.396253,0.106812,0.0823086,0,0.337064,0,0.828124,0.290877,0.0483295,5.84676E-11,0,1,0,0,1,1,0,2.63651E-08,0.828124,0.0483295,5.84676E-11,0,0.123546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Damages Strength4",0.1,0,0.099999,0.5,1,0.999996,1,1,0.353412,0.427647,,,0.82931,,,,,0.00674173,1.04641E-07,0.163944,1,10.1856,9.46518,19.6508,0.349183,10.1856,9.46518,0.349183,0.239568,0.182551,0.422119,0.114712,0.107727,0,0.349183,0,0.82931,0.384645,0.00674173,1.04641E-07,0,1,0,0,1,0.999996,0,3.83913E-06,0.82931,0.00674173,1.04641E-07,0,0.163944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Damages Strength5",0.1,0,0.0999992,0.5,1,0.999763,1,1,0.483196,0.534164,,,0.752037,,,,,0.000167809,2.9693E-05,0.247529,1,10.2731,9.35267,19.6258,0.374223,10.2731,9.35267,0.374223,0.261632,0.230946,0.492578,0.156813,0.16305,0,0.374223,0,0.752037,0.496219,0.000167809,2.9693E-05,0,1,0,0,1,0.999763,0,0.000237163,0.752037,0.000167809,2.9693E-05,0,0.247529
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Damages Strength6",0.1,0,0.1,0.5,1,0.993784,1,1,0.621268,0.67192,,,0.732301,,,,,7.27041E-07,0.00150251,0.259979,1,10.4731,9.14988,19.6229,0.377061,10.4731,9.14988,0.377061,0.344031,0.16435,0.508381,0.215,0.131351,0,0.377061,0,0.732301,0.661771,7.27041E-07,0.00150251,0,1,0,0,1,0.993784,0,0.00621644,0.732301,7.27041E-07,0.00150251,0,0.259979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Damages Strength7",0.1,0,0.0999997,0.5,1,0.933407,1,1,0.728579,0.780433,,,0.767373,,,,,5.66263E-10,0.0186278,0.147406,1,10.6196,9.04614,19.6658,0.334233,10.6196,9.04614,0.334233,0.31186,0.100367,0.412227,0.151986,0.0656367,0,0.334233,0,0.767373,0.763322,5.66263E-10,0.0186278,0,1,0,0,1,0.933407,0,0.0665932,0.767373,5.66263E-10,0.0186278,0,0.147406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Damages Strength8",0.1,0,0.0999999,0.5,1,0.695784,1,1,0.80487,0.828192,,,0.539916,,,,,8.23483E-14,0.080753,0.075114,1,10.7229,9.00024,19.7231,0.276902,10.7229,9.00024,0.276902,0.23615,0.0987291,0.334879,0.0854476,0.0438506,0,0.276902,0,0.539916,0.806836,8.23483E-14,0.080753,0,1,0,0,1,0.695784,0,0.304216,0.539916,8.23483E-14,0.080753,0,0.0751142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Damages Strength9",0.1,0,0.100001,0.5,1,0.330622,1,1,0.869038,0.843199,,,0.183787,,,,,2.37018E-18,0.118191,0.028644,1,10.814,8.9778,19.7918,0.208186,10.814,8.9778,0.208186,0.13847,0.0808373,0.219307,0.0336719,0.0220631,0,0.208186,0,0.183787,0.828214,2.37018E-18,0.118191,0,1,0,0,1,0.330622,0,0.669378,0.183787,2.37018E-18,0.118191,0,0.0286437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Damages Strength10",0.1,0,0.100001,0.5,1,0.0966163,1,1,0.913095,0.847693,,,0.0292195,,,,,1.76644E-23,0.0621098,0.005287,1,10.8457,8.98825,19.8339,0.166079,10.8457,8.98825,0.166079,0.0127494,0.155325,0.168074,0.00431669,0.0262282,0,0.166079,0,0.0292195,0.839692,1.76644E-23,0.0621098,0,1,0,0,1,0.0966163,0,0.903384,0.0292195,1.76644E-23,0.0621098,0,0.005287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PDamagesSignal1",0.088,0,0.088,0.5,1,0.99999,1,1,0.15,0.216356,,,0.99999,,,,,0,0,0,,10.0332,9.66682,19.7,0.299999,10.0332,9.66682,0.299999,0.282706,0.0301363,0.312842,0.084202,0.00359217,0,0.299999,0,0.99999,0.183178,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PDamagesSignal2",0.107,0,0.107,0.5,1,0.99999,1,1,0.15,0.258291,,,0.99999,,,,,0,0,0,,10.0542,9.64585,19.7,0.299999,10.0542,9.64585,0.299998,0.23963,0.0678614,0.307492,0.06402,0.00975418,0,0.299998,0,0.99999,0.204145,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PDamagesSignal3",0.1041,0,0.10406,0.5,1,0.99993,1,1,0.229614,0.33472,,,0.845045,,,,,0.154885,0,0,,10.0924,9.6076,19.7,0.29999,10.0924,9.6076,0.299989,0.180762,0.131299,0.312061,0.0442031,0.0285864,0,0.299989,0,0.845045,0.286781,0.154885,0,0,1,0,0,1,0.99993,0,7E-05,0.845045,0.154885,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.9991,1,1,0.35,0.433298,,,0.845082,,,,,0,0,0.154018,1,10.2159,9.43808,19.6539,0.34607,10.2159,9.43808,0.34607,0.258658,0.155773,0.414431,0.12837,0.0847719,0,0.34607,0,0.845082,0.413869,0,0,0,1,0,0,1,0.9991,0,0.0009,0.845082,0,0,0,0.154018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.99239,1,1,0.45,0.542559,,,0.84256,,,,,0,0,0.14983,1,10.3113,9.34489,19.6562,0.343807,10.3113,9.34489,0.343808,0.243312,0.168576,0.411888,0.115533,0.0959927,0,0.343808,0,0.84256,0.517378,0,0,0,1,0,0,1,0.99239,0,0.00761,0.84256,0,0,0,0.14983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.95838,1,1,0.66623,0.652374,,,0.583133,,,,,0,0,0.375247,1,10.4219,9.17177,19.5937,0.406331,10.4219,9.17177,0.406331,0.354707,0.229275,0.583981,0.24164,0.21051,0,0.406331,0,0.583133,0.726357,0,0,0,1,0,0,1,0.95838,0,0.04162,0.583133,0,0,0,0.375247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.84897,1,1,0.75,0.741053,,,0.647315,,,,,0,0,0.201655,1,10.606,9.05619,19.6622,0.337842,10.606,9.05619,0.337842,0.31361,0.130961,0.444571,0.172874,0.100458,0,0.337842,0,0.647315,0.783297,0,0,0,1,0,0,1,0.84897,0,0.15103,0.647315,0,0,0,0.201655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.6288,1,1,0.790841,0.796727,,,0.512991,,,,,0,0.0154482,0.100361,1,10.71,9.01555,19.7256,0.274428,10.71,9.01555,0.274428,0.219933,0.112966,0.332899,0.0963251,0.0567369,0,0.274428,0,0.512991,0.810536,0,0.0154482,0,1,0,0,1,0.6288,0,0.3712,0.512991,0,0.0154482,0,0.100361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PDamagesSignal9",0.107,0,0.107,0.5,1,0.37516,1,1,0.889553,0.8257,,,0.189593,,,,,0,0.109887,0.07568,1,10.789,8.98204,19.771,0.228978,10.789,8.98204,0.228978,0.148709,0.122288,0.270997,0.0625109,0.0526341,0,0.228978,0,0.189593,0.85,0,0.109887,0,1,0,0,1,0.37516,0,0.62484,0.189593,0,0.109887,0,0.0756798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PDamagesSignal10",0.088,0,0.088,0.5,1,0.21293,1,1,0.95,0.839016,,,0,,,,,0,0.167683,0.045247,1,10.8352,8.9693,19.8045,0.195513,10.8352,8.9693,0.195513,0.0906763,0.126894,0.21757,0.0366818,0.0381052,0,0.195513,0,0,,0,0.167683,0,1,0,0,1,0.21293,0,0.78707,0,0,0.167683,0,0.0452465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.174493,0.15,,,0.876054,,,,,0.0707739,0,0.053172,1,9.98733,9.69671,19.684,0.315952,9.98733,9.69671,0.315952,0.262692,0.0755764,0.338268,0.0944083,0.0322919,0,0.315952,0,0.876054,0.15,0.0707739,0,0,1,0,0,1,1,0,0,0.876054,0.0707739,0,0,0.0531722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.202966,0.201334,,,0.763309,,,,,0.0911232,0,0.145568,1,10.0087,9.64765,19.6563,0.34367,10.0087,9.64765,0.34367,0.267129,0.146956,0.414085,0.133127,0.0825723,0,0.34367,0,0.763309,0.176699,0.0911232,0,0,1,0,0,1,1,0,0,0.763309,0.0911232,0,0,0.145568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.266468,0.348619,,,0.851631,,,,,0.00133765,0,0.147031,1,10.1118,9.54405,19.6559,0.344109,10.1118,9.54405,0.344109,0.272712,0.144936,0.417648,0.126892,0.0933409,0,0.344109,0,0.851631,0.286582,0.00133765,0,0,1,0,0,1,1,0,0,0.851631,0.00133765,0,0,0.147031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.365741,0.45,,,0.851819,,,,,0,0,0.148181,1,10.2059,9.44963,19.6555,0.344454,10.2059,9.44963,0.344454,0.253382,0.161755,0.415137,0.116809,0.0984114,0,0.344454,0,0.851819,0.379469,0,0,0,1,0,0,1,1,0,0,0.851819,0,0,0,0.148181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.485919,0.45,,,0.635749,,,,,0,0,0.364251,1,10.2727,9.31804,19.5907,0.409275,10.2727,9.31804,0.409275,0.307682,0.255602,0.563284,0.230195,0.190055,0,0.409275,0,0.635749,0.4045,0,0,0,1,0,0,1,1,0,0,0.635749,0,0,0,0.364251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.608157,0.724971,,,0.833306,,,,,0,0,0.166694,1,10.4754,9.17462,19.65,0.350008,10.4754,9.17462,0.350008,0.304617,0.131236,0.435853,0.150629,0.0938393,0,0.350008,0,0.833306,0.649622,0,0,0,1,0,0,1,1,0,0,0.833306,0,0,0,0.166694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.714805,0.829236,,,0.884478,,,,,0,0.0430952,0.072427,1,10.6045,9.07381,19.6783,0.321728,10.6045,9.07381,0.321728,0.274938,0.0963654,0.371303,0.102691,0.0505999,0,0.321728,0,0.884478,0.759958,0,0.0430952,0,1,0,0,1,1,0,0,0.884478,0,0.0430952,0,0.0724267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.799595,0.85,,,0.771513,,,,,0,0.228487,0,,10.6976,9.00235,19.7,0.3,10.6976,9.00235,0.3,0.21453,0.0957098,0.31024,0.0549645,0.0155208,0,0.3,0,0.771513,0.802526,0,0.228487,0,1,0,0,1,1,0,0,0.771513,0,0.228487,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DDamagesSignal9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DDamagesSignal10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.811368,0.318159,,,0,,,,,0,0,1,1,10.5375,8.86251,19.4,0.6,10.5375,8.86251,0.6,0.745128,0.239131,0.984259,0.724814,0.263449,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.748601,0.388211,,,0,,,,,0,0,1,1,10.4155,8.9845,19.4,0.6,10.4155,8.9845,0.6,0.661601,0.338314,0.999914,0.654879,0.360899,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.690644,0.452138,,,0,,,,,0,0.0280302,0.97197,1,10.2783,9.13013,19.4084,0.591591,10.2783,9.13013,0.591591,0.550327,0.438738,0.989065,0.551013,0.452433,0,0.591591,0,0,,0,0.0280302,0,1,0,0,1,1,0,0,0,0,0.0280302,0,0.97197
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.631217,0.500704,,,0.192159,,,,,0.0662293,0.171203,0.570409,1,10.271,9.25783,19.5289,0.471123,10.271,9.25783,0.471123,0.364531,0.34714,0.711671,0.307734,0.315752,0,0.471123,0,0.192159,0.520088,0.0662293,0.171203,0,1,0,0,1,1,0,0,0.192159,0.0662293,0.171203,0,0.570409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","MutOptDamages1",0.2205,0,0.220541,0.5,1,0.857132,1,1,0.515174,0.483179,,,0.637055,,,,,0.0442098,0.0513495,0.124517,1,10.388,9.29608,19.6841,0.315925,10.388,9.29608,0.315925,0.232093,0.146435,0.378528,0.110087,0.0809151,0,0.315925,0,0.637055,0.467263,0.0442098,0.0513495,0,1,0,0,1,0.857132,0,0.142868,0.637055,0.0442098,0.0513495,0,0.124517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","MutOptDamages0",0.3119,0,0.311947,0.5,1,0.765661,1,1,0.419913,0.4759,,,0.761686,,,,,0.00044621,0,0.003529,1,10.4256,9.30849,19.7341,0.265908,10.4256,9.30849,0.265908,0.192623,0.0840984,0.276722,0.0515358,0.0146819,0,0.265908,0,0.761686,0.446825,0.00044621,0,0,1,0,0,1,0.765661,0,0.234339,0.761686,0.00044621,0,0,0.0035288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","MutOptDamages-1",0.2205,0,0.220543,0.5,1,0.745727,1,1,0.373534,0.526111,,,0.745727,,,,,0,0,0,,10.4397,9.29842,19.7381,0.261859,10.4397,9.29842,0.261859,0.201676,0.0745034,0.276179,0.0530388,0.0108582,0,0.261859,0,0.745727,0.449822,0,0,0,1,0,0,1,0.745727,0,0.254273,0.745727,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","MutOptDamages-2",0.094,0,0.0940395,0.5,1,0.729793,1,1,0.322565,0.595111,,,0.729793,,,,,0,0,0,,10.4551,9.28547,19.7405,0.259469,10.4551,9.28547,0.259469,0.214657,0.0681669,0.282824,0.0572939,0.00989037,0,0.259469,0,0.729793,0.458838,0,0,0,1,0,0,1,0.729793,0,0.270207,0.729793,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,0.705073,1,1,0.262401,0.654436,,,0.705073,,,,,0,0,0,,10.4681,9.27609,19.7442,0.255761,10.4681,9.27609,0.255761,0.223963,0.0658972,0.28986,0.0600931,0.0098264,0,0.255761,0,0.705073,0.458418,0,0,0,1,0,0,1,0.705073,0,0.294927,0.705073,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","MutOptDamages-4",0.0041,0,0.0041209,0.5,1,0.663572,1,1,0.2189,0.710159,,,0.663572,,,,,0,0,0,,10.4947,9.25579,19.7505,0.249536,10.4947,9.25579,0.249536,0.244351,0.056659,0.30101,0.068902,0.00811683,0,0.249536,0,0.663572,0.464529,0,0,0,1,0,0,1,0.663572,0,0.336428,0.663572,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,0.59073,1,1,0.175257,0.802827,,,0.59073,,,,,0,0,0,,10.5482,9.21323,19.7614,0.23861,10.5482,9.21323,0.23861,0.2868,0.0414399,0.32824,0.0941748,0.00621383,0,0.23861,0,0.59073,0.489042,0,0,0,1,0,0,1,0.59073,0,0.40927,0.59073,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,0.99999,1,1,0.15,0.216356,,,0.99999,,,,,0,0,0,,10.0332,9.66682,19.7,0.299999,10.0332,9.66682,0.299999,0.282706,0.0301363,0.312842,0.084202,0.00359217,0,0.299999,0,0.99999,0.183178,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,0.99999,1,1,0.15,0.258291,,,0.99999,,,,,0,0,0,,10.0542,9.64585,19.7,0.299999,10.0542,9.64585,0.299998,0.23963,0.0678614,0.307492,0.06402,0.00975418,0,0.299998,0,0.99999,0.204145,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,0.99993,1,1,0.229614,0.33472,,,0.845045,,,,,0.154885,0,0,,10.0924,9.6076,19.7,0.29999,10.0924,9.6076,0.299989,0.180762,0.131299,0.312061,0.0442031,0.0285864,0,0.299989,0,0.845045,0.286781,0.154885,0,0,1,0,0,1,0.99993,0,7E-05,0.845045,0.154885,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.9991,1,1,0.35,0.433298,,,0.845082,,,,,0,0,0.154018,1,10.2159,9.43808,19.6539,0.34607,10.2159,9.43808,0.34607,0.258658,0.155773,0.414431,0.12837,0.0847719,0,0.34607,0,0.845082,0.413869,0,0,0,1,0,0,1,0.9991,0,0.0009,0.845082,0,0,0,0.154018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.99239,1,1,0.45,0.542559,,,0.84256,,,,,0,0,0.14983,1,10.3113,9.34489,19.6562,0.343807,10.3113,9.34489,0.343808,0.243312,0.168576,0.411888,0.115533,0.0959927,0,0.343808,0,0.84256,0.517378,0,0,0,1,0,0,1,0.99239,0,0.00761,0.84256,0,0,0,0.14983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.95838,1,1,0.66623,0.652374,,,0.583133,,,,,0,0,0.375247,1,10.4219,9.17177,19.5937,0.406331,10.4219,9.17177,0.406331,0.354707,0.229275,0.583981,0.24164,0.21051,0,0.406331,0,0.583133,0.726357,0,0,0,1,0,0,1,0.95838,0,0.04162,0.583133,0,0,0,0.375247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.84897,1,1,0.75,0.741053,,,0.647315,,,,,0,0,0.201655,1,10.606,9.05619,19.6622,0.337842,10.606,9.05619,0.337842,0.31361,0.130961,0.444571,0.172874,0.100458,0,0.337842,0,0.647315,0.783297,0,0,0,1,0,0,1,0.84897,0,0.15103,0.647315,0,0,0,0.201655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.6288,1,1,0.790841,0.796727,,,0.512991,,,,,0,0.0154482,0.100361,1,10.71,9.01555,19.7256,0.274428,10.71,9.01555,0.274428,0.219933,0.112966,0.332899,0.0963251,0.0567369,0,0.274428,0,0.512991,0.810536,0,0.0154482,0,1,0,0,1,0.6288,0,0.3712,0.512991,0,0.0154482,0,0.100361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.37516,1,1,0.889553,0.8257,,,0.189593,,,,,0,0.109887,0.07568,1,10.789,8.98204,19.771,0.228978,10.789,8.98204,0.228978,0.148709,0.122288,0.270997,0.0625109,0.0526341,0,0.228978,0,0.189593,0.85,0,0.109887,0,1,0,0,1,0.37516,0,0.62484,0.189593,0,0.109887,0,0.0756798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.21293,1,1,0.95,0.839016,,,0,,,,,0,0.167683,0.045247,1,10.8352,8.9693,19.8045,0.195513,10.8352,8.9693,0.195513,0.0906763,0.126894,0.21757,0.0366818,0.0381052,0,0.195513,0,0,,0,0.167683,0,1,0,0,1,0.21293,0,0.78707,0,0,0.167683,0,0.0452465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.174493,0.15,,,0.876054,,,,,0.0707739,0,0.053172,1,9.98733,9.69671,19.684,0.315952,9.98733,9.69671,0.315952,0.262692,0.0755764,0.338268,0.0944083,0.0322919,0,0.315952,0,0.876054,0.15,0.0707739,0,0,1,0,0,1,1,0,0,0.876054,0.0707739,0,0,0.0531722
