"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","Damages Strength1",0.1,0,0.0999995,0.5,1,1,1,1,0.160641,0.160605,,,0.911928,,,,,0,6.14926E-28,0.088072,1,10.0601,9.77671,19.8368,0.163211,10.0601,9.77671,0.163211,0.22603,0.0214671,0.247497,0.0582486,0.00718221,0,0.163211,0,0.911928,0.156244,0,6.14926E-28,0,1,0,0,1,1,0,0,0.911928,0,6.14926E-28,0,0.0880723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","Damages Strength2",0.1,0,0.1,0.5,1,1,1,1,0.191838,0.191017,,,0.759683,,,,,0,5.30659E-22,0.240317,1,10.0751,9.73885,19.814,0.186048,10.0751,9.73885,0.186048,0.166839,0.0746826,0.241522,0.0494814,0.025633,0,0.186048,0,0.759683,0.181964,0,5.30659E-22,0,1,0,0,1,1,0,4.57336E-11,0.759683,0,5.30659E-22,0,0.240317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","Damages Strength3",0.1,0,0.0999999,0.5,1,1,1,1,0.267197,0.258918,,,0.64941,,,,,0,1.04170E-16,0.35059,1,10.1543,9.64308,19.7974,0.202588,10.1543,9.64308,0.202588,0.164129,0.113057,0.277186,0.0599174,0.0421694,0,0.202588,0,0.64941,0.254118,0,1.04170E-16,0,1,0,0,1,1,0,1.33853E-08,0.64941,0,1.04170E-16,0,0.35059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","Damages Strength4",0.1,0,0.099999,0.5,1,0.999999,1,1,0.39138,0.357843,,,0.595113,,,,,0,3.28999E-12,0.404886,1,10.2452,9.54411,19.7893,0.210733,10.2452,9.54411,0.210733,0.161542,0.136863,0.298405,0.0632048,0.0536596,0,0.210733,0,0.595113,0.351718,0,3.28999E-12,0,1,0,0,1,0.999999,0,7.18695E-07,0.595113,0,3.28999E-12,0,0.404886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","Damages Strength5",0.1,0,0.0999992,0.5,1,0.99999,1,1,0.534723,0.481152,,,0.532674,,,,,0,1.545E-08,0.467316,1,10.3687,9.41122,19.7799,0.220097,10.3687,9.41122,0.220097,0.192898,0.148511,0.341409,0.0799691,0.0643246,0,0.220097,0,0.532674,0.500477,0,1.545E-08,0,1,0,0,1,0.99999,0,9.97124E-06,0.532674,0,1.545E-08,0,0.467316
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","Damages Strength6",0.1,0,0.1,0.5,1,0.999758,1,1,0.652769,0.618523,,,0.594375,,,,,0,1.10883E-05,0.405371,1,10.5198,9.2694,19.7892,0.210788,10.5198,9.2694,0.210788,0.215277,0.106421,0.321698,0.0787541,0.0512211,0,0.210788,0,0.594375,0.651892,0,1.10883E-05,0,1,0,0,1,0.999758,0,0.000242346,0.594375,0,1.10883E-05,0,0.405371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","Damages Strength7",0.1,0,0.0999997,0.5,1,0.994019,1,1,0.747555,0.735291,,,0.634162,,,,,0,0.00129475,0.358561,1,10.6275,9.16913,19.7967,0.203336,10.6275,9.16913,0.203336,0.198221,0.0948458,0.293067,0.0673413,0.044509,0,0.203336,0,0.634162,0.746535,0,0.00129475,0,1,0,0,1,0.994019,0,0.00598133,0.634162,0,0.00129475,0,0.358561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","Damages Strength8",0.1,0,0.0999999,0.5,1,0.939026,1,1,0.82779,0.808424,,,0.607707,,,,,0,0.0271274,0.304191,1,10.7296,9.07937,19.8089,0.191056,10.7296,9.07937,0.191056,0.171642,0.0889782,0.26062,0.0527277,0.0382507,0,0.191056,0,0.607707,0.81501,0,0.0271274,0,1,0,0,1,0.939026,0,0.0609744,0.607707,0,0.0271274,0,0.304191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","Damages Strength9",0.1,0,0.100001,0.5,1,0.740957,1,1,0.884746,0.839373,,,0.389001,,,,,0,0.121902,0.230054,1,10.8235,9.0114,19.8349,0.16508,10.8235,9.0114,0.16508,0.122966,0.0952051,0.218171,0.0327067,0.0332534,0,0.16508,0,0.389001,0.841981,0,0.121902,0,1,0,0,1,0.740957,0,0.259043,0.389001,0,0.121902,0,0.230054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","Damages Strength10",0.1,0,0.100001,0.5,1,0.446204,1,1,0.91866,0.84791,,,0.133029,,,,,0,0.169713,0.143462,1,10.896,8.97404,19.87,0.129984,10.896,8.97404,0.129984,0.0479018,0.108476,0.156378,0.0126851,0.025338,0,0.129984,0,0.133029,0.848409,0,0.169713,0,1,0,0,1,0.446204,0,0.553796,0.133029,0,0.169713,0,0.143462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","PDamagesSignal1",0.088,0,0.088,0.5,1,0.99999,1,1,0.15,0.177789,,,0.99999,,,,,0,0,0,,10.0889,9.7611,19.85,0.149999,10.0889,9.7611,0.149999,0.188598,0.014705,0.203303,0.0395796,0.00120129,0,0.149999,0,0.99999,0.163895,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","PDamagesSignal2",0.107,0,0.107,0.5,1,0.99999,1,1,0.15,0.207675,,,0.99999,,,,,0,0,0,,10.1038,9.74616,19.85,0.149999,10.1038,9.74616,0.149999,0.141011,0.0405006,0.181512,0.0261164,0.00460607,0,0.149999,0,0.99999,0.178837,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","PDamagesSignal3",0.1041,0,0.10406,0.5,1,0.99999,1,1,0.25,0.271835,,,0.6288,,,,,0,0,0.37119,1,10.1486,9.64569,19.7943,0.205678,10.1486,9.64569,0.205678,0.163635,0.118296,0.281931,0.0627279,0.0396966,0,0.205678,0,0.6288,0.296878,0,0,0,1,0,0,1,0.99999,0,1E-05,0.6288,0,0,0,0.37119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.99993,1,1,0.35,0.369093,,,0.63181,,,,,0,0,0.36812,1,10.2599,9.53492,19.7948,0.205213,10.2599,9.53492,0.205213,0.165866,0.119772,0.285638,0.0625616,0.0441708,0,0.205213,0,0.63181,0.406192,0,0,0,1,0,0,1,0.99993,0,7E-05,0.63181,0,0,0,0.36812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.99916,1,1,0.590657,0.486245,,,0.444511,,,,,0,0,0.554649,1,10.3733,9.39356,19.7669,0.233134,10.3733,9.39356,0.233134,0.215562,0.149384,0.364946,0.08985,0.0709299,0,0.233134,0,0.444511,0.61053,0,0,0,1,0,0,1,0.99916,0,0.00084,0.444511,0,0,0,0.554649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.99292,1,1,0.65,0.607196,,,0.62867,,,,,0,0,0.36425,1,10.52,9.27589,19.7959,0.204106,10.52,9.27589,0.204106,0.202325,0.0989469,0.301272,0.0715234,0.0451281,0,0.204106,0,0.62867,0.689821,0,0,0,1,0,0,1,0.99292,0,0.00708,0.62867,0,0,0,0.36425
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.96153,1,1,0.75,0.710703,,,0.5997,,,,,0,0,0.36183,1,10.6218,9.1768,19.7986,0.201389,10.6218,9.1768,0.201389,0.189659,0.10519,0.294849,0.0669091,0.04635,0,0.201389,0,0.5997,0.777485,0,0,0,1,0,0,1,0.96153,0,0.03847,0.5997,0,0,0,0.36183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.86489,1,1,0.85,0.782137,,,0.51038,,,,,0,0,0.35451,1,10.7185,9.08849,19.807,0.193043,10.7185,9.08849,0.193043,0.164495,0.11272,0.277215,0.0577506,0.0477927,0,0.193043,0,0.51038,0.85,0,0,0,1,0,0,1,0.86489,0,0.13511,0.51038,0,0,0,0.35451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","PDamagesSignal9",0.107,0,0.107,0.5,1,0.70551,1,1,0.890657,0.821613,,,0.332292,,,,,0,0.0936933,0.279524,1,10.8023,9.02787,19.8302,0.169842,10.8023,9.02787,0.169842,0.120059,0.115729,0.235788,0.0393091,0.0419125,0,0.169842,0,0.332292,0.85,0,0.0936933,0,1,0,0,1,0.70551,0,0.29449,0.332292,0,0.0936933,0,0.279524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","PDamagesSignal10",0.088,0,0.088,0.5,1,0.57098,1,1,0.95,0.838718,,,0,,,,,0,0.249773,0.321207,1,10.8709,8.96308,19.834,0.166005,10.8709,8.96308,0.166005,0.118025,0.105199,0.223224,0.0372009,0.0411499,0,0.166005,0,0,,0,0.249773,0,1,0,0,1,0.57098,0,0.42902,0,0,0.249773,0,0.321207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.178868,0.15,,,0.787072,,,,,0,0,0.212928,1,10.058,9.76008,19.8181,0.181939,10.058,9.76008,0.181939,0.202146,0.05752,0.259666,0.0598188,0.0206171,0,0.181939,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.212093,0.15,,,0.624827,,,,,0,0,0.375173,1,10.0867,9.70698,19.7937,0.206276,10.0867,9.70698,0.206276,0.203359,0.092052,0.295411,0.0740652,0.0358447,0,0.206276,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.286217,0.25,,,0.645489,,,,,0,0,0.354511,1,10.1646,9.63219,19.7968,0.203177,10.1646,9.63219,0.203177,0.182631,0.106648,0.289279,0.0658554,0.0424631,0,0.203177,0,0.645489,0.221247,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.398879,0.351227,,,0.638958,,,,,0,0,0.361042,1,10.2584,9.53747,19.7958,0.204156,10.2584,9.53747,0.204156,0.166852,0.12082,0.287672,0.0613943,0.0475841,0,0.204156,0,0.638958,0.31011,0,0,0,1,0,0,1,1,0,0,0.638958,0,0,0,0.361042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.524731,0.45,,,0.445362,,,,,0,0,0.554638,1,10.3339,9.43287,19.7668,0.233196,10.3339,9.43287,0.233196,0.179583,0.168874,0.348457,0.0776605,0.0754732,0,0.233196,0,0.445362,0.387526,0,0,0,1,0,0,1,1,0,0,0.445362,0,0,0,0.554638
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.64113,0.65,,,0.634962,,,,,0,0,0.365038,1,10.5211,9.2741,19.7952,0.204756,10.5211,9.2741,0.204756,0.204905,0.0992595,0.304164,0.0715158,0.0460472,0,0.204756,0,0.634962,0.600809,0,0,0,1,0,0,1,1,0,0,0.634962,0,0,0,0.365038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.739478,0.75,,,0.63187,,,,,0,0,0.36813,1,10.6228,9.17198,19.7948,0.20522,10.6228,9.17198,0.20522,0.195473,0.103197,0.29867,0.0651947,0.0477129,0,0.20522,0,0.63187,0.705879,0,0,0,1,0,0,1,1,0,0,0.63187,0,0,0,0.36813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.819008,0.85,,,0.768908,,,,,0,0,0.231092,1,10.7295,9.08588,19.8153,0.184664,10.7295,9.08588,0.184664,0.157603,0.0889037,0.246507,0.0419445,0.0353735,0,0.184664,0,0.768908,0.81482,0,0,0,1,0,0,1,1,0,0,0.768908,0,0,0,0.231092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.873739,0.85,,,0.571215,,,,,0,0.299117,0.129668,1,10.8103,9.02025,19.8305,0.16945,10.8103,9.02025,0.16945,0.115178,0.0935244,0.208703,0.025297,0.0254148,0,0.16945,0,0.571215,0.833247,0,0.299117,0,1,0,0,1,1,0,0,0.571215,0,0.299117,0,0.129668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","DDamagesSignal10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.0504969,0.047196,0.097693,0.00786884,0.0035397,0,0.075,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.820487,0.267988,,,0,,,,,0,0,1,1,10.5121,9.1879,19.7,0.3,10.5121,9.1879,0.3,0.353728,0.0980914,0.451819,0.162595,0.0530191,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.780011,0.334596,,,0,,,,,0,0,1,1,10.4792,9.22079,19.7,0.3,10.4792,9.22079,0.3,0.335344,0.128759,0.464103,0.156751,0.0706827,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.71622,0.395244,,,0,,,,,0,0,1,1,10.4382,9.26181,19.7,0.3,10.4382,9.26181,0.3,0.308121,0.165824,0.473946,0.147268,0.0892683,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.655551,0.453629,,,0,,,,,0,0,1,1,10.3881,9.31192,19.7,0.3,10.3881,9.31192,0.3,0.270809,0.208773,0.479583,0.133198,0.108502,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.597719,0.495241,,,0.209334,,,,,0,0.0996639,0.691002,1,10.3959,9.35045,19.7463,0.25365,10.3959,9.35045,0.25365,0.214485,0.178158,0.392642,0.0948456,0.0863502,0,0.25365,0,0.209334,0.371562,0,0.0996639,0,1,0,0,1,1,0,0,0.209334,0,0.0996639,0,0.691002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","MutOptDamages0",0.3119,0,0.311947,0.5,1,0.878974,1,1,0.501176,0.482156,,,0.77181,,,,,0,0.0321375,0.075027,1,10.4659,9.38189,19.8478,0.152177,10.4659,9.38189,0.152177,0.129268,0.0651961,0.194464,0.0295629,0.0160596,0,0.152177,0,0.77181,0.462675,0,0.0321375,0,1,0,0,1,0.878974,0,0.121026,0.77181,0,0.0321375,0,0.0750266
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","MutOptDamages-1",0.2205,0,0.220543,0.5,1,0.857123,1,1,0.45198,0.517829,,,0.857123,,,,,0,0,0,,10.4835,9.37722,19.8607,0.139284,10.4835,9.37722,0.139284,0.125595,0.0449041,0.170499,0.0237046,0.00534241,0,0.139284,0,0.857123,0.484905,0,0,0,1,0,0,1,0.857123,0,0.142877,0.857123,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","MutOptDamages-2",0.094,0,0.0940395,0.5,1,0.850493,1,1,0.402745,0.579148,,,0.850493,,,,,0,0,0,,10.4921,9.36916,19.8612,0.138787,10.4921,9.36916,0.138787,0.133113,0.0413388,0.174452,0.0255172,0.00481834,0,0.138787,0,0.850493,0.490946,0,0,0,1,0,0,1,0.850493,0,0.149507,0.850493,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,0.844058,1,1,0.35232,0.643417,,,0.844058,,,,,0,0,0,,10.5012,9.36052,19.8617,0.138304,10.5012,9.36052,0.138304,0.141899,0.0380401,0.179939,0.0275336,0.00449595,0,0.138304,0,0.844058,0.497868,0,0,0,1,0,0,1,0.844058,0,0.155942,0.844058,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","MutOptDamages-4",0.0041,0,0.0041209,0.5,1,0.828021,1,1,0.296761,0.707392,,,0.828021,,,,,0,0,0,,10.5127,9.35019,19.8629,0.137102,10.5127,9.35019,0.137102,0.151391,0.0328521,0.184243,0.0306093,0.00392457,0,0.137102,0,0.828021,0.502077,0,0,0,1,0,0,1,0.828021,0,0.171979,0.828021,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,0.790704,1,1,0.222527,0.776795,,,0.790704,,,,,0,0,0,,10.5294,9.33632,19.8657,0.134303,10.5294,9.33632,0.134303,0.166083,0.0382828,0.204365,0.0392371,0.00480706,0,0.134303,0,0.790704,0.499661,0,0,0,1,0,0,1,0.790704,0,0.209296,0.790704,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,0.99999,1,1,0.15,0.177789,,,0.99999,,,,,0,0,0,,10.0889,9.7611,19.85,0.149999,10.0889,9.7611,0.149999,0.188598,0.014705,0.203303,0.0395796,0.00120129,0,0.149999,0,0.99999,0.163895,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,0.99999,1,1,0.15,0.207675,,,0.99999,,,,,0,0,0,,10.1038,9.74616,19.85,0.149999,10.1038,9.74616,0.149999,0.141011,0.0405006,0.181512,0.0261164,0.00460607,0,0.149999,0,0.99999,0.178837,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,0.99999,1,1,0.25,0.271835,,,0.6288,,,,,0,0,0.37119,1,10.1486,9.64569,19.7943,0.205678,10.1486,9.64569,0.205678,0.163635,0.118296,0.281931,0.0627279,0.0396966,0,0.205678,0,0.6288,0.296878,0,0,0,1,0,0,1,0.99999,0,1E-05,0.6288,0,0,0,0.37119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.99993,1,1,0.35,0.369093,,,0.63181,,,,,0,0,0.36812,1,10.2599,9.53492,19.7948,0.205213,10.2599,9.53492,0.205213,0.165866,0.119772,0.285638,0.0625616,0.0441708,0,0.205213,0,0.63181,0.406192,0,0,0,1,0,0,1,0.99993,0,7E-05,0.63181,0,0,0,0.36812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.99916,1,1,0.590657,0.486245,,,0.444511,,,,,0,0,0.554649,1,10.3733,9.39356,19.7669,0.233134,10.3733,9.39356,0.233134,0.215562,0.149384,0.364946,0.08985,0.0709299,0,0.233134,0,0.444511,0.61053,0,0,0,1,0,0,1,0.99916,0,0.00084,0.444511,0,0,0,0.554649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.99292,1,1,0.65,0.607196,,,0.62867,,,,,0,0,0.36425,1,10.52,9.27589,19.7959,0.204106,10.52,9.27589,0.204106,0.202325,0.0989469,0.301272,0.0715234,0.0451281,0,0.204106,0,0.62867,0.689821,0,0,0,1,0,0,1,0.99292,0,0.00708,0.62867,0,0,0,0.36425
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-5.3290000000000004E-15","-2.225E-09","3","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.96153,1,1,0.75,0.710703,,,0.5997,,,,,0,0,0.36183,1,10.6218,9.1768,19.7986,0.201389,10.6218,9.1768,0.201389,0.189659,0.10519,0.294849,0.0669091,0.04635,0,0.201389,0,0.5997,0.777485,0,0,0,1,0,0,1,0.96153,0,0.03847,0.5997,0,0,0,0.36183
