"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","Damages Strength5",0.1,0,0.0999992,0.5,1,1,1,1,0.482773,0.428071,,,0.573859,,,,,0,0,0.426141,1,10.387,9.50606,19.893,0.106961,10.387,9.50606,0.106961,0.0993875,0.107831,0.207218,0.0324525,0.0311692,0,0.106961,0,0.573859,0.427679,0,0,0,1,0,0,1,1,0,0,0.573859,0,0,0,0.426141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","Damages Strength6",0.1,0,0.1,0.5,1,1,1,1,0.621565,0.521146,,,0.443017,,,,,0,0,0.556983,1,10.5165,9.36677,19.8832,0.116774,10.5165,9.36677,0.116774,0.144394,0.116381,0.260775,0.0465185,0.0392202,0,0.116774,0,0.443017,0.553756,0,0,0,1,0,0,1,1,0,0,0.443017,0,0,0,0.556983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","Damages Strength7",0.1,0,0.0999997,0.5,1,1,1,1,0.738497,0.642566,,,0.430561,,,,,0,0,0.569439,1,10.6554,9.22684,19.8823,0.117708,10.6554,9.22684,0.117708,0.156274,0.0869508,0.243224,0.0458036,0.0325801,0,0.117708,0,0.430561,0.70893,0,0,0,1,0,0,1,1,0,0,0.430561,0,0,0,0.569439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","Damages Strength8",0.1,0,0.0999999,0.5,1,1,1,1,0.81759,0.750869,,,0.482427,,,,,0,0,0.517573,1,10.7551,9.13113,19.8862,0.113818,10.7551,9.13113,0.113818,0.133509,0.0801788,0.213687,0.0356116,0.0289533,0,0.113818,0,0.482427,0.801349,0,0,0,1,0,0,1,1,0,0,0.482427,0,0,0,0.517573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","Damages Strength9",0.1,0,0.100001,0.5,1,1,1,1,0.868162,0.815063,,,0.544932,,,,,0,0,0.455068,1,10.8165,9.07438,19.8909,0.10913,10.8165,9.07438,0.10913,0.0778147,0.104208,0.182023,0.0209067,0.0292756,0,0.10913,0,0.544932,0.841509,0,0,0,1,0,0,1,1,0,0,0.544932,0,0,0,0.455068
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","Damages Strength10",0.1,0,0.100001,0.5,1,1,1,1,0.904518,0.841146,,,0.409712,,,,,0,0,0.590288,1,10.8657,9.01501,19.8807,0.119272,10.8657,9.01501,0.119272,0.0775119,0.152618,0.23013,0.0149344,0.0484257,0,0.119272,0,0.409712,0.848788,0,0,0,1,0,0,1,1,0,0,0.409712,0,0,0,0.590288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.177543,,,1,,,,,0,0,0,,10.1263,9.79873,19.925,0.075,10.1263,9.79873,0.075,0.15189,0.0049634,0.156853,0.0267748,0.000479506,0,0.075,0,1,0.163772,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.206229,,,1,,,,,0,0,0,,10.1406,9.78439,19.925,0.075,10.1406,9.78439,0.075,0.106964,0.0214991,0.128463,0.0166957,0.00237267,0,0.075,0,1,0.178115,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.25,0.264554,,,0.62881,,,,,0,0,0.37119,1,10.1972,9.69998,19.8972,0.102839,10.1972,9.69998,0.102839,0.114225,0.0765881,0.190813,0.0336942,0.0181313,0,0.102839,0,0.62881,0.291088,0,0,0,1,0,0,1,1,0,0,0.62881,0,0,0,0.37119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.35,0.344665,,,0.63188,,,,,0,0,0.36812,1,10.2961,9.60128,19.8974,0.102609,10.2961,9.60128,0.102609,0.106809,0.0876297,0.194438,0.0314723,0.0231424,0,0.102609,0,0.63188,0.386858,0,0,0,1,0,0,1,1,0,0,0.63188,0,0,0,0.36812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.433458,,,0.63496,,,,,0,0,0.36504,1,10.394,9.50367,19.8976,0.102378,10.394,9.50367,0.102378,0.100526,0.0980643,0.19859,0.0295256,0.0269543,0,0.102378,0,0.63496,0.480796,0,0,0,1,0,0,1,1,0,0,0.63496,0,0,0,0.36504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.657949,0.53163,,,0.353897,,,,,0,0,0.646103,1,10.528,9.34852,19.8765,0.123458,10.528,9.34852,0.123458,0.156497,0.109717,0.266214,0.0507207,0.0405535,0,0.123458,0,0.353897,0.692758,0,0,0,1,0,0,1,1,0,0,0.353897,0,0,0,0.646103
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.63765,,,0.462437,,,,,0,0,0.537563,1,10.6511,9.23362,19.8847,0.115317,10.6511,9.23362,0.115317,0.146484,0.0902555,0.23674,0.0438528,0.0318812,0,0.115317,0,0.462437,0.770269,0,0,0,1,0,0,1,1,0,0,0.462437,0,0,0,0.537563
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.733965,,,0.417231,,,,,0,0,0.582769,1,10.7401,9.14124,19.8813,0.118708,10.7401,9.14124,0.118708,0.131346,0.106951,0.238298,0.0396096,0.0362363,0,0.118708,0,0.417231,0.85,0,0,0,1,0,0,1,1,0,0,0.417231,0,0,0,0.582769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.8502,0.7975,,,0.662043,,,,,0,0,0.337957,1,10.8006,9.09901,19.8997,0.100347,10.8006,9.09901,0.100347,0.0732333,0.116658,0.189891,0.020121,0.0288383,0,0.100347,0,0.662043,0.85,0,0,0,1,0,0,1,1,0,0,0.662043,0,0,0,0.337957
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.825783,,,0,,,,,0,0,1,1,10.857,8.99297,19.85,0.15,10.857,8.99297,0.15,0.143481,0.139428,0.282909,0.0336034,0.0611616,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.177742,0.15,,,0.787072,,,,,0,0,0.212928,1,10.1051,9.80393,19.909,0.0909696,10.1051,9.80393,0.0909696,0.159042,0.0319964,0.191038,0.0364693,0.00865028,0,0.0909696,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.207598,0.15,,,0.624827,,,,,0,0,0.375173,1,10.1336,9.76323,19.8969,0.103138,10.1336,9.76323,0.103138,0.149654,0.0565888,0.206243,0.0404482,0.0169735,0,0.103138,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.271834,0.25,,,0.645489,,,,,0,0,0.354511,1,10.2117,9.68666,19.8984,0.101588,10.2117,9.68666,0.101588,0.130991,0.0713313,0.202323,0.0355971,0.0214876,0,0.101588,0,0.645489,0.221247,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.369645,0.35,,,0.63818,,,,,0,0,0.36182,1,10.3058,9.59202,19.8979,0.102136,10.3058,9.59202,0.102136,0.116219,0.0817539,0.197973,0.0322555,0.0247332,0,0.102136,0,0.63818,0.309325,0,0,0,1,0,0,1,1,0,0,0.63818,0,0,0,0.36182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.488089,0.45,,,0.635749,,,,,0,0,0.364251,1,10.4068,9.49087,19.8977,0.102319,10.4068,9.49087,0.102319,0.107574,0.0887889,0.196363,0.0302442,0.0263124,0,0.102319,0,0.635749,0.406235,0,0,0,1,0,0,1,1,0,0,0.635749,0,0,0,0.364251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.61165,0.45,,,0.364251,,,,,0,0,0.635749,1,10.514,9.36335,19.8773,0.122681,10.514,9.36335,0.122681,0.141753,0.111711,0.253464,0.0466906,0.0374189,0,0.122681,0,0.364251,0.422748,0,0,0,1,0,0,1,1,0,0,0.364251,0,0,0,0.635749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.721586,0.684923,,,0.445078,,,,,0,0,0.554922,1,10.6505,9.23283,19.8834,0.116619,10.6505,9.23283,0.116619,0.146653,0.0892599,0.235913,0.0415113,0.032287,0,0.116619,0,0.445078,0.647169,0,0,0,1,0,0,1,1,0,0,0.445078,0,0,0,0.554922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.805685,0.766782,,,0.440084,,,,,0,0,0.559916,1,10.7492,9.1338,19.883,0.116994,10.7492,9.1338,0.116994,0.131707,0.0917788,0.223486,0.0337664,0.0332068,0,0.116994,0,0.440084,0.75073,0,0,0,1,0,0,1,1,0,0,0.440084,0,0,0,0.559916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.85974,0.85,,,0.704865,,,,,0,0,0.295135,1,10.8122,9.09069,19.9029,0.0971352,10.8122,9.09069,0.0971352,0.0706209,0.0979363,0.168557,0.0135727,0.0269996,0,0.0971352,0,0.704865,0.835974,0,0,0,1,0,0,1,1,0,0,0.704865,0,0,0,0.295135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.886571,0.85,,,0.570292,,,,,0,0,0.429708,1,10.8354,9.05738,19.8928,0.107228,10.8354,9.05738,0.107228,0.0651275,0.132803,0.19793,0.0132032,0.0390933,0,0.107228,0,0.570292,0.844389,0,0,0,1,0,0,1,1,0,0,0.570292,0,0,0,0.429708
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.813862,0.267742,,,0,,,,,0,0,1,1,10.5332,9.31677,19.85,0.15,10.5332,9.31677,0.15,0.225051,0.0769686,0.30202,0.0758019,0.0309875,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.750451,0.299979,,,0,,,,,0,0,1,1,10.5174,9.33263,19.85,0.15,10.5174,9.33263,0.15,0.21839,0.0906536,0.309043,0.0740038,0.0362695,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.692135,0.357135,,,0,,,,,0,0,1,1,10.4957,9.35434,19.85,0.15,10.4957,9.35434,0.15,0.207158,0.108692,0.31585,0.0710641,0.0426786,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.635379,0.410158,,,0,,,,,0,0,1,1,10.4707,9.37927,19.85,0.15,10.4707,9.37927,0.15,0.19139,0.127533,0.318924,0.0667531,0.0485081,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.580249,0.459853,,,0.16153,,,,,0,0,0.83847,1,10.46,9.40207,19.8621,0.137885,10.46,9.40207,0.137885,0.169725,0.125949,0.295674,0.0547287,0.0486866,0,0.137885,0,0.16153,0.230851,0,0,0,1,0,0,1,1,0,0,0.16153,0,0,0,0.83847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.539383,0.495898,,,0.658925,,,,,0,0,0.341075,1,10.4754,9.42403,19.8994,0.100581,10.4754,9.42403,0.100581,0.115787,0.0762758,0.192063,0.0267771,0.024503,0,0.100581,0,0.658925,0.39414,0,0,0,1,0,0,1,1,0,0,0.658925,0,0,0,0.341075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.495929,0.531036,,,0.994661,,,,,0,0,0.005339,1,10.4753,9.44928,19.9246,0.0754004,10.4753,9.44928,0.0754004,0.0709507,0.0560996,0.12705,0.010896,0.00790608,0,0.0754004,0,0.994661,0.512424,0,0,0,1,0,0,1,1,0,0,0.994661,0,0,0,0.0053393
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.454406,0.579524,,,1,,,,,0,0,0,,10.4795,9.44553,19.925,0.075,10.4795,9.44553,0.075,0.0720633,0.0500724,0.122136,0.0107746,0.00650901,0,0.075,0,1,0.516965,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.396202,0.627809,,,1,,,,,0,0,0,,10.4745,9.45049,19.925,0.075,10.4745,9.45049,0.075,0.0681611,0.0524944,0.120655,0.00993363,0.00686762,0,0.075,0,1,0.512006,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.335747,0.674794,,,1,,,,,0,0,0,,10.4678,9.45723,19.925,0.075,10.4678,9.45723,0.075,0.0608204,0.0569527,0.117773,0.00860775,0.00718045,0,0.075,0,1,0.505271,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.266803,0.724408,,,1,,,,,0,0,0,,10.4581,9.46689,19.925,0.075,10.4581,9.46689,0.075,0.0547693,0.0616641,0.116433,0.00719615,0.00836328,0,0.075,0,1,0.495605,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.177543,,,1,,,,,0,0,0,,10.1263,9.79873,19.925,0.075,10.1263,9.79873,0.075,0.15189,0.0049634,0.156853,0.0267748,0.000479506,0,0.075,0,1,0.163772,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.206229,,,1,,,,,0,0,0,,10.1406,9.78439,19.925,0.075,10.1406,9.78439,0.075,0.106964,0.0214991,0.128463,0.0166957,0.00237267,0,0.075,0,1,0.178115,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.25,0.264554,,,0.62881,,,,,0,0,0.37119,1,10.1972,9.69998,19.8972,0.102839,10.1972,9.69998,0.102839,0.114225,0.0765881,0.190813,0.0336942,0.0181313,0,0.102839,0,0.62881,0.291088,0,0,0,1,0,0,1,1,0,0,0.62881,0,0,0,0.37119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.35,0.344665,,,0.63188,,,,,0,0,0.36812,1,10.2961,9.60128,19.8974,0.102609,10.2961,9.60128,0.102609,0.106809,0.0876297,0.194438,0.0314723,0.0231424,0,0.102609,0,0.63188,0.386858,0,0,0,1,0,0,1,1,0,0,0.63188,0,0,0,0.36812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.433458,,,0.63496,,,,,0,0,0.36504,1,10.394,9.50367,19.8976,0.102378,10.394,9.50367,0.102378,0.100526,0.0980643,0.19859,0.0295256,0.0269543,0,0.102378,0,0.63496,0.480796,0,0,0,1,0,0,1,1,0,0,0.63496,0,0,0,0.36504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.657949,0.53163,,,0.353897,,,,,0,0,0.646103,1,10.528,9.34852,19.8765,0.123458,10.528,9.34852,0.123458,0.156497,0.109717,0.266214,0.0507207,0.0405535,0,0.123458,0,0.353897,0.692758,0,0,0,1,0,0,1,1,0,0,0.353897,0,0,0,0.646103
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.63765,,,0.462437,,,,,0,0,0.537563,1,10.6511,9.23362,19.8847,0.115317,10.6511,9.23362,0.115317,0.146484,0.0902555,0.23674,0.0438528,0.0318812,0,0.115317,0,0.462437,0.770269,0,0,0,1,0,0,1,1,0,0,0.462437,0,0,0,0.537563
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.733965,,,0.417231,,,,,0,0,0.582769,1,10.7401,9.14124,19.8813,0.118708,10.7401,9.14124,0.118708,0.131346,0.106951,0.238298,0.0396096,0.0362363,0,0.118708,0,0.417231,0.85,0,0,0,1,0,0,1,1,0,0,0.417231,0,0,0,0.582769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.8502,0.7975,,,0.662043,,,,,0,0,0.337957,1,10.8006,9.09901,19.8997,0.100347,10.8006,9.09901,0.100347,0.0732333,0.116658,0.189891,0.020121,0.0288383,0,0.100347,0,0.662043,0.85,0,0,0,1,0,0,1,1,0,0,0.662043,0,0,0,0.337957
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.825783,,,0,,,,,0,0,1,1,10.857,8.99297,19.85,0.15,10.857,8.99297,0.15,0.143481,0.139428,0.282909,0.0336034,0.0611616,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.177742,0.15,,,0.787072,,,,,0,0,0.212928,1,10.1051,9.80393,19.909,0.0909696,10.1051,9.80393,0.0909696,0.159042,0.0319964,0.191038,0.0364693,0.00865028,0,0.0909696,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.207598,0.15,,,0.624827,,,,,0,0,0.375173,1,10.1336,9.76323,19.8969,0.103138,10.1336,9.76323,0.103138,0.149654,0.0565888,0.206243,0.0404482,0.0169735,0,0.103138,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.271834,0.25,,,0.645489,,,,,0,0,0.354511,1,10.2117,9.68666,19.8984,0.101588,10.2117,9.68666,0.101588,0.130991,0.0713313,0.202323,0.0355971,0.0214876,0,0.101588,0,0.645489,0.221247,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.369645,0.35,,,0.63818,,,,,0,0,0.36182,1,10.3058,9.59202,19.8979,0.102136,10.3058,9.59202,0.102136,0.116219,0.0817539,0.197973,0.0322555,0.0247332,0,0.102136,0,0.63818,0.309325,0,0,0,1,0,0,1,1,0,0,0.63818,0,0,0,0.36182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.488089,0.45,,,0.635749,,,,,0,0,0.364251,1,10.4068,9.49087,19.8977,0.102319,10.4068,9.49087,0.102319,0.107574,0.0887889,0.196363,0.0302442,0.0263124,0,0.102319,0,0.635749,0.406235,0,0,0,1,0,0,1,1,0,0,0.635749,0,0,0,0.364251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6.311E-08","0.0998","5","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.61165,0.45,,,0.364251,,,,,0,0,0.635749,1,10.514,9.36335,19.8773,0.122681,10.514,9.36335,0.122681,0.141753,0.111711,0.253464,0.0466906,0.0374189,0,0.122681,0,0.364251,0.422748,0,0,0,1,0,0,1,1,0,0,0.364251,0,0,0,0.635749
