"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Damages Strength5",0.1,0,0.0999992,0.5,1,1,1,1,0.58767,0.425855,,,0.272024,,,,,0,0,0.727976,1,10.3872,9.48322,19.8704,0.129598,10.3872,9.48322,0.129598,0.119523,0.113255,0.232778,0.0357558,0.0329566,0,0.129598,0,0.272024,0.472842,0,0,0,1,0,0,1,1,0,0,0.272024,0,0,0,0.727976
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Damages Strength6",0.1,0,0.1,0.5,1,1,1,1,0.673522,0.511687,,,0.272016,,,,,0,0,0.727984,1,10.5226,9.34778,19.8704,0.129599,10.5226,9.34778,0.129599,0.14565,0.0958698,0.241519,0.0392085,0.0313809,0,0.129599,0,0.272016,0.62596,0,0,0,1,0,0,1,1,0,0,0.272016,0,0,0,0.727984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Damages Strength7",0.1,0,0.0999997,0.5,1,1,1,1,0.749306,0.625132,,,0.353495,,,,,0,0,0.646505,1,10.6374,9.23912,19.8765,0.123488,10.6374,9.23912,0.123488,0.130025,0.0794589,0.209484,0.0324795,0.0248844,0,0.123488,0,0.353495,0.712466,0,0,0,1,0,0,1,1,0,0,0.353495,0,0,0,0.646505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Damages Strength8",0.1,0,0.0999999,0.5,1,1,1,1,0.818282,0.735908,,,0.421661,,,,,0,0,0.578339,1,10.7362,9.14542,19.8816,0.118375,10.7362,9.14542,0.118375,0.11056,0.077406,0.187966,0.024187,0.022769,0,0.118375,0,0.421661,0.797112,0,0,0,1,0,0,1,1,0,0,0.421661,0,0,0,0.578339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Damages Strength9",0.1,0,0.100001,0.5,1,1,1,1,0.868078,0.808448,,,0.514966,,,,,0,0,0.485034,1,10.802,9.08661,19.8886,0.111378,10.802,9.08661,0.111378,0.057346,0.10038,0.157726,0.01179,0.0232394,0,0.111378,0,0.514966,0.840978,0,0,0,1,0,0,1,1,0,0,0.514966,0,0,0,0.485034
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Damages Strength10",0.1,0,0.100001,0.5,1,1,1,1,0.904446,0.839373,,,0.403899,,,,,0,0,0.596101,1,10.8422,9.03809,19.8803,0.119708,10.8422,9.03809,0.119708,0.0447765,0.157799,0.202575,0.00585545,0.0417012,0,0.119708,0,0.403899,0.848758,0,0,0,1,0,0,1,1,0,0,0.403899,0,0,0,0.596101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.177541,,,1,,,,,0,0,0,,10.1263,9.79873,19.925,0.075,10.1263,9.79873,0.075,0.151889,0.0049636,0.156852,0.0267745,0.000479541,0,0.075,0,1,0.16377,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.206201,,,1,,,,,0,0,0,,10.1406,9.7844,19.925,0.075,10.1406,9.7844,0.075,0.106951,0.0215062,0.128458,0.0166934,0.00237368,0,0.075,0,1,0.1781,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.35,0.264314,,,0.35452,,,,,0,0,0.64548,1,10.1982,9.67843,19.8766,0.123411,10.1982,9.67843,0.123411,0.130041,0.0802733,0.210314,0.0366211,0.0186878,0,0.123411,0,0.35452,0.372539,0,0,0,1,0,0,1,1,0,0,0.35452,0,0,0,0.64548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.45,0.343376,,,0.36184,,,,,0,0,0.63816,1,10.2932,9.5839,19.8771,0.122862,10.2932,9.5839,0.122862,0.120975,0.0933597,0.214334,0.0334413,0.0245562,0,0.122862,0,0.36184,0.462583,0,0,0,1,0,0,1,1,0,0,0.36184,0,0,0,0.63816
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.429127,,,0.14928,,,,,0,0,0.85072,1,10.3899,9.47134,19.8612,0.138804,10.3899,9.47134,0.138804,0.136019,0.1179,0.253918,0.0407625,0.0360415,0,0.138804,0,0.14928,0.666482,0,0,0,1,0,0,1,1,0,0,0.14928,0,0,0,0.85072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.522298,,,0.36503,,,,,0,0,0.63497,1,10.5151,9.36224,19.8774,0.122623,10.5151,9.36224,0.122623,0.122984,0.0928886,0.215873,0.0329229,0.0274124,0,0.122623,0,0.36503,0.676223,0,0,0,1,0,0,1,1,0,0,0.36503,0,0,0,0.63497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.624576,,,0.36813,,,,,0,0,0.63187,1,10.6252,9.25237,19.8776,0.12239,10.6252,9.25237,0.12239,0.120343,0.0912856,0.211629,0.0312136,0.0267972,0,0.12239,0,0.36813,0.770513,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.722015,,,0.3712,,,,,0,0,0.6288,1,10.7228,9.15501,19.8778,0.12216,10.7228,9.15501,0.12216,0.105453,0.099442,0.204895,0.0262118,0.0279332,0,0.12216,0,0.3712,0.85,0,0,0,1,0,0,1,1,0,0,0.3712,0,0,0,0.6288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.789942,,,0.62484,,,,,0,0,0.37516,1,10.7874,9.10941,19.8969,0.103137,10.7874,9.10941,0.103137,0.058,0.11602,0.17402,0.0129262,0.025519,0,0.103137,0,0.62484,0.85,0,0,0,1,0,0,1,1,0,0,0.62484,0,0,0,0.37516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.821563,,,0,,,,,0,0,1,1,10.8266,9.02344,19.85,0.15,10.8266,9.02344,0.15,0.0913667,0.135068,0.226435,0.0160696,0.0458206,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.19973,0.15,,,0.787072,,,,,0,0,0.212928,1,10.1067,9.8023,19.909,0.0909696,10.1067,9.8023,0.0909696,0.153399,0.0233035,0.176702,0.0317319,0.0048974,0,0.0909696,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.247579,0.15,,,0.624827,,,,,0,0,0.375173,1,10.129,9.76791,19.8969,0.103138,10.129,9.76791,0.103138,0.134083,0.0458443,0.179927,0.0306438,0.0108675,0,0.103138,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.340859,0.25,,,0.371195,,,,,0,0,0.628805,1,10.1907,9.68718,19.8778,0.12216,10.1907,9.68718,0.12216,0.128878,0.0874074,0.216285,0.0353115,0.0229139,0,0.12216,0,0.371195,0.2,0,0,0,1,0,0,1,1,0,0,0.371195,0,0,0,0.628805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.460238,0.35,,,0.36813,,,,,0,0,0.63187,1,10.2957,9.58191,19.8776,0.12239,10.2957,9.58191,0.12239,0.126056,0.0933005,0.219357,0.0341294,0.026778,0,0.12239,0,0.36813,0.308975,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.572863,0.45,,,0.365038,,,,,0,0,0.634962,1,10.4035,9.47386,19.8774,0.122622,10.4035,9.47386,0.122622,0.122883,0.096906,0.219789,0.0331105,0.0284086,0,0.122622,0,0.365038,0.418077,0,0,0,1,0,0,1,1,0,0,0.365038,0,0,0,0.634962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.666649,0.45,,,0.149298,,,,,0,0,0.850702,1,10.5042,9.35702,19.8612,0.138803,10.5042,9.35702,0.138803,0.136726,0.107334,0.24406,0.039,0.033628,0,0.138803,0,0.149298,0.430961,0,0,0,1,0,0,1,1,0,0,0.149298,0,0,0,0.850702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.745284,0.65,,,0.36182,,,,,0,0,0.63818,1,10.6376,9.23949,19.8771,0.122864,10.6376,9.23949,0.122864,0.128176,0.0821565,0.210333,0.0308146,0.0248845,0,0.122864,0,0.36182,0.637296,0,0,0,1,0,0,1,1,0,0,0.36182,0,0,0,0.63818
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.812078,0.75,,,0.354511,,,,,0,0,0.645489,1,10.7273,9.1493,19.8766,0.123412,10.7273,9.1493,0.123412,0.107719,0.0912904,0.199009,0.0230043,0.0275168,0,0.123412,0,0.354511,0.72746,0,0,0,1,0,0,1,1,0,0,0.354511,0,0,0,0.645489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.860768,0.85,,,0.705526,,,,,0,0,0.294474,1,10.8054,9.09747,19.9029,0.0970855,10.8054,9.09747,0.0970855,0.0562682,0.0947426,0.151011,0.00861173,0.0217144,0,0.0970855,0,0.705526,0.836762,0,0,0,1,0,0,1,1,0,0,0.705526,0,0,0,0.294474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.886636,0.85,,,0.571009,,,,,0,0,0.428991,1,10.8219,9.07097,19.8928,0.107174,10.8219,9.07097,0.107174,0.0421871,0.132182,0.174369,0.00619828,0.0324529,0,0.107174,0,0.571009,0.844516,0,0,0,1,0,0,1,1,0,0,0.571009,0,0,0,0.428991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.812307,0.267742,,,0,,,,,0,0,1,1,10.4792,9.37082,19.85,0.15,10.4792,9.37082,0.15,0.164229,0.0839212,0.248151,0.0466201,0.0258373,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.783547,0.299979,,,0,,,,,0,0,1,1,10.4712,9.37883,19.85,0.15,10.4712,9.37883,0.15,0.160527,0.0905693,0.251096,0.0456253,0.0281865,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.734408,0.35169,,,0,,,,,0,0,1,1,10.4617,9.38832,19.85,0.15,10.4617,9.38832,0.15,0.154488,0.0982926,0.25278,0.0441447,0.0304418,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.684499,0.403434,,,0,,,,,0,0,1,1,10.45,9.39998,19.85,0.15,10.45,9.39998,0.15,0.145832,0.107265,0.253098,0.0420602,0.0327914,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.620053,0.454517,,,0.142873,,,,,0,0,0.857127,1,10.4477,9.413,19.8607,0.139285,10.4477,9.413,0.139285,0.135066,0.106178,0.241244,0.0359412,0.0335568,0,0.139285,0,0.142873,0.15,0,0,0,1,0,0,1,1,0,0,0.142873,0,0,0,0.857127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.573923,0.491314,,,0.347649,,,,,0,0,0.652351,1,10.4461,9.42997,19.8761,0.123926,10.4461,9.42997,0.123926,0.114695,0.102006,0.216701,0.0288986,0.0297113,0,0.123926,0,0.347649,0.378158,0,0,0,1,0,0,1,1,0,0,0.347649,0,0,0,0.652351
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.534333,0.525959,,,0.902434,,,,,0,0,0.097566,1,10.4841,9.43357,19.9177,0.0823175,10.4841,9.43357,0.0823175,0.0874535,0.0561711,0.143625,0.0158086,0.00997085,0,0.0823175,0,0.902434,0.528,0,0,0,1,0,0,1,1,0,0,0.902434,0,0,0,0.0975662
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.499394,0.573589,,,1,,,,,0,0,0,,10.499,9.42601,19.925,0.075,10.499,9.42601,0.075,0.08714,0.039531,0.126671,0.0137681,0.00490266,0,0.075,0,1,0.536491,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.449795,0.620742,,,1,,,,,0,0,0,,10.4978,9.42723,19.925,0.075,10.4978,9.42723,0.075,0.0847469,0.0396368,0.124384,0.013282,0.00481374,0,0.075,0,1,0.535268,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.399979,0.666336,,,1,,,,,0,0,0,,10.4957,9.42934,19.925,0.075,10.4957,9.42934,0.075,0.082669,0.0410516,0.123721,0.0130154,0.00515385,0,0.075,0,1,0.533158,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.344732,0.714064,,,1,,,,,0,0,0,,10.4919,9.4331,19.925,0.075,10.4919,9.4331,0.075,0.0749201,0.0398467,0.114767,0.0106169,0.00410356,0,0.075,0,1,0.529398,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.177541,,,1,,,,,0,0,0,,10.1263,9.79873,19.925,0.075,10.1263,9.79873,0.075,0.151889,0.0049636,0.156852,0.0267745,0.000479541,0,0.075,0,1,0.16377,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.206201,,,1,,,,,0,0,0,,10.1406,9.7844,19.925,0.075,10.1406,9.7844,0.075,0.106951,0.0215062,0.128458,0.0166934,0.00237368,0,0.075,0,1,0.1781,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.35,0.264314,,,0.35452,,,,,0,0,0.64548,1,10.1982,9.67843,19.8766,0.123411,10.1982,9.67843,0.123411,0.130041,0.0802733,0.210314,0.0366211,0.0186878,0,0.123411,0,0.35452,0.372539,0,0,0,1,0,0,1,1,0,0,0.35452,0,0,0,0.64548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.45,0.343376,,,0.36184,,,,,0,0,0.63816,1,10.2932,9.5839,19.8771,0.122862,10.2932,9.5839,0.122862,0.120975,0.0933597,0.214334,0.0334413,0.0245562,0,0.122862,0,0.36184,0.462583,0,0,0,1,0,0,1,1,0,0,0.36184,0,0,0,0.63816
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.429127,,,0.14928,,,,,0,0,0.85072,1,10.3899,9.47134,19.8612,0.138804,10.3899,9.47134,0.138804,0.136019,0.1179,0.253918,0.0407625,0.0360415,0,0.138804,0,0.14928,0.666482,0,0,0,1,0,0,1,1,0,0,0.14928,0,0,0,0.85072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.522298,,,0.36503,,,,,0,0,0.63497,1,10.5151,9.36224,19.8774,0.122623,10.5151,9.36224,0.122623,0.122984,0.0928886,0.215873,0.0329229,0.0274124,0,0.122623,0,0.36503,0.676223,0,0,0,1,0,0,1,1,0,0,0.36503,0,0,0,0.63497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.624576,,,0.36813,,,,,0,0,0.63187,1,10.6252,9.25237,19.8776,0.12239,10.6252,9.25237,0.12239,0.120343,0.0912856,0.211629,0.0312136,0.0267972,0,0.12239,0,0.36813,0.770513,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.722015,,,0.3712,,,,,0,0,0.6288,1,10.7228,9.15501,19.8778,0.12216,10.7228,9.15501,0.12216,0.105453,0.099442,0.204895,0.0262118,0.0279332,0,0.12216,0,0.3712,0.85,0,0,0,1,0,0,1,1,0,0,0.3712,0,0,0,0.6288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.789942,,,0.62484,,,,,0,0,0.37516,1,10.7874,9.10941,19.8969,0.103137,10.7874,9.10941,0.103137,0.058,0.11602,0.17402,0.0129262,0.025519,0,0.103137,0,0.62484,0.85,0,0,0,1,0,0,1,1,0,0,0.62484,0,0,0,0.37516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.821563,,,0,,,,,0,0,1,1,10.8266,9.02344,19.85,0.15,10.8266,9.02344,0.15,0.0913667,0.135068,0.226435,0.0160696,0.0458206,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.19973,0.15,,,0.787072,,,,,0,0,0.212928,1,10.1067,9.8023,19.909,0.0909696,10.1067,9.8023,0.0909696,0.153399,0.0233035,0.176702,0.0317319,0.0048974,0,0.0909696,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.247579,0.15,,,0.624827,,,,,0,0,0.375173,1,10.129,9.76791,19.8969,0.103138,10.129,9.76791,0.103138,0.134083,0.0458443,0.179927,0.0306438,0.0108675,0,0.103138,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.340859,0.25,,,0.371195,,,,,0,0,0.628805,1,10.1907,9.68718,19.8778,0.12216,10.1907,9.68718,0.12216,0.128878,0.0874074,0.216285,0.0353115,0.0229139,0,0.12216,0,0.371195,0.2,0,0,0,1,0,0,1,1,0,0,0.371195,0,0,0,0.628805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.460238,0.35,,,0.36813,,,,,0,0,0.63187,1,10.2957,9.58191,19.8776,0.12239,10.2957,9.58191,0.12239,0.126056,0.0933005,0.219357,0.0341294,0.026778,0,0.12239,0,0.36813,0.308975,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.572863,0.45,,,0.365038,,,,,0,0,0.634962,1,10.4035,9.47386,19.8774,0.122622,10.4035,9.47386,0.122622,0.122883,0.096906,0.219789,0.0331105,0.0284086,0,0.122622,0,0.365038,0.418077,0,0,0,1,0,0,1,1,0,0,0.365038,0,0,0,0.634962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.666649,0.45,,,0.149298,,,,,0,0,0.850702,1,10.5042,9.35702,19.8612,0.138803,10.5042,9.35702,0.138803,0.136726,0.107334,0.24406,0.039,0.033628,0,0.138803,0,0.149298,0.430961,0,0,0,1,0,0,1,1,0,0,0.149298,0,0,0,0.850702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.745284,0.65,,,0.36182,,,,,0,0,0.63818,1,10.6376,9.23949,19.8771,0.122864,10.6376,9.23949,0.122864,0.128176,0.0821565,0.210333,0.0308146,0.0248845,0,0.122864,0,0.36182,0.637296,0,0,0,1,0,0,1,1,0,0,0.36182,0,0,0,0.63818
