"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","10.839382929099999","10.839382929099999","8","0.75","0","10.8180009291","0.021381999999999124","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","10.839382929099999","10.839382929099999","9","0.85","0","10.8286919291","0.010690999999999562","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","10.839382929099999","10.839382929099999","10","0.95","1","10.839382929099999","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","10.866821936399999","10.866821936399999","1","Yes","1","10.866821936399999","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","10.866821936399999","10.866821936399999","2","No","0","10","0.86682193639999916","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.11592","false","10.866821936399999","10.866821936399999","1","Yes","0","10.126187999999997","0.74063393640000186","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.11592","false","10.866821936399999","10.866821936399999","2","No","1","10.866821936399999","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","10.866821936399999","10.866821936399999","1","0.05","0","10.111680000000002","0.7551419363999976","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","10.866821936399999","10.866821936399999","2","0.15","0","10.778661936399999","0.088160000000000238","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","10.866821936399999","10.866821936399999","3","0.25","0","10.789681936400001","0.07713999999999821","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","10.866821936399999","10.866821936399999","4","0.35","0","10.800701936400001","0.066119999999997958","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","10.866821936399999","10.866821936399999","5","0.45","0","10.8117219364","0.055099999999999483","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","10.866821936399999","10.866821936399999","6","0.55","0","10.822741936400002","0.044079999999997455","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","10.866821936399999","10.866821936399999","7","0.65","0","10.8337619364","0.033059999999998979","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","10.866821936399999","10.866821936399999","8","0.75","0","10.8447819364","0.022039999999998727","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","10.866821936399999","10.866821936399999","9","0.85","0","10.855801936400001","0.011019999999998475","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","10.866821936399999","10.866821936399999","10","0.95","1","10.866821936399999","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.1159160021","false","9.8668219878984651","9.8668219878984651","1","Yes","1","9.8668219878984651","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.1159160021","false","9.8668219878984651","9.8668219878984651","2","No","0","8.9999952500000013","0.86682673789846376","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.1159160021","false","9.8668219878984651","9.8668219878984651","1","Yes","0","9.1262004078804555","0.7406215800180096","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.1159160021","false","9.8668219878984651","9.8668219878984651","2","No","1","9.8668219878984651","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","9.8668219878984651","9.8668219878984651","1","0.05","1","9.8668219878984651","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","9.8668219878984651","9.8668219878984651","2","0.15","0","9.8558017415061077","0.011020246392357436","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","9.8668219878984651","9.8668219878984651","3","0.25","0","9.8447814951137467","0.022040492784718424","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","9.8668219878984651","9.8668219878984651","4","0.35","0","9.8337589618887673","0.033063026009697793","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","9.8668219878984651","9.8668219878984651","5","0.45","0","9.8227387154964081","0.044083272402057005","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","9.8668219878984651","9.8668219878984651","6","0.55","0","9.8117184691040471","0.055103518794417994","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","9.8668219878984651","9.8668219878984651","7","0.65","0","9.8006982227116879","0.066123765186777206","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","9.8668219878984651","9.8668219878984651","8","0.75","0","9.7896756894867103","0.077146298411754799","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","9.8668219878984651","9.8668219878984651","9","0.85","0","9.7786554430943493","0.088166544804115787","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","9.8668219878984651","9.8668219878984651","10","0.95","0","9.1116862030290964","0.75513578486936872","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.11026289529999998","false","9.8393778052801615","9.8393778052801615","1","Yes","1","9.8393778052801615","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.11026289529999998","false","9.8393778052801615","9.8393778052801615","2","No","0","8.9999952499999996","0.83938255528016192","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.11026289529999998","false","9.8393778052801615","9.8393778052801615","1","Yes","0","9.1214613373206053","0.71791646795955621","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.11026289529999998","false","9.8393778052801615","9.8393778052801615","2","No","1","9.8393778052801615","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.11026289529999998","false","9.8393778052801615","9.8393778052801615","1","0.05","1","9.8393778052801615","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.11026289529999998","false","9.8393778052801615","9.8393778052801615","2","0.15","0","9.8286866420409371","0.010691163239224366","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.11026289529999998","false","9.8393778052801615","9.8393778052801615","3","0.25","0","9.817995478801711","0.021382326478450508","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.11026289529999998","false","9.8393778052801615","9.8393778052801615","4","0.35","0","9.807302097018546","0.032075708261615432","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.11026289529999998","false","9.8393778052801615","9.8393778052801615","5","0.45","0","9.7966109337793199","0.042766871500841575","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.11026289529999998","false","9.8393778052801615","9.8393778052801615","6","0.55","0","9.7859197705400938","0.053458034740067717","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.11026289529999998","false","9.8393778052801615","9.8393778052801615","7","0.65","0","9.7752286073008658","0.064149197979295636","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.11026289529999998","false","9.8393778052801615","9.8393778052801615","8","0.75","0","9.7645352255177027","0.074842579762458783","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.11026289529999998","false","9.8393778052801615","9.8393778052801615","9","0.85","0","9.7538440622784801","0.085533743001681373","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.11026289529999998","false","9.8393778052801615","9.8393778052801615","10","0.95","0","9.1087242497848511","0.73065355549531041","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10021399789999999","false","9.7833616559687844","9.7833616559687844","1","Yes","1","9.7833616559687844","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10021399789999999","false","9.7833616559687844","9.7833616559687844","2","No","0","8.9999952500000013","0.78336640596878304","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10021399789999999","false","9.7833616559687844","9.7833616559687844","1","Yes","0","9.1117895633324419","0.67157209263634243","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10021399789999999","false","9.7833616559687844","9.7833616559687844","2","No","1","9.7833616559687844","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","9.7833616559687844","9.7833616559687844","1","0.05","1","9.7833616559687844","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","9.7833616559687844","9.7833616559687844","2","0.15","0","9.7733421049877478","0.010019550981036573","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","9.7833616559687844","9.7833616559687844","3","0.25","0","9.763322554006713","0.020039101962071371","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","9.7833616559687844","9.7833616559687844","4","0.35","0","9.7533009238492934","0.030060732119491007","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","9.7833616559687844","9.7833616559687844","5","0.45","0","9.7432813728682603","0.040080283100524028","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","9.7833616559687844","9.7833616559687844","6","0.55","0","9.7332618218872238","0.050099834081560601","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","9.7833616559687844","9.7833616559687844","7","0.65","0","9.7232422709061854","0.060119385062598951","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","9.7833616559687844","9.7833616559687844","8","0.75","0","9.7132206407487693","0.070141015220015035","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","9.7833616559687844","9.7833616559687844","9","0.85","0","9.7032010897677328","0.080160566201051608","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","9.7833616559687844","9.7833616559687844","10","0.95","0","9.1026793213584689","0.68068233461031546","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.089981102600000001","false","9.6803705857550977","9.6803705857550977","1","Yes","1","9.6803705857550977","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.089981102600000001","false","9.6803705857550977","9.6803705857550977","2","No","0","8.9999952499999978","0.6803753357550999","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.089981102600000001","false","9.6803705857550977","9.6803705857550977","1","Yes","0","9.0940089237466797","0.58636166200841799","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.089981102600000001","false","9.6803705857550977","9.6803705857550977","2","No","1","9.6803705857550977","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
