"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoise__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.096951481274264922","false","10.0733566490289","10.0733566490289","4","0.35","0","9.9940213197099581","0.079335329318942271","false"
"Specification-HighNoise__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.096951481274264922","false","10.0733566490289","10.0733566490289","5","0.45","0","10.013855152039694","0.05950149698920626","false"
"Specification-HighNoise__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.096951481274264922","false","10.0733566490289","10.0733566490289","6","0.55","0","10.03368898436943","0.039667664659470248","false"
"Specification-HighNoise__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.096951481274264922","false","10.0733566490289","10.0733566490289","7","0.65","0","10.053522816699166","0.019833832329734236","false"
"Specification-HighNoise__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.096951481274264922","false","10.0733566490289","10.0733566490289","8","0.75","1","10.0733566490289","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.096951481274264922","false","10.0733566490289","10.0733566490289","9","0.85","0","9.8666381085914701","0.20671854043743032","false"
"Specification-HighNoise__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.096951481274264922","false","10.0733566490289","10.0733566490289","10","0.95","0","9.8666381085914701","0.20671854043743032","false"
"Specification-HighNoise__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.11357","false","10.200536940372718","10.200536940372718","1","Yes","1","10.200536940372718","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.11357","false","10.200536940372718","10.200536940372718","2","No","0","10.000000000000002","0.20053694037271619","false"
"Specification-HighNoise__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.095174462511141575","false","10.103999579454097","10.103999579454097","1","Yes","0","9.9285175562990844","0.17548202315501271","false"
"Specification-HighNoise__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.095174462511141575","false","10.103999579454097","10.103999579454097","2","No","1","10.103999579454097","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.095174462511141575","false","10.103999579454097","10.103999579454097","1","0.05","0","9.9553234726869295","0.14867610676716758","false"
"Specification-HighNoise__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.095174462511141575","false","10.103999579454097","10.103999579454097","2","0.15","0","10.005323472686928","0.098676106767168648","false"
"Specification-HighNoise__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.095174462511141575","false","10.103999579454097","10.103999579454097","3","0.25","0","10.055323472686929","0.048676106767167937","false"
"Specification-HighNoise__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.095174462511141575","false","10.103999579454097","10.103999579454097","4","0.35","0","10.019740801304557","0.084258778149539637","false"
"Specification-HighNoise__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.095174462511141575","false","10.103999579454097","10.103999579454097","5","0.45","0","10.040805495841942","0.063194083612154728","false"
"Specification-HighNoise__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.095174462511141575","false","10.103999579454097","10.103999579454097","6","0.55","0","10.061870190379327","0.042129389074769819","false"
"Specification-HighNoise__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.095174462511141575","false","10.103999579454097","10.103999579454097","7","0.65","0","10.082934884916714","0.021064694537383133","false"
"Specification-HighNoise__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.095174462511141575","false","10.103999579454097","10.103999579454097","8","0.75","1","10.103999579454097","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.095174462511141575","false","10.103999579454097","10.103999579454097","9","0.85","0","9.8958485696171152","0.20815100983698187","false"
"Specification-HighNoise__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.095174462511141575","false","10.103999579454097","10.103999579454097","10","0.95","0","9.8958485696171152","0.20815100983698187","false"
"Specification-HighNoise__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10990999999999997","false","10.234807724399417","10.234807724399417","1","Yes","1","10.234807724399417","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10990999999999997","false","10.234807724399417","10.234807724399417","2","No","0","10.000000000000004","0.23480772439941333","false"
"Specification-HighNoise__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.090367757296633613","false","10.134208787062985","10.134208787062985","1","Yes","0","9.9384474662320077","0.19576132083097697","false"
"Specification-HighNoise__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.090367757296633613","false","10.134208787062985","10.134208787062985","2","No","1","10.134208787062985","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.090367757296633613","false","10.134208787062985","10.134208787062985","1","0.05","0","9.961529666395009","0.17267912066797564","false"
"Specification-HighNoise__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.090367757296633613","false","10.134208787062985","10.134208787062985","2","0.15","0","10.011529666395008","0.1226791206679767","false"
"Specification-HighNoise__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.090367757296633613","false","10.134208787062985","10.134208787062985","3","0.25","0","10.061529666395007","0.07267912066797777","false"
"Specification-HighNoise__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.090367757296633613","false","10.134208787062985","10.134208787062985","4","0.35","0","10.044985053946979","0.089223733116005732","false"
"Specification-HighNoise__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.090367757296633613","false","10.134208787062985","10.134208787062985","5","0.45","0","10.067290987225981","0.066917799837003855","false"
"Specification-HighNoise__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.090367757296633613","false","10.134208787062985","10.134208787062985","6","0.55","0","10.089596920504983","0.044611866558001978","false"
"Specification-HighNoise__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.090367757296633613","false","10.134208787062985","10.134208787062985","7","0.65","0","10.111902853783983","0.022305933279001877","false"
"Specification-HighNoise__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.090367757296633613","false","10.134208787062985","10.134208787062985","8","0.75","1","10.134208787062985","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.090367757296633613","false","10.134208787062985","10.134208787062985","9","0.85","0","9.925187181412026","0.20902160565095862","false"
"Specification-HighNoise__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.090367757296633613","false","10.134208787062985","10.134208787062985","10","0.95","0","9.925187181412026","0.20902160565095862","false"
"Specification-HighNoise__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10285","false","10.266835803125549","10.266835803125549","1","Yes","1","10.266835803125549","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10285","false","10.266835803125549","10.266835803125549","2","No","0","10","0.26683580312554867","false"
"Specification-HighNoise__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.082970345480929297","false","10.163049871730649","10.163049871730649","1","Yes","0","9.9481524429226269","0.21489742880802254","false"
"Specification-HighNoise__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.082970345480929297","false","10.163049871730649","10.163049871730649","2","No","1","10.163049871730649","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.082970345480929297","false","10.163049871730649","10.163049871730649","1","0.05","0","9.9675952768266445","0.19545459490400496","false"
"Specification-HighNoise__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.082970345480929297","false","10.163049871730649","10.163049871730649","2","0.15","0","10.017595276826647","0.14545459490400248","false"
"Specification-HighNoise__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.082970345480929297","false","10.163049871730649","10.163049871730649","3","0.25","0","10.067595276826642","0.095454594904007095","false"
"Specification-HighNoise__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.082970345480929297","false","10.163049871730649","10.163049871730649","4","0.35","0","10.068973650269331","0.094076221461317999","false"
"Specification-HighNoise__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.082970345480929297","false","10.163049871730649","10.163049871730649","5","0.45","0","10.092492705634662","0.070557166095987611","false"
"Specification-HighNoise__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.082970345480929297","false","10.163049871730649","10.163049871730649","6","0.55","0","10.116011760999989","0.047038110730660776","false"
"Specification-HighNoise__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.082970345480929297","false","10.163049871730649","10.163049871730649","7","0.65","0","10.139530816365319","0.023519055365330388","false"
"Specification-HighNoise__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.082970345480929297","false","10.163049871730649","10.163049871730649","8","0.75","1","10.163049871730649","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.082970345480929297","false","10.163049871730649","10.163049871730649","9","0.85","0","9.953730030128547","0.20931984160210249","false"
"Specification-HighNoise__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.082970345480929297","false","10.163049871730649","10.163049871730649","10","0.95","0","9.953730030128547","0.20931984160210249","false"
"Specification-HighNoise__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.09289","false","10.295871974802607","10.295871974802607","1","Yes","1","10.295871974802607","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.09289","false","10.295871974802607","10.295871974802607","2","No","0","10","0.29587197480260663","false"
"Specification-HighNoise__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.07356916008095972","false","10.18973928451439","10.18973928451439","1","Yes","0","9.957349256351522","0.23239002816286813","false"
"Specification-HighNoise__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.07356916008095972","false","10.18973928451439","10.18973928451439","2","No","1","10.18973928451439","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.07356916008095972","false","10.18973928451439","10.18973928451439","1","0.05","0","9.9733432852197037","0.21639599929468645","false"
"Specification-HighNoise__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.07356916008095972","false","10.18973928451439","10.18973928451439","2","0.15","0","10.023343285219706","0.16639599929468396","false"
"Specification-HighNoise__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.07356916008095972","false","10.18973928451439","10.18973928451439","3","0.25","0","10.073343285219703","0.1163959992946868","false"
"Specification-HighNoise__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.07356916008095972","false","10.18973928451439","10.18973928451439","4","0.35","0","10.091064656338625","0.098674628175764667","false"
"Specification-HighNoise__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.07356916008095972","false","10.18973928451439","10.18973928451439","5","0.45","0","10.115733313382567","0.0740059711318235","false"
"Specification-HighNoise__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.07356916008095972","false","10.18973928451439","10.18973928451439","6","0.55","0","10.140401970426506","0.04933731408788411","false"
"Specification-HighNoise__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.07356916008095972","false","10.18973928451439","10.18973928451439","7","0.65","0","10.165070627470447","0.024668657043942943","false"
"Specification-HighNoise__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.07356916008095972","false","10.18973928451439","10.18973928451439","8","0.75","1","10.18973928451439","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.07356916008095972","false","10.18973928451439","10.18973928451439","9","0.85","0","9.98066390485101","0.20907537966338019","false"
"Specification-HighNoise__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.07356916008095972","false","10.18973928451439","10.18973928451439","10","0.95","0","9.98066390485101","0.20907537966338019","false"
"Specification-HighNoise__Cost-2__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080769999999999995","false","10.321513751114225","10.321513751114225","1","Yes","1","10.321513751114225","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080769999999999995","false","10.321513751114225","10.321513751114225","2","No","0","10","0.32151375111422453","false"
"Specification-HighNoise__Cost-2__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.062870493127071561","false","10.213757045602993","10.213757045602993","1","Yes","0","9.9658297749418505","0.24792727066114217","false"
"Specification-HighNoise__Cost-2__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.062870493127071561","false","10.213757045602993","10.213757045602993","2","No","1","10.213757045602993","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
