"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.882430322616866","10.882430322616866","7","0.65","0","10.777431442317701","0.10499888029916526","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.882430322616866","10.882430322616866","8","0.75","0","10.812433595585695","0.069996727031170991","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.882430322616866","10.882430322616866","9","0.85","0","10.847435748853691","0.034994573763174941","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.882430322616866","10.882430322616866","10","0.95","1","10.882430322616866","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","10.904866390662884","10.904866390662884","1","Yes","1","10.904866390662884","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","10.904866390662884","10.904866390662884","2","No","0","10.0000028952","0.9048634954628838","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.10928","false","10.904866390662884","10.904866390662884","1","Yes","0","10.510438023515784","0.39442836714709983","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.10928","false","10.904866390662884","10.904866390662884","2","No","1","10.904866390662884","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.904866390662884","10.904866390662884","1","0.05","0","10.351831883441312","0.55303450722157166","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.904866390662884","10.904866390662884","2","0.15","0","10.603236925729025","0.30162946493385867","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.904866390662884","10.904866390662884","3","0.25","0","10.640941629436485","0.26392476122639863","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.904866390662884","10.904866390662884","4","0.35","0","10.678646333143941","0.22622005751894214","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.904866390662884","10.904866390662884","5","0.45","0","10.716351036851396","0.18851535381148743","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.904866390662884","10.904866390662884","6","0.55","0","10.754055740558851","0.15081065010403272","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.904866390662884","10.904866390662884","7","0.65","0","10.791760444266307","0.11310594639657623","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.904866390662884","10.904866390662884","8","0.75","0","10.829465147973764","0.075401242689119741","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.904866390662884","10.904866390662884","9","0.85","0","10.867169851681219","0.037696538981665029","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.904866390662884","10.904866390662884","10","0.95","1","10.904866390662884","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.10928306090000002","false","9.9048724807067607","9.9048724807067607","1","Yes","1","9.9048724807067607","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.10928306090000002","false","9.9048724807067607","9.9048724807067607","2","No","0","9.0000004087999983","0.90487207190676244","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.10928306090000002","false","9.9048724807067607","9.9048724807067607","1","Yes","0","9.5104324089555163","0.3944400717512444","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.10928306090000002","false","9.9048724807067607","9.9048724807067607","2","No","1","9.9048724807067607","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","9.9048724807067607","9.9048724807067607","1","0.05","1","9.9048724807067607","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","9.9048724807067607","9.9048724807067607","2","0.15","0","9.8671672682021168","0.037705212504643981","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","9.9048724807067607","9.9048724807067607","3","0.25","0","9.8294704739186187","0.075402006788142018","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","9.9048724807067607","9.9048724807067607","4","0.35","0","9.7917652614139801","0.11310721929278067","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","9.9048724807067607","9.9048724807067607","5","0.45","0","9.7540600489093379","0.15081243179742287","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","9.9048724807067607","9.9048724807067607","6","0.55","0","9.7163548364046992","0.18851764430206153","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","9.9048724807067607","9.9048724807067607","7","0.65","0","9.678649623900057","0.22622285680670373","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","9.9048724807067607","9.9048724807067607","8","0.75","0","9.640952829616559","0.26391965109020177","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","9.9048724807067607","9.9048724807067607","9","0.85","0","9.6032476171119185","0.3016248635948422","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","9.9048724807067607","9.9048724807067607","10","0.95","0","9.3518338288994798","0.55303865180728096","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.1133630871","false","9.8824351778214812","9.8824351778214812","1","Yes","1","9.8824351778214812","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.1133630871","false","9.8824351778214812","9.8824351778214812","2","No","0","9.0000004088000036","0.88243476902147755","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.1133630871","false","9.8824351778214812","9.8824351778214812","1","Yes","0","9.471523709696827","0.41091146812465418","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.1133630871","false","9.8824351778214812","9.8824351778214812","2","No","1","9.8824351778214812","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","9.8824351778214812","9.8824351778214812","1","0.05","1","9.8824351778214812","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","9.8824351778214812","9.8824351778214812","2","0.15","0","9.8474320798158566","0.035003098005624622","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","9.8824351778214812","9.8824351778214812","3","0.25","0","9.812436796746157","0.06999838107532419","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","9.8824351778214812","9.8824351778214812","4","0.35","0","9.7774336987405306","0.10500147908095059","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","9.8824351778214812","9.8824351778214812","5","0.45","0","9.7424306007349042","0.14000457708657699","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","9.8824351778214812","9.8824351778214812","6","0.55","0","9.7074275027292796","0.17500767509220161","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","9.8824351778214812","9.8824351778214812","7","0.65","0","9.6724244047236549","0.21001077309782623","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","9.8824351778214812","9.8824351778214812","8","0.75","0","9.6374291216539536","0.24500605616752757","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","9.8824351778214812","9.8824351778214812","9","0.85","0","9.602426023648329","0.2800091541731522","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","9.8824351778214812","9.8824351778214812","10","0.95","0","9.3275160049787811","0.55491917284270009","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10414809469999999","false","9.8325204148048098","9.8325204148048098","1","Yes","1","9.8325204148048098","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10414809469999999","false","9.8325204148048098","9.8325204148048098","2","No","0","9.0000004088000018","0.83252000600480791","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10414809469999999","false","9.8325204148048098","9.8325204148048098","1","Yes","0","9.4088237711393443","0.42369664366546544","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10414809469999999","false","9.8325204148048098","9.8325204148048098","2","No","1","9.8325204148048098","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","9.8325204148048098","9.8325204148048098","1","0.05","1","9.8325204148048098","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","9.8325204148048098","9.8325204148048098","2","0.15","0","9.801871674983639","0.030648739821170778","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","9.8325204148048098","9.8325204148048098","3","0.25","0","9.7712297779264361","0.061290636878373661","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","9.8325204148048098","9.8325204148048098","4","0.35","0","9.7405810381052671","0.091939376699542663","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","9.8325204148048098","9.8325204148048098","5","0.45","0","9.7099322982840963","0.12258811652071344","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","9.8325204148048098","9.8325204148048098","6","0.55","0","9.6792835584629273","0.15323685634188244","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","9.8325204148048098","9.8325204148048098","7","0.65","0","9.6486348186417565","0.18388559616305322","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","9.8325204148048098","9.8325204148048098","8","0.75","0","9.617992921584559","0.21452749322025078","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","9.8325204148048098","9.8325204148048098","9","0.85","0","9.5873441817633864","0.24517623304142333","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","9.8325204148048098","9.8325204148048098","10","0.95","0","9.2883287256625948","0.54419168914221494","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.090940159200000009","false","9.7316407981989297","9.7316407981989297","1","Yes","1","9.7316407981989297","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.090940159200000009","false","9.7316407981989297","9.7316407981989297","2","No","0","9.0000004088000001","0.73164038939892961","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.090940159200000009","false","9.7316407981989297","9.7316407981989297","1","Yes","0","9.3165218673166397","0.41511893088229002","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.090940159200000009","false","9.7316407981989297","9.7316407981989297","2","No","1","9.7316407981989297","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
