"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","1000.0384890082177","1000.0384890082177","2","No","0","999.99999741500005","0.038491593217599984","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","1000.0384890082177","1000.0384890082177","1","Yes","0","999.88839585825963","0.1500931499580247","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","1000.0384890082177","1000.0384890082177","2","No","1","1000.0384890082177","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0384890082177","1000.0384890082177","1","0.05","0","1000.0027807423606","0.035708265857010701","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0384890082177","1000.0384890082177","2","0.15","0","1000.0102845012497","0.028204506967995258","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0384890082177","1000.0384890082177","3","0.25","0","1000.0250904548401","0.0133985533775558","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0384890082177","1000.0384890082177","4","0.35","1","1000.0384890082177","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0384890082177","1000.0384890082177","5","0.45","0","999.92757869806894","0.11091031014871078","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0384890082177","1000.0384890082177","6","0.55","0","999.93289204706014","0.10559696115751649","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0384890082177","1000.0384890082177","7","0.65","0","999.93770126753498","0.10078774068267649","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0384890082177","1000.0384890082177","8","0.75","0","999.89608412181315","0.14240488640450621","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0384890082177","1000.0384890082177","9","0.85","0","999.85856389622802","0.17992511198963257","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0384890082177","1000.0384890082177","10","0.95","0","999.85986240523368","0.17862660298396804","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0556702312529","1000.0556702312529","1","Yes","1","1000.0556702312529","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0556702312529","1000.0556702312529","2","No","0","999.99999741500017","0.055672816252695156","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.0556702312529","1000.0556702312529","1","Yes","0","999.93880564642791","0.11686458482495254","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.0556702312529","1000.0556702312529","2","No","1","1000.0556702312529","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0556702312529","1000.0556702312529","1","0.05","0","1000.0177069038864","0.037963327366469457","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0556702312529","1000.0556702312529","2","0.15","0","1000.0290170504098","0.026653180843027258","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0556702312529","1000.0556702312529","3","0.25","0","1000.0430085495757","0.012661681677172965","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0556702312529","1000.0556702312529","4","0.35","1","1000.0556702312529","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0556702312529","1000.0556702312529","5","0.45","0","999.99419777674018","0.061472454512681907","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0556702312529","1000.0556702312529","6","0.55","0","1000.0005874001941","0.055082831058712145","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0556702312529","1000.0556702312529","7","0.65","0","1000.0063709686164","0.049299262636509411","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0556702312529","1000.0556702312529","8","0.75","0","999.97633589946599","0.079334331786867551","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0556702312529","1000.0556702312529","9","0.85","0","999.94488535276764","0.11078487848521945","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0556702312529","1000.0556702312529","10","0.95","0","999.94683064826347","0.10883958298938978","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0686882103007","1000.0686882103007","1","Yes","1","1000.0686882103007","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0686882103007","1000.0686882103007","2","No","0","999.99999741500028","0.068690795300426544","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.0686882103007","1000.0686882103007","1","Yes","0","999.9842351217037","0.084453088597001624","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.0686882103007","1000.0686882103007","2","No","1","1000.0686882103007","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0686882103007","1000.0686882103007","1","0.05","0","1000.0306675935188","0.038020616781864192","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0686882103007","1000.0686882103007","2","0.15","0","1000.0436132108823","0.025074999418393418","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0686882103007","1000.0686882103007","3","0.25","0","1000.0567761500804","0.011912060220311105","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0686882103007","1000.0686882103007","4","0.35","1","1000.0686882103007","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0686882103007","1000.0686882103007","5","0.45","0","1000.0424485850089","0.026239625291850643","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0686882103007","1000.0686882103007","6","0.55","0","1000.0496506951757","0.019037515124978199","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0686882103007","1000.0686882103007","7","0.65","0","1000.0561699146253","0.012518295675363333","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0686882103007","1000.0686882103007","8","0.75","0","1000.0389278401991","0.02976037010159871","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0686882103007","1000.0686882103007","9","0.85","0","1000.0173456680836","0.051342542217071241","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0686882103007","1000.0686882103007","10","0.95","0","1000.0199760618322","0.048712148468553096","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.0861292315172","1000.0861292315172","1","Yes","1","1000.0861292315172","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.0861292315172","1000.0861292315172","2","No","0","999.99999741500017","0.086131816517081461","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.0861292315172","1000.0861292315172","1","Yes","0","1000.0193723862794","0.066756845237819107","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.0861292315172","1000.0861292315172","2","No","1","1000.0861292315172","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.0861292315172","1000.0861292315172","1","0.05","0","1000.0403580410742","0.045771190443019805","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.0861292315172","1000.0861292315172","2","0.15","0","1000.0536410899365","0.032488141580756746","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.0861292315172","1000.0861292315172","3","0.25","0","1000.0661163771828","0.020012854334481744","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.0861292315172","1000.0861292315172","4","0.35","0","1000.0774063215463","0.0087229099709702496","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.0861292315172","1000.0861292315172","5","0.45","0","1000.0714466757917","0.014682555725585189","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.0861292315172","1000.0861292315172","6","0.55","0","1000.0791531972021","0.006976034315130164","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.0861292315172","1000.0861292315172","7","0.65","1","1000.0861292315172","0","true"
