"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DLiabilitySignal 6",0.1008,0,1,0.558621,0.707779,0.0830297,1,1,0.493525,0.85,,,0.318524,0,0,0,0,0,0,0,0.25414,0,0,0,0,0,0,0,0.427336,1,0,0,0.0830297,,,,,0,0,0,,10.4682,9.29457,19.7628,0.237242,1000.1,999.156,0.237242,0.220218,0.254338,0.474555,0.215055,0.151392,0,0.237242,0,0,0,0,0,0.0830297,0.671763,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.707779,0.0830297,0.292221,0.624749,0.0830297,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DLiabilitySignal 7",0.1042,0,1,0.665766,0.825784,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.578,9.17422,19.7523,0.247735,1000.12,999.016,0.247735,0.176625,0.266409,0.443034,0.176625,0.130086,0,0.247735,0,0,0,0,0,0,,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.825784,0,0.174216,0.825784,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DLiabilitySignal 8",0.1068,0,1,0.749735,0.901572,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6311,9.09843,19.7295,0.270472,1000.13,998.925,0.270472,0.131759,0.282283,0.414043,0.131759,0.120623,0,0.270472,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DLiabilitySignal 9",0.102,0,1,0.80961,0.944027,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6608,9.05597,19.7168,0.283208,1000.13,998.875,0.283208,0.0960835,0.289583,0.385666,0.0960835,0.111515,0,0.283208,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DLiabilitySignal 10",0.0863,0,1,0.850647,0.966463,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6765,9.03354,19.7101,0.289939,1000.14,998.848,0.289939,0.0716786,0.292701,0.36438,0.0716786,0.104797,0,0.289939,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","PDoesntFile",0.3993,0,1,0.235075,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.168039,0.168039,0,0.168039,0,0,0,0,0,0,0,0,,0,0,0,0.168039,0,-0.912704,0.21605,0.255548,0.267395,0.261008,0,0,0,0,0,0,0.180324,0.200152,0.188025,0.153206,0.111217,0.07374,0.0454699,0.0263178,0.014303,0.00724531,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","P Files",0.6007,0,1,0.67606,1,0.292677,1,1,0.337261,0.216252,,,0.516017,0.631947,0,0,0,0,0,0,0.249815,0.320475,0,0,0,0,0,0,0.234168,0.0475779,0,0,0.185192,,,,,0.0449,0.0307685,0.031816,0.583598,10.4826,9.11053,19.5931,0.406893,1000.08,998.924,0.406893,0.212429,0.29335,0.505779,0.178512,0.17804,0,0.406893,0,0,0,0,0,0.185192,0.191468,0.0449,0.0307685,0,0.72061,0,0.606564,0,0,0,0,0.16771,0.16771,0.173469,0.177714,0.169841,0.143556,0.0237499,0.0368158,0.0527468,0.0716436,0.0937957,0.118702,0.143243,0.160213,0.160325,0.138765,1,0.292677,0,0.707323,0.185192,0.0449,0.0307685,0.0132484,0.018568
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DDoesntAnswer",0.4249,0,1,0.769348,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.159719,0.252084,0.411804,0.159719,0.0756253,0,0.3,0,0,0,0,0,0,,0,0,0,0.840281,0,-0.269171,0,0,0,0,0.0961028,0.133576,0.172892,0.202938,0.209545,0.184946,0,0,0,0,0,0.148132,0.202514,0.226507,0.226665,0.196184,1,0,0,1,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","D Answers",0.1758,0,1,0.450605,1,1,1,1,0.337261,0.216252,,,0.516017,0.631947,0,0,0,0,0,0,0.249815,0.320475,0,0,0,0,0,0,0.234168,0.0475779,0,0,0.632752,,,,,0.153411,0.105128,0.108708,0.583598,9.95711,9.37767,19.3348,0.665225,999.939,999.203,0.665225,0.339813,0.39308,0.732893,0.22393,0.425548,0,0.665225,0,0,0,0,0,0.632752,0.191468,0.153411,0.105128,0,0.431398,0,2.72299,0,0,0,0,0.340765,0.250202,0.174865,0.116756,0.0738842,0.0435283,0.0811473,0.12579,0.180222,0.244787,0.320475,0.0475779,0,0,0,0,1,1,0,0,0.632752,0.153411,0.105128,0.0452664,0.063442
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","Settles1",0.1113,0,1,0.403664,1,1,1,1,0.136648,0.246287,,,0.815512,0.584473,0,0,0,0,0,0,0.152356,0.340334,0,0,0,0,0,0,0.0321323,0.075192,0,0,1,,,,,0,0,0,,9.89147,9.50853,19.4,0.6,999.939,999.636,0.6,0.284708,0.374811,0.659519,0.141014,0.404573,0,0.6,0,0,0,0,0,1,0.191468,0,0,0,0.365939,0,1.87981,0,0,0,0,0.538545,0.31615,0.113173,0.0133332,0.0109049,0.00789417,0.09176,0.131137,0.167392,0.194184,0.340334,0.075192,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DoesntSettle1",0.0646,0,1,0.531483,1,1,1,1,0.682907,0.164504,,,0,0.713741,0,0,0,0,0,0,0.417733,0.286259,0,0,0,0,0,0,0.582267,0,0,0,0,,,,,0.417733,0.286259,0.296008,0.583598,10.0702,9.15219,19.2224,0.777605,999.941,998.458,0.777605,0.434757,0.424557,0.859314,0.366791,0.461688,0,0.777605,0,0,0,0,0,0,,0.417733,0.286259,0,0.54418,0,4.17574,0,0,0,0,0,0.136576,0.281157,0.294948,0.182395,0.104924,0.0628621,0.116577,0.202327,0.331974,0.286259,0,0,0,0,0,1,1,0,0,0,0.417733,0.286259,0.123258,0.17275
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","PAbandons1",0.027,0,1,0.415511,1,1,1,1,0.45,0.05,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.186636,0.491246,0.677882,0.0559907,0.63862,0,0.6,0,0,0,0,0,0,,1,0,0,0.377882,0,3.66268,0,0,0,0,0,0.326946,0.673054,0,0,0,0.109227,0.18616,0.289629,0.414985,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","PDoesntAbandon1",0.0376,0,1,0.614685,1,1,1,1,0.85,0.246651,,,0,0.508372,0,0,0,0,0,0,0,0.491628,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.491628,0.508372,0.583598,10.3358,8.75918,19.095,0.905023,1000.01,997.463,0.905023,0.612766,0.376712,0.989478,0.589767,0.334753,0,0.905023,0,0,0,0,0,0,,0,0.491628,0,0.663486,0,4.54383,0,0,0,0,0,0,0,0.506551,0.31325,0.1802,0.029599,0.0666568,0.139695,0.272421,0.491628,0,0,0,0,0,1,1,0,0,0,0,0.491628,0.211687,0.296685
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DDefaults1",0.0185,0,1,0.67372,1,1,1,1,0.85,0.45,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.554527,0.223642,0.778169,0.497244,0.0670925,0,0.6,0,0,0,0,0,0,,0,1,0,0.745473,0,3.74817,0,0,0,0,0,0,0,0.461837,0.328161,0.210003,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DDoesntDefault1",0.0191,0,1,0.557593,1,1,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,1,0.583598,9.9836,8.8164,18.8,1.2,999.88,997.257,1.2,0.669087,0.52474,1.19383,0.679243,0.593597,0,1.2,0,0,0,0,0,0,,0,0,0,0.584199,0,5.31328,0,0,0,0,0,0,0,0.549792,0.298829,0.151378,0.0582232,0.131118,0.274789,0.535869,0,0,0,0,0,0,1,1,0,0,0,0,0,0.416402,0.583598
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","POrDQuits1",0.0455,0,1,0.520505,1,1,1,1,0.612649,0.212649,,,0,0.593377,0,0,0,0,0,0,0.593377,0.406623,0,0,0,0,0,0,0.406623,0,0,0,0,,,,,0.593377,0.406623,0,,10.1066,9.29338,19.4,0.6,999.966,998.963,0.6,0.336229,0.382432,0.718661,0.235414,0.406224,0,0.6,0,0,0,0,0,0,,0.593377,0.406623,0,0.527352,0,3.69744,0,0,0,0,0,0.194002,0.399375,0.187793,0.133438,0.0853918,0.0648127,0.110463,0.171859,0.246242,0.406623,0,0,0,0,0,1,1,0,0,0,0.593377,0.406623,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","P Loses",0.008,0,1,0.446385,1,1,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.348963,0.669433,1.0184,0.209378,1.07109,0,1.2,0,0,0,0,0,0,,0,0,0,0.418395,0,5.38116,0,0,0,0,0,0,0,0.631957,0.267068,0.100974,0.0908742,0.17306,0.293396,0.442669,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","P Wins",0.0112,0,1,0.636942,1,1,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.897498,0.421501,1.319,1.0145,0.252901,0,1.2,0,0,0,0,0,0,,0,0,0,0.702502,0,5.26485,0,0,0,0,0,0,0,0.491167,0.321491,0.187342,0.0349264,0.101192,0.261513,0.602369,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
