"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.058634651699999998","false","9.9863211254976196","9.9863211254976196","6","0.55","0","9.9863211254976196","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.058634651699999998","false","9.9863211254976196","9.9863211254976196","7","0.65","0","9.9863211254976196","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.058634651699999998","false","9.9863211254976196","9.9863211254976196","8","0.75","1","9.9863211254976196","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.058634651699999998","false","9.9863211254976196","9.9863211254976196","9","0.85","0","9.9863211254976196","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.058634651699999998","false","9.9863211254976196","9.9863211254976196","10","0.95","0","9.9863211254976196","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","10.454461481780475","10.454461481780475","1","Yes","1","10.454461481780475","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","10.454461481780475","10.454461481780475","2","No","0","10.000004408399997","0.45445707338047825","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.044259614600000004","false","10.114770961337737","10.114770961337737","1","Yes","0","9.8550016003599943","0.25976936097774228","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.044259614600000004","false","10.114770961337737","10.114770961337737","2","No","1","10.114770961337737","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.044259614600000004","false","10.114770961337737","10.114770961337737","1","0.05","0","9.8999989935999988","0.21477196773773777","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.044259614600000004","false","10.114770961337737","10.114770961337737","2","0.15","0","10.114770961337737","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.044259614600000004","false","10.114770961337737","10.114770961337737","3","0.25","0","10.114770961337737","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.044259614600000004","false","10.114770961337737","10.114770961337737","4","0.35","0","10.114770961337737","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.044259614600000004","false","10.114770961337737","10.114770961337737","5","0.45","0","10.114770961337737","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.044259614600000004","false","10.114770961337737","10.114770961337737","6","0.55","0","10.114770961337737","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.044259614600000004","false","10.114770961337737","10.114770961337737","7","0.65","0","10.114770961337737","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.044259614600000004","false","10.114770961337737","10.114770961337737","8","0.75","0","10.114770961337737","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.044259614600000004","false","10.114770961337737","10.114770961337737","9","0.85","1","10.114770961337737","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.044259614600000004","false","10.114770961337737","10.114770961337737","10","0.95","0","10.114770961337737","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","10.629683965851719","10.629683965851719","1","Yes","1","10.629683965851719","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","10.629683965851719","10.629683965851719","2","No","0","10.000004408400001","0.629679557451718","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.033492292600000001","false","10.251786542810612","10.251786542810612","1","Yes","0","9.8550016003599961","0.39678494245061557","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.033492292600000001","false","10.251786542810612","10.251786542810612","2","No","1","10.251786542810612","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.033492292600000001","false","10.251786542810612","10.251786542810612","1","0.05","0","9.8999989935999988","0.35178754921061284","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.033492292600000001","false","10.251786542810612","10.251786542810612","2","0.15","0","10.251786542810612","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.033492292600000001","false","10.251786542810612","10.251786542810612","3","0.25","0","10.251786542810612","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.033492292600000001","false","10.251786542810612","10.251786542810612","4","0.35","0","10.251786542810612","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.033492292600000001","false","10.251786542810612","10.251786542810612","5","0.45","0","10.251786542810612","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.033492292600000001","false","10.251786542810612","10.251786542810612","6","0.55","0","10.251786542810612","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.033492292600000001","false","10.251786542810612","10.251786542810612","7","0.65","0","10.251786542810612","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.033492292600000001","false","10.251786542810612","10.251786542810612","8","0.75","0","10.251786542810612","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.033492292600000001","false","10.251786542810612","10.251786542810612","9","0.85","0","10.251786542810612","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.033492292600000001","false","10.251786542810612","10.251786542810612","10","0.95","1","10.251786542810612","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","10.735768384684938","10.735768384684938","1","Yes","1","10.735768384684938","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","10.735768384684938","10.735768384684938","2","No","0","10.000004408400002","0.73576397628493595","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.025270956000000004","false","10.379213586733169","10.379213586733169","1","Yes","0","9.8550016003599961","0.52421198637317268","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.025270956000000004","false","10.379213586733169","10.379213586733169","2","No","1","10.379213586733169","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.025270956000000004","false","10.379213586733169","10.379213586733169","1","0.05","0","9.8999989935999988","0.47921459313316994","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.025270956000000004","false","10.379213586733169","10.379213586733169","2","0.15","0","10.379213586733169","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.025270956000000004","false","10.379213586733169","10.379213586733169","3","0.25","0","10.379213586733169","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.025270956000000004","false","10.379213586733169","10.379213586733169","4","0.35","0","10.379213586733169","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.025270956000000004","false","10.379213586733169","10.379213586733169","5","0.45","0","10.379213586733169","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.025270956000000004","false","10.379213586733169","10.379213586733169","6","0.55","0","10.379213586733169","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.025270956000000004","false","10.379213586733169","10.379213586733169","7","0.65","0","10.379213586733169","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.025270956000000004","false","10.379213586733169","10.379213586733169","8","0.75","0","10.379213586733169","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.025270956000000004","false","10.379213586733169","10.379213586733169","9","0.85","0","10.379213586733169","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.025270956000000004","false","10.379213586733169","10.379213586733169","10","0.95","1","10.379213586733169","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","10.789658172325899","10.789658172325899","1","Yes","1","10.789658172325899","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","10.789658172325899","10.789658172325899","2","No","0","10.000004408400001","0.78965376392589803","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.018682861600000003","false","10.483870349650505","10.483870349650505","1","Yes","0","9.8550016003599943","0.62886874929051118","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.018682861600000003","false","10.483870349650505","10.483870349650505","2","No","1","10.483870349650505","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.018682861600000003","false","10.483870349650505","10.483870349650505","1","0.05","0","9.8999989935999988","0.58387135605050666","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.018682861600000003","false","10.483870349650505","10.483870349650505","2","0.15","0","10.483870349650505","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.018682861600000003","false","10.483870349650505","10.483870349650505","3","0.25","0","10.483870349650505","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.018682861600000003","false","10.483870349650505","10.483870349650505","4","0.35","0","10.483870349650505","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.018682861600000003","false","10.483870349650505","10.483870349650505","5","0.45","0","10.483870349650505","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.018682861600000003","false","10.483870349650505","10.483870349650505","6","0.55","0","10.483870349650505","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.018682861600000003","false","10.483870349650505","10.483870349650505","7","0.65","0","10.483870349650505","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.018682861600000003","false","10.483870349650505","10.483870349650505","8","0.75","0","10.483870349650505","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.018682861600000003","false","10.483870349650505","10.483870349650505","9","0.85","0","10.483870349650505","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.018682861600000003","false","10.483870349650505","10.483870349650505","10","0.95","1","10.483870349650505","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","10.815084059378755","10.815084059378755","1","Yes","1","10.815084059378755","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","10.815084059378755","10.815084059378755","2","No","0","10.000004408400001","0.81507965097875434","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.013151848000000001","false","10.559880011456221","10.559880011456221","1","Yes","0","9.8550016003599978","0.70487841109622273","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.013151848000000001","false","10.559880011456221","10.559880011456221","2","No","1","10.559880011456221","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
