"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.050250260575353756","false","9.8999964570000003","9.8999964570000021","4","0.35","0","9.8999964570000003","1.7763568394002505E-15","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.050250260575353756","false","9.8999964570000003","9.8999964570000021","5","0.45","0","9.8999964570000003","1.7763568394002505E-15","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.050250260575353756","false","9.8999964570000003","9.8999964570000021","6","0.55","0","9.8999964570000003","1.7763568394002505E-15","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.050250260575353756","false","9.8999964570000003","9.8999964570000021","7","0.65","0","9.8999964570000003","1.7763568394002505E-15","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.050250260575353756","false","9.8999964570000003","9.8999964570000021","8","0.75","0.8093059306868795","9.8999964570000003","1.7763568394002505E-15","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.050250260575353756","false","9.8999964570000003","9.8999964570000021","9","0.85","0","9.8999964570000003","1.7763568394002505E-15","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.050250260575353756","false","9.8999964570000003","9.8999964570000021","10","0.95","0","9.8999964570000003","1.7763568394002505E-15","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","10.486106773924227","10.486106773924227","1","Yes","1","10.486106773924227","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","10.486106773924227","10.486106773924227","2","No","0","10.0000076808","0.48609909312422772","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.04020442721852515","false","10.105378539167599","10.105378539167599","1","Yes","0","9.922126212537357","0.18325232663024238","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.04020442721852515","false","10.105378539167599","10.105378539167599","2","No","1","10.105378539167599","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04020442721852515","false","10.105378539167599","10.105378539167599","1","0.05","0","9.8999964570000003","0.20538208216759912","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04020442721852515","false","10.105378539167599","10.105378539167599","2","0.15","0","10.105378539167599","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04020442721852515","false","10.105378539167599","10.105378539167599","3","0.25","0","10.105378539167599","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04020442721852515","false","10.105378539167599","10.105378539167599","4","0.35","0","10.105378539167599","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04020442721852515","false","10.105378539167599","10.105378539167599","5","0.45","0","10.105378539167599","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04020442721852515","false","10.105378539167599","10.105378539167599","6","0.55","0","10.105378539167599","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04020442721852515","false","10.105378539167599","10.105378539167599","7","0.65","0","10.105378539167599","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04020442721852515","false","10.105378539167599","10.105378539167599","8","0.75","0","10.105378539167599","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04020442721852515","false","10.105378539167599","10.105378539167599","9","0.85","1","10.105378539167599","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.04020442721852515","false","10.105378539167599","10.105378539167599","10","0.95","0","10.105378539167599","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","10.678103092521972","10.678103092521972","1","Yes","1","10.678103092521972","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","10.678103092521972","10.678103092521972","2","No","0","10.0000076808","0.67809541172197285","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.029355378247161154","false","10.317501490009127","10.317501490009127","1","Yes","0","9.9487880017568351","0.36871348825229155","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.029355378247161154","false","10.317501490009127","10.317501490009127","2","No","1","10.317501490009127","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029355378247161154","false","10.317501490009127","10.317501490009127","1","0.05","0","9.8999964570000021","0.41750503300912456","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029355378247161154","false","10.317501490009127","10.317501490009127","2","0.15","0","10.317501490009127","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029355378247161154","false","10.317501490009127","10.317501490009127","3","0.25","0","10.317501490009127","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029355378247161154","false","10.317501490009127","10.317501490009127","4","0.35","0","10.317501490009127","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029355378247161154","false","10.317501490009127","10.317501490009127","5","0.45","0","10.317501490009127","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029355378247161154","false","10.317501490009127","10.317501490009127","6","0.55","0","10.317501490009127","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029355378247161154","false","10.317501490009127","10.317501490009127","7","0.65","0","10.317501490009127","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029355378247161154","false","10.317501490009127","10.317501490009127","8","0.75","0","10.317501490009127","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029355378247161154","false","10.317501490009127","10.317501490009127","9","0.85","0","10.317501490009127","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029355378247161154","false","10.317501490009127","10.317501490009127","10","0.95","1","10.317501490009127","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","10.779842534829342","10.779842534829342","1","Yes","1","10.779842534829342","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","10.779842534829342","10.779842534829342","2","No","0","10.000007680800001","0.77983485402934072","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.021330663229214605","false","10.507484620140897","10.507484620140897","1","Yes","0","9.9779375515058977","0.52954706863499901","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.021330663229214605","false","10.507484620140897","10.507484620140897","2","No","1","10.507484620140897","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.021330663229214605","false","10.507484620140897","10.507484620140897","1","0.05","0","9.8999964570000003","0.60748816314089638","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.021330663229214605","false","10.507484620140897","10.507484620140897","2","0.15","0","10.507484620140897","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.021330663229214605","false","10.507484620140897","10.507484620140897","3","0.25","0","10.507484620140897","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.021330663229214605","false","10.507484620140897","10.507484620140897","4","0.35","0","10.507484620140897","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.021330663229214605","false","10.507484620140897","10.507484620140897","5","0.45","0","10.507484620140897","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.021330663229214605","false","10.507484620140897","10.507484620140897","6","0.55","0","10.507484620140897","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.021330663229214605","false","10.507484620140897","10.507484620140897","7","0.65","0","10.507484620140897","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.021330663229214605","false","10.507484620140897","10.507484620140897","8","0.75","0","10.507484620140897","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.021330663229214605","false","10.507484620140897","10.507484620140897","9","0.85","0","10.507484620140897","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.021330663229214605","false","10.507484620140897","10.507484620140897","10","0.95","1","10.507484620140897","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","10.824128273161991","10.824128273161991","1","Yes","1","10.824128273161991","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","10.824128273161991","10.824128273161991","2","No","0","10.000007680800001","0.82412059236198942","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.015211822751934015","false","10.657265211260354","10.657265211260354","1","Yes","0","10.006858765601635","0.65040644565871908","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.015211822751934015","false","10.657265211260354","10.657265211260354","2","No","1","10.657265211260354","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015211822751934013","false","10.657265211260354","10.657265211260354","1","0.05","0","9.8999964570000003","0.75726875426035356","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015211822751934013","false","10.657265211260354","10.657265211260354","2","0.15","0","10.657265211260354","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015211822751934013","false","10.657265211260354","10.657265211260354","3","0.25","0","10.657265211260354","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015211822751934013","false","10.657265211260354","10.657265211260354","4","0.35","0","10.657265211260354","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015211822751934013","false","10.657265211260354","10.657265211260354","5","0.45","0","10.657265211260354","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015211822751934013","false","10.657265211260354","10.657265211260354","6","0.55","0","10.657265211260354","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015211822751934013","false","10.657265211260354","10.657265211260354","7","0.65","0","10.657265211260354","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015211822751934013","false","10.657265211260354","10.657265211260354","8","0.75","0","10.657265211260354","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015211822751934013","false","10.657265211260354","10.657265211260354","9","0.85","0","10.657265211260354","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015211822751934013","false","10.657265211260354","10.657265211260354","10","0.95","1","10.657265211260354","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","10.841564288727504","10.841564288727504","1","Yes","1","10.841564288727504","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","10.841564288727504","10.841564288727504","2","No","0","10.000007680800001","0.84155660792750275","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.010383660593391427","false","10.761314935224437","10.761314935224437","1","Yes","0","10.03242197104052","0.7288929641839168","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.010383660593391427","false","10.761314935224437","10.761314935224437","2","No","1","10.761314935224437","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
