"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DLiabilitySignal2",0.0977,0,1,0.351884,1,1,1,1,0.344619,0.05,,,0.412028,1,0,0,0,0,0,0,0,0,0.584818,0,0.000882633,0,0.00136491,0,0.00090615,0,0,0,0.412028,,,,,0.584818,0,0.003154,0.589363,10.0187,9.97376,19.9924,0.00756885,1000,999.962,0.00756885,0.021673,0.201924,0.223597,0.00697828,0.201145,0,0.00756885,0,0,0,0,0,0.412028,0.05,0.584818,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.412028,0.584818,0,0.00129502,0.0018587
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.383424,0.05,,,0.33617,1,0,0,0,0,0,0,0,0,0.656316,0,0.00210304,0,0.00325215,0,0.00215907,0,0,0,0.33617,,,,,0.656316,0,0.007514,0.674106,10.0129,9.96911,19.982,0.0180342,1000,999.913,0.0180342,0.0234448,0.266898,0.290343,0.0154916,0.268382,0,0.0180342,0,0,0,0,0,0.33617,0.05,0.656316,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.33617,0.656316,0,0.00244886,0.0050654
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.428758,0.05,,,0.249412,1,0,0,0,0,0,0,0,0,0.733334,0,0.00482914,0,0.00746779,0,0.00495781,0,0,0,0.249412,,,,,0.733334,0,0.017255,0.749896,10.0047,9.95388,19.9586,0.0414114,999.995,999.793,0.0414114,0.0319117,0.352309,0.38422,0.0345824,0.358477,0,0.0414114,0,0,0,0,0,0.249412,0.05,0.733334,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.249412,0.733334,0,0.00431548,0.0129393
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.475131,0.55,,,0.16432,0,0,0,0,0,0,0,0,0,0.79936,1,0.0101649,0,0.0157191,0,0.0104358,0,0,0,0.96368,,,,,0,0.0363198,0,,10.5253,9.47474,20,0,1000.12,999.633,0,0.277258,0.200048,0.477306,0.147703,0.0972544,0,0,0,0,0,0,0,0.96368,0.507372,0,0.0363198,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.96368,0,0.0363198,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.5159,0.55,,,0.0953177,0,0,0,0,0,0,0,0,0,0.83714,1,0.0189033,0,0.0292321,0,0.019407,0,0,0,0.932458,,,,,0,0.0675424,0,,10.5566,9.44344,20,0,1000.12,999.592,0,0.236645,0.232021,0.468667,0.131967,0.109491,0,0,0,0,0,0,0,0.932458,0.524444,0,0.0675424,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.932458,0,0.0675424,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.547234,0.55,,,0.0493665,0,0,0,0,0,0,0,0,0,0.841455,1,0.0305561,0,0.047252,0,0.0313702,0,0,0,0.890822,,,,,0,0.109178,0,,10.5868,9.41321,20,0,1000.13,999.548,0,0.193652,0.256737,0.450389,0.1131,0.118662,0,0,0,0,0,0,0,0.890822,0.536146,0,0.109178,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.890822,0,0.109178,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.569236,0.55,,,0.0236436,0,0,0,0,0,0,0,0,0,0.821642,1,0.0433005,0,0.0669599,0,0.0444542,0,0,0,0.845285,,,,,0,0.154715,0,,10.6137,9.38629,20,0,1000.13,999.505,0,0.154086,0.27286,0.426946,0.09409,0.124534,0,0,0,0,0,0,0,0.845285,0.543007,0,0.154715,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.845285,0,0.154715,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.584078,0.55,,,0.0109751,0,0,0,0,0,0,0,0,0,0.79193,1,0.0551615,0,0.0853018,0,0.0566312,0,0,0,0.802905,,,,,0,0.197095,0,,10.6359,9.36405,20,0,1000.13,999.467,0,0.121532,0.28181,0.403341,0.0772917,0.127742,0,0,0,0,0,0,0,0.802905,0.546583,0,0.197095,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.802905,0,0.197095,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.59406,0.55,,,0.00518693,0,0,0,0,0,0,0,0,0,0.762414,1,0.0650423,0,0.100582,0,0.0667753,0,0,0,0.767601,,,,,0,0.232399,0,,10.6533,9.34672,20,0,1000.13,999.437,0,0.0966092,0.286027,0.382636,0.0636438,0.129206,0,0,0,0,0,0,0,0.767601,0.548311,0,0.232399,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.767601,0,0.232399,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.05,0.13862,,,1,0.82276,0,0,0,0,0,0,0,0,0,0.17724,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,10.0943,9.90569,20,0,1000.03,999.957,0,0.0746838,0.137667,0.212351,0.0134987,0.122551,0,0,0,0,0,0,0,1,0.09431,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.05,0.167805,,,1,0.76439,0,0,0,0,0,0,0,0,0,0.23561,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,10.1089,9.8911,20,0,1000.03,999.949,0,0.0794538,0.174322,0.253776,0.0158654,0.152124,0,0,0,0,0,0,0,1,0.108903,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.55,0.21074,,,0,0.67852,0,0,0,0,0,0,0,0,1,0.32148,0,0,0,0,0,0,0,0,0.32148,,,,,0.67852,0,0,,10.1768,9.82319,20,0,1000.04,999.88,0,0.106797,0.197496,0.304293,0.0587382,0.165988,0,0,0,0,0,0,0,0.32148,0.55,0.67852,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,0.32148,0.67852,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.55,0.268525,,,0,0.56295,0,0,0,0,0,0,0,0,1,0.43705,0,0,0,0,0,0,0,0,0.43705,,,,,0.56295,0,0,,10.2404,9.75962,20,0,1000.05,999.837,0,0.127381,0.237126,0.364507,0.0700598,0.186278,0,0,0,0,0,0,0,0.43705,0.55,0.56295,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.43705,0.56295,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.55,0.336265,,,0,0.42747,0,0,0,0,0,0,0,0,1,0.57253,0,0,0,0,0,0,0,0,0.57253,,,,,0.42747,0,0,,10.3149,9.68511,20,0,1000.07,999.786,0,0.142661,0.275826,0.418486,0.0784633,0.198322,0,0,0,0,0,0,0,0.57253,0.55,0.42747,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.57253,0.42747,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.55,0.40294,,,0,0.29412,0,0,0,0,0,0,0,0,1,0.70588,0,0,0,0,0,0,0,0,0.70588,,,,,0.29412,0,0,,10.3882,9.61177,20,0,1000.09,999.736,0,0.14608,0.309794,0.455874,0.0803438,0.200824,0,0,0,0,0,0,0,0.70588,0.55,0.29412,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.70588,0.29412,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.55,0.45744,,,0,0.18512,0,0,0,0,0,0,0,0,1,0.81488,0,0,0,0,0,0,0,0,0.81488,,,,,0.18512,0,0,,10.4482,9.55182,20,0,1000.1,999.695,0,0.136174,0.337863,0.474037,0.0748958,0.197459,0,0,0,0,0,0,0,0.81488,0.55,0.18512,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.81488,0.18512,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.55,0.495095,,,0,0.10981,0,0,0,0,0,0,0,0,1,0.89019,0,0,0,0,0,0,0,0,0.89019,,,,,0.10981,0,0,,10.4896,9.5104,20,0,1000.11,999.667,0,0.117706,0.360588,0.478294,0.0647382,0.193234,0,0,0,0,0,0,0,0.89019,0.55,0.10981,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.89019,0.10981,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.55,0.51798,,,0,0.06404,0,0,0,0,0,0,0,0,1,0.93596,0,0,0,0,0,0,0,0,0.93596,,,,,0.06404,0,0,,10.5148,9.48522,20,0,1000.12,999.65,0,0.0972285,0.37868,0.475908,0.0534757,0.190783,0,0,0,0,0,0,0,0.93596,0.55,0.06404,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.93596,0.06404,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.750746,0.53086,,,0,0.03828,0,0,0,0,0,0,0,0,0,0.96172,0.279873,0,0.432797,0,0.28733,0,0,0,0,,,,,0,0.96172,0.03828,0.705446,10.9428,8.96534,19.9081,0.091872,1000.13,998.427,0.091872,0.19195,0.0354534,0.227403,0.218832,0.0556289,0,0.091872,0,0,0,0,0,0,,0,0.96172,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0,0,0.96172,0.0112755,0.0270045
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.314376,0.05,,,0.471786,1,0,0,0,0,0,0,0,0,0.526875,0,0.000374934,0,0.000579799,0,0.000384924,0,0,0,0.471786,,,,,0.526875,0,0.00134,0.5,10.0227,9.97413,19.9968,0.00321518,1000.01,999.979,0.00321518,0.022542,0.155058,0.1776,0.00354713,0.153382,0,0.00321518,0,0,0,0,0,0.471786,0.05,0.526875,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.471786,0.526875,0,0.00066983,0.0006698
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.344619,0.05,,,0.412028,1,0,0,0,0,0,0,0,0,0.584818,0,0.000882633,0,0.00136491,0,0.00090615,0,0,0,0.412028,,,,,0.584818,0,0.003154,0.589363,10.0187,9.97376,19.9924,0.00756885,1000,999.962,0.00756885,0.021673,0.201924,0.223597,0.00697828,0.201145,0,0.00756885,0,0,0,0,0,0.412028,0.05,0.584818,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.412028,0.584818,0,0.00129502,0.0018587
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.383424,0.05,,,0.33617,1,0,0,0,0,0,0,0,0,0.656316,0,0.00210304,0,0.00325215,0,0.00215907,0,0,0,0.33617,,,,,0.656316,0,0.007514,0.674106,10.0129,9.96911,19.982,0.0180342,1000,999.913,0.0180342,0.0234448,0.266898,0.290343,0.0154916,0.268382,0,0.0180342,0,0,0,0,0,0.33617,0.05,0.656316,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.33617,0.656316,0,0.00244886,0.0050654
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.428758,0.05,,,0.249412,1,0,0,0,0,0,0,0,0,0.733334,0,0.00482914,0,0.00746779,0,0.00495781,0,0,0,0.249412,,,,,0.733334,0,0.017255,0.749896,10.0047,9.95388,19.9586,0.0414114,999.995,999.793,0.0414114,0.0319117,0.352309,0.38422,0.0345824,0.358477,0,0.0414114,0,0,0,0,0,0.249412,0.05,0.733334,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.249412,0.733334,0,0.00431548,0.0129393
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.475131,0.55,,,0.16432,0,0,0,0,0,0,0,0,0,0.79936,1,0.0101649,0,0.0157191,0,0.0104358,0,0,0,0.96368,,,,,0,0.0363198,0,,10.5253,9.47474,20,0,1000.12,999.633,0,0.277258,0.200048,0.477306,0.147703,0.0972544,0,0,0,0,0,0,0,0.96368,0.507372,0,0.0363198,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.96368,0,0.0363198,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.5159,0.55,,,0.0953177,0,0,0,0,0,0,0,0,0,0.83714,1,0.0189033,0,0.0292321,0,0.019407,0,0,0,0.932458,,,,,0,0.0675424,0,,10.5566,9.44344,20,0,1000.12,999.592,0,0.236645,0.232021,0.468667,0.131967,0.109491,0,0,0,0,0,0,0,0.932458,0.524444,0,0.0675424,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.932458,0,0.0675424,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.547234,0.55,,,0.0493665,0,0,0,0,0,0,0,0,0,0.841455,1,0.0305561,0,0.047252,0,0.0313702,0,0,0,0.890822,,,,,0,0.109178,0,,10.5868,9.41321,20,0,1000.13,999.548,0,0.193652,0.256737,0.450389,0.1131,0.118662,0,0,0,0,0,0,0,0.890822,0.536146,0,0.109178,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.890822,0,0.109178,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.569236,0.55,,,0.0236436,0,0,0,0,0,0,0,0,0,0.821642,1,0.0433005,0,0.0669599,0,0.0444542,0,0,0,0.845285,,,,,0,0.154715,0,,10.6137,9.38629,20,0,1000.13,999.505,0,0.154086,0.27286,0.426946,0.09409,0.124534,0,0,0,0,0,0,0,0.845285,0.543007,0,0.154715,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.845285,0,0.154715,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.584078,0.55,,,0.0109751,0,0,0,0,0,0,0,0,0,0.79193,1,0.0551615,0,0.0853018,0,0.0566312,0,0,0,0.802905,,,,,0,0.197095,0,,10.6359,9.36405,20,0,1000.13,999.467,0,0.121532,0.28181,0.403341,0.0772917,0.127742,0,0,0,0,0,0,0,0.802905,0.546583,0,0.197095,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.802905,0,0.197095,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.59406,0.55,,,0.00518693,0,0,0,0,0,0,0,0,0,0.762414,1,0.0650423,0,0.100582,0,0.0667753,0,0,0,0.767601,,,,,0,0.232399,0,,10.6533,9.34672,20,0,1000.13,999.437,0,0.0966092,0.286027,0.382636,0.0636438,0.129206,0,0,0,0,0,0,0,0.767601,0.548311,0,0.232399,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.767601,0,0.232399,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","P Files",1,0,1,0.499997,1,1,1,1,0.477081,0.353797,,,0.17813,0.392405,0,0,0,0,0,0,0,0,0.74144,0.607595,0.0225102,0,0.0348098,0,0.02311,0,0,0,0.6711,,,,,0.24847,0.0773511,0.003079,0.705446,10.3652,9.62742,19.9926,0.00738926,1000.08,999.681,0.00738926,0.122102,0.25237,0.374472,0.0713279,0.170401,0,0.00738926,0,0,0,0,0,0.6711,0.43117,0.24847,0.0773511,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.6711,0.24847,0.0773511,0.00090689,0.002172
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","D Answers",1,0,1,0.499997,1,1,1,1,0.477081,0.353797,,,0.17813,0.392405,0,0,0,0,0,0,0,0,0.74144,0.607595,0.0225102,0,0.0348098,0,0.02311,0,0,0,0.6711,,,,,0.24847,0.0773511,0.003079,0.705446,10.3652,9.62742,19.9926,0.00738926,1000.08,999.681,0.00738926,0.122102,0.25237,0.374472,0.0713279,0.170401,0,0.00738926,0,0,0,0,0,0.6711,0.43117,0.24847,0.0773511,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.6711,0.24847,0.0773511,0.00090689,0.002172
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","Settles1",0.6711,0,1,0.515706,1,1,1,1,0.417285,0.445055,,,0.26543,0.209889,0,0,0,0,0,0,0,0,0.73457,0.790111,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,10.4312,9.56883,20,0,1000.1,999.713,0,0.158938,0.25918,0.418118,0.0800585,0.13462,0,0,0,0,0,0,0,1,0.43117,0,0,0,0.531413,0,-0.957637,0.119878,0.145552,0.0508639,0.0703995,0.0917959,0.113176,0.13126,0.140844,0.136231,0,0.0565571,0.0599704,0.0531882,0.0401735,0.154514,0.149506,0.143484,0.133735,0.116857,0.0920155,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DoesntSettle1",0.3289,0,1,0.467942,1,1,1,1,0.599091,0.167591,,,0,0.764818,0,0,0,0,0,0,0,0,0.755457,0.235182,0.0684409,0,0.105837,0,0.0702645,0,0,0,0,,,,,0.755457,0.235182,0.009361,0.705446,10.2306,9.74698,19.9775,0.0224666,1000.03,999.615,0.0224666,0.0469399,0.238476,0.285416,0.0535137,0.24341,0,0.0224666,0,0,0,0,0,0,,0.755457,0.235182,0,0.435885,0,1.95386,0,0,0.219049,0.185026,0.139847,0.0962218,0.0608437,0.0354504,0.0190193,0.244543,0.129204,0.174619,0.214307,0.246688,0.0118823,0.0220969,0.0358817,0.0499454,0.0585313,0.0568439,1,1,0,0,0,0.755457,0.235182,0.00275735,0.0066037
