"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.014261508799999999","false","10.532376911237105","10.532376911237105","1","0.05","0","9.9320384600831488","0.60033845115395579","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.014261508799999999","false","10.532376911237105","10.532376911237105","2","0.15","0","10.168497481683564","0.36387942955354013","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.014261508799999999","false","10.532376911237105","10.532376911237105","3","0.25","0","10.532376911237105","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.014261508799999999","false","10.532376911237105","10.532376911237105","4","0.35","0","10.532376911237105","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.014261508799999999","false","10.532376911237105","10.532376911237105","5","0.45","0","10.532376911237105","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.014261508799999999","false","10.532376911237105","10.532376911237105","6","0.55","0","10.532376911237105","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.014261508799999999","false","10.532376911237105","10.532376911237105","7","0.65","0","10.532376911237105","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.014261508799999999","false","10.532376911237105","10.532376911237105","8","0.75","0","10.532376911237105","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.014261508799999999","false","10.532376911237105","10.532376911237105","9","0.85","0","10.532376911237105","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.014261508799999999","false","10.532376911237105","10.532376911237105","10","0.95","1","10.532376911237105","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026795654099999996","false","9.568245871101194","9.568245871101194","1","Yes","1","9.568245871101194","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026795654099999996","false","9.568245871101194","9.568245871101194","2","No","0","9.0000061120000012","0.56823975910119273","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026795654099999996","false","9.568245871101194","9.568245871101194","1","Yes","0","8.9003191069425007","0.66792676415869323","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026795654099999996","false","9.568245871101194","9.568245871101194","2","No","1","9.568245871101194","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026795654099999996","false","9.568245871101194","9.568245871101194","1","0.05","1","9.568245871101194","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026795654099999996","false","9.568245871101194","9.568245871101194","2","0.15","0","9.568245871101194","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026795654099999996","false","9.568245871101194","9.568245871101194","3","0.25","0","9.568245871101194","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026795654099999996","false","9.568245871101194","9.568245871101194","4","0.35","0","9.568245871101194","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026795654099999996","false","9.568245871101194","9.568245871101194","5","0.45","0","9.568245871101194","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026795654099999996","false","9.568245871101194","9.568245871101194","6","0.55","0","9.568245871101194","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026795654099999996","false","9.568245871101194","9.568245871101194","7","0.65","0","9.568245871101194","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026795654099999996","false","9.568245871101194","9.568245871101194","8","0.75","0","9.1971031786294013","0.37114269247179266","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026795654099999996","false","9.568245871101194","9.568245871101194","9","0.85","0","9.0518833362083146","0.51636253489287931","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026795654099999996","false","9.568245871101194","9.568245871101194","10","0.95","0","8.9852796791151839","0.58296619198601007","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.037728398599999997","false","9.5084247233850121","9.5084247233850121","1","Yes","1","9.5084247233850121","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.037728398599999997","false","9.5084247233850121","9.5084247233850121","2","No","0","9.0000061119999994","0.50841861138501265","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.037728398599999997","false","9.5084247233850121","9.5084247233850121","1","Yes","0","8.897751447835903","0.61067327554910911","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.037728398599999997","false","9.5084247233850121","9.5084247233850121","2","No","1","9.5084247233850121","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037728398599999997","false","9.5084247233850121","9.5084247233850121","1","0.05","1","9.5084247233850121","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037728398599999997","false","9.5084247233850121","9.5084247233850121","2","0.15","0","9.5084247233850121","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037728398599999997","false","9.5084247233850121","9.5084247233850121","3","0.25","0","9.5084247233850121","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037728398599999997","false","9.5084247233850121","9.5084247233850121","4","0.35","0","9.5084247233850121","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037728398599999997","false","9.5084247233850121","9.5084247233850121","5","0.45","0","9.5084247233850121","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037728398599999997","false","9.5084247233850121","9.5084247233850121","6","0.55","0","9.5084247233850121","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037728398599999997","false","9.5084247233850121","9.5084247233850121","7","0.65","0","9.5084247233850121","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037728398599999997","false","9.5084247233850121","9.5084247233850121","8","0.75","0","9.1935514953228399","0.31487322806217222","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037728398599999997","false","9.5084247233850121","9.5084247233850121","9","0.85","0","9.0509741250633464","0.45745059832166568","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037728398599999997","false","9.5084247233850121","9.5084247233850121","10","0.95","0","8.9810779988291269","0.52734672455588516","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.048562892099999998","false","9.4220704708400813","9.4220704708400813","1","Yes","1","9.4220704708400813","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.048562892099999998","false","9.4220704708400813","9.4220704708400813","2","No","0","9.0000061119999994","0.42206435884008187","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.048562892099999998","false","9.4220704708400813","9.4220704708400813","1","Yes","0","8.8941165444304282","0.52795392640965311","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.048562892099999998","false","9.4220704708400813","9.4220704708400813","2","No","1","9.4220704708400813","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.048562892099999998","false","9.4220704708400813","9.4220704708400813","1","0.05","1","9.4220704708400813","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.048562892099999998","false","9.4220704708400813","9.4220704708400813","2","0.15","0","9.4220704708400813","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.048562892099999998","false","9.4220704708400813","9.4220704708400813","3","0.25","0","9.4220704708400813","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.048562892099999998","false","9.4220704708400813","9.4220704708400813","4","0.35","0","9.4220704708400813","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.048562892099999998","false","9.4220704708400813","9.4220704708400813","5","0.45","0","9.4220704708400813","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.048562892099999998","false","9.4220704708400813","9.4220704708400813","6","0.55","0","9.4220704708400813","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.048562892099999998","false","9.4220704708400813","9.4220704708400813","7","0.65","0","9.4220704708400813","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.048562892099999998","false","9.4220704708400813","9.4220704708400813","8","0.75","0","9.1770782467771284","0.24499222406295296","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.048562892099999998","false","9.4220704708400813","9.4220704708400813","9","0.85","0","9.0460327843665986","0.37603768647348268","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.048562892099999998","false","9.4220704708400813","9.4220704708400813","10","0.95","0","8.9749910009230653","0.44707946991701597","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.059191698699999996","false","9.3086205917176876","9.3086205917176876","1","Yes","1","9.3086205917176876","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.059191698699999996","false","9.3086205917176876","9.3086205917176876","2","No","0","9.0000061119999977","0.30861447971768996","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.059191698699999996","false","9.3086205917176876","9.3086205917176876","1","Yes","0","8.8893311267282975","0.41928946498939013","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.059191698699999996","false","9.3086205917176876","9.3086205917176876","2","No","1","9.3086205917176876","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.059191698699999996","false","9.3086205917176876","9.3086205917176876","1","0.05","1","9.3086205917176876","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.059191698699999996","false","9.3086205917176876","9.3086205917176876","2","0.15","0","9.3086205917176876","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.059191698699999996","false","9.3086205917176876","9.3086205917176876","3","0.25","0","9.3086205917176876","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.059191698699999996","false","9.3086205917176876","9.3086205917176876","4","0.35","0","9.3086205917176876","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.059191698699999996","false","9.3086205917176876","9.3086205917176876","5","0.45","0","9.3086205917176876","0","true"
