"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.072358036525780906","false","999.98864704235564","999.98864704235564","6","0.55","0","999.95008428118501","0.038562761170624071","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.072358036525780906","false","999.98864704235564","999.98864704235564","7","0.65","0","999.95008428118501","0.038562761170624071","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.072358036525780906","false","999.98864704235564","999.98864704235564","8","0.75","0","999.95008428118501","0.038562761170624071","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.072358036525780906","false","999.98864704235564","999.98864704235564","9","0.85","0","999.95008428118501","0.038562761170624071","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.072358036525780906","false","999.98864704235564","999.98864704235564","10","0.95","0","999.95008428118501","0.038562761170624071","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","1000.0630124554878","1000.0630124554878","1","Yes","1","1000.0630124554878","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","1000.0630124554878","1000.0630124554878","2","No","0","1000.0000090209001","0.063003434587699303","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.057678195652974697","false","1000.0050955365368","1000.0050955365368","1","Yes","1","1000.0050955365368","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.057678195652974697","false","1000.0050955365368","1000.0050955365368","2","No","0","999.82798660658511","0.17710892995171434","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.057678195652974697","false","1000.0050955365368","1000.0050955365368","1","0.05","0","999.96700742120527","0.038088115331561312","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.057678195652974697","false","1000.0050955365368","1000.0050955365368","2","0.15","0","999.98536888965714","0.019726646879689724","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.057678195652974697","false","1000.0050955365368","1000.0050955365368","3","0.25","0","999.99365078788105","0.011444748655776493","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.057678195652974697","false","1000.0050955365368","1000.0050955365368","4","0.35","0","1000.0005409832743","0.0045545532625510532","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.057678195652974697","false","1000.0050955365368","1000.0050955365368","5","0.45","1","1000.0050955365368","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.057678195652974697","false","1000.0050955365368","1000.0050955365368","6","0.55","0","999.96206648264354","0.043029053893292257","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.057678195652974697","false","1000.0050955365368","1000.0050955365368","7","0.65","0","999.96206648264354","0.043029053893292257","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.057678195652974697","false","1000.0050955365368","1000.0050955365368","8","0.75","0","999.96206648264354","0.043029053893292257","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.057678195652974697","false","1000.0050955365368","1000.0050955365368","9","0.85","0","999.96206648264354","0.043029053893292257","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.057678195652974697","false","1000.0050955365368","1000.0050955365368","10","0.95","0","999.96206648264354","0.043029053893292257","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","1000.0885772618774","1000.0885772618774","1","Yes","1","1000.0885772618774","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","1000.0885772618774","1000.0885772618774","2","No","0","1000.0000090208998","0.088568240977565438","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.044586240827051524","false","1000.0190490298703","1000.0190490298703","1","Yes","1","1000.0190490298703","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.044586240827051524","false","1000.0190490298703","1000.0190490298703","2","No","0","999.92847266291642","0.090576366953882825","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.044586240827051524","false","1000.0190490298701","1000.0190490298701","1","0.05","0","999.97167571101375","0.047373318856330116","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.044586240827051524","false","1000.0190490298701","1000.0190490298701","2","0.15","0","999.99062233776158","0.028426692108496354","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.044586240827051524","false","1000.0190490298701","1000.0190490298701","3","0.25","0","1000.0022267543087","0.016822275561366951","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.044586240827051524","false","1000.0190490298701","1000.0190490298701","4","0.35","0","1000.0120890424064","0.0069599874636878667","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.044586240827051524","false","1000.0190490298701","1000.0190490298701","5","0.45","1","1000.0190490298701","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.044586240827051524","false","1000.0190490298701","1000.0190490298701","6","0.55","0","999.97223115585473","0.046817874015346206","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.044586240827051524","false","1000.0190490298701","1000.0190490298701","7","0.65","0","999.97223115585473","0.046817874015346206","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.044586240827051524","false","1000.0190490298701","1000.0190490298701","8","0.75","0","999.97223115585473","0.046817874015346206","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.044586240827051524","false","1000.0190490298701","1000.0190490298701","9","0.85","0","999.97223115585473","0.046817874015346206","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.044586240827051524","false","1000.0190490298701","1000.0190490298701","10","0.95","0","999.97223115585473","0.046817874015346206","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","1000.10590033823","1000.10590033823","1","Yes","1","1000.10590033823","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","1000.10590033823","1000.10590033823","2","No","0","1000.0000090209002","0.1058913173297924","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.033304274308670244","false","1000.0294331214041","1000.0294331214043","1","Yes","0.98239508405308706","1000.0294331214043","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.033304274308670244","false","1000.0294331214041","1000.0294331214043","2","No","0.01760491594691288","1000.0294331214043","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.032717955358793176","false","1000.0294331214042","1000.0294331214042","1","0.05","0","999.97500875175979","0.054424369644380022","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.032717955358793176","false","1000.0294331214042","1000.0294331214042","2","0.15","0","999.99431018944051","0.035122931963655901","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.032717955358793176","false","1000.0294331214042","1000.0294331214042","3","0.25","0","1000.0082950179772","0.021138103427006172","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.032717955358793176","false","1000.0294331214042","1000.0294331214042","4","0.35","0","1000.0203914869807","0.0090416344235109136","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.032717955358793176","false","1000.0294331214042","1000.0294331214042","5","0.45","1","1000.0294331214042","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.032717955358793176","false","1000.0294331214042","1000.0294331214042","6","0.55","0","999.9797956341198","0.049637487284371673","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.032717955358793176","false","1000.0294331214042","1000.0294331214042","7","0.65","0","999.9797956341198","0.049637487284371673","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.032717955358793176","false","1000.0294331214042","1000.0294331214042","8","0.75","0","999.9797956341198","0.049637487284371673","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.032717955358793176","false","1000.0294331214042","1000.0294331214042","9","0.85","0","999.9797956341198","0.049637487284371673","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.032717955358793176","false","1000.0294331214042","1000.0294331214042","10","0.95","0","999.9797956341198","0.049637487284371673","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.00058631894987706975","false","1000.0294331214041","1000.0294331214041","1","0.05","0","999.97500875175967","0.054424369644380022","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.00058631894987706975","false","1000.0294331214041","1000.0294331214041","2","0.15","0","999.97962003511736","0.049813086286690123","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.00058631894987706975","false","1000.0294331214041","1000.0294331214041","3","0.25","0","999.96085358291077","0.068579538493281689","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.00058631894987706975","false","1000.0294331214041","1000.0294331214041","4","0.35","0","999.95381268111612","0.075620440287934798","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.00058631894987706975","false","1000.0294331214041","1000.0294331214041","5","0.45","0","999.94588539280653","0.083547728597523019","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.00058631894987706975","false","1000.0294331214041","1000.0294331214041","6","0.55","1","1000.0294331214041","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.00058631894987706975","false","1000.0294331214041","1000.0294331214041","7","0.65","0","1000.0294331214041","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.00058631894987706975","false","1000.0294331214041","1000.0294331214041","8","0.75","0","1000.0294331214041","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.00058631894987706975","false","1000.0294331214041","1000.0294331214041","9","0.85","0","1000.0294331214041","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.00058631894987706975","false","1000.0294331214041","1000.0294331214041","10","0.95","0","1000.0294331214041","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","1000.1272230057464","1000.1272230057464","1","Yes","1","1000.1272230057464","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","1000.1272230057464","1000.1272230057464","2","No","0","1000.0000090209002","0.1272139848462075","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.023612754869491617","false","1000.0828980412972","1000.0828980412972","1","Yes","0","999.99724455683622","0.08565348446097687","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.023612754869491617","false","1000.0828980412972","1000.0828980412972","2","No","1","1000.0828980412972","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
