"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.862417021649536","10.862417021649536","10","0.95","1","10.862417021649536","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.904330446476576","10.904330446476576","1","Yes","1","10.904330446476576","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.904330446476576","10.904330446476576","2","No","0","10.000003484800001","0.90432696167657589","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","10.904330446476576","10.904330446476576","1","Yes","0","10.3446986431063","0.55963180337027651","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","10.904330446476576","10.904330446476576","2","No","1","10.904330446476576","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.904330446476576","10.904330446476576","1","0.05","0","10.262309690748159","0.64202075572841721","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.904330446476576","10.904330446476576","2","0.15","0","10.715607996136097","0.18872245034047985","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.904330446476576","10.904330446476576","3","0.25","0","10.739202834916895","0.16512761155968114","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.904330446476576","10.904330446476576","4","0.35","0","10.762792493711137","0.14153795276543946","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.904330446476576","10.904330446476576","5","0.45","0","10.786382152505375","0.11794829397120132","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.904330446476576","10.904330446476576","6","0.55","0","10.809971811299617","0.094358635176959638","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.904330446476576","10.904330446476576","7","0.65","0","10.833561470093855","0.070768976382721505","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.904330446476576","10.904330446476576","8","0.75","0","10.857151128888097","0.047179317588479819","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.904330446476576","10.904330446476576","9","0.85","0","10.880740787682337","0.023589658794239909","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.904330446476576","10.904330446476576","10","0.95","1","10.904330446476576","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","9.9043256909218726","9.9043256909218726","1","Yes","1","9.9043256909218726","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","9.9043256909218726","9.9043256909218726","2","No","0","9.0000034848000006","0.90432220612187209","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080450619999999987","false","9.9043256909218726","9.9043256909218726","1","Yes","0","9.3446883858621614","0.55963730505971121","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080450619999999987","false","9.9043256909218726","9.9043256909218726","2","No","1","9.9043256909218726","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.9043256909218726","9.9043256909218726","1","0.05","1","9.9043256909218726","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.9043256909218726","9.9043256909218726","2","0.15","0","9.8807367444275638","0.023588946494308871","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.9043256909218726","9.9043256909218726","3","0.25","0","9.8571477979332549","0.047177892988617742","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.9043256909218726","9.9043256909218726","4","0.35","0","9.8335588514389478","0.070766839482924837","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.9043256909218726","9.9043256909218726","5","0.45","0","9.8099699049446389","0.094355785977233708","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.9043256909218726","9.9043256909218726","6","0.55","0","9.7863809584503301","0.11794473247154258","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.9043256909218726","9.9043256909218726","7","0.65","0","9.7627920119560212","0.14153367896585145","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.9043256909218726","9.9043256909218726","8","0.75","0","9.7392030654617141","0.16512262546015855","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.9043256909218726","9.9043256909218726","9","0.85","0","9.7156089391372564","0.18871675178461622","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.9043256909218726","9.9043256909218726","10","0.95","0","9.2623032800487763","0.64202241087309631","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","9.8624198448298177","9.8624198448298177","1","Yes","1","9.8624198448298177","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","9.8624198448298177","9.8624198448298177","2","No","0","9.0000034848000006","0.86241636002981714","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261199999991","false","9.8624198448298177","9.8624198448298177","1","Yes","0","9.3016627833347449","0.56075706149507276","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261199999991","false","9.8624198448298177","9.8624198448298177","2","No","1","9.8624198448298177","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8624198448298177","9.8624198448298177","1","0.05","1","9.8624198448298177","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8624198448298177","9.8624198448298177","2","0.15","0","9.8418187509502371","0.020601093879580645","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8624198448298177","9.8624198448298177","3","0.25","0","9.8212176570706617","0.041202187759155962","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8624198448298177","9.8624198448298177","4","0.35","0","9.8006165631910829","0.06180328163873483","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8624198448298177","9.8624198448298177","5","0.45","0","9.7800154693115058","0.082404375518311923","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8624198448298177","9.8624198448298177","6","0.55","0","9.7594143754319269","0.10300546939789079","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8624198448298177","9.8624198448298177","7","0.65","0","9.738813281552348","0.12360656327746966","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8624198448298177","9.8624198448298177","8","0.75","0","9.718212187672771","0.14420765715704675","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8624198448298177","9.8624198448298177","9","0.85","0","9.6976065700571645","0.16481327477265317","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8624198448298177","9.8624198448298177","10","0.95","0","9.2354126065162063","0.62700723831361138","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10618020860000001","false","9.7910102447397112","9.7910102447397112","1","Yes","1","9.7910102447397112","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10618020860000001","false","9.7910102447397112","9.7910102447397112","2","No","0","9.0000034847999988","0.79100675993971237","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618020860000001","false","9.7910102447397112","9.7910102447397112","1","Yes","0","9.2470451291708162","0.54396511556889493","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618020860000001","false","9.7910102447397112","9.7910102447397112","2","No","1","9.7910102447397112","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7910102447397112","9.7910102447397112","1","0.05","1","9.7910102447397112","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7910102447397112","9.7910102447397112","2","0.15","0","9.7742019972403824","0.016808247499328743","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7910102447397112","9.7910102447397112","3","0.25","0","9.7573937497410537","0.033616494998657487","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7910102447397112","9.7910102447397112","4","0.35","0","9.7405855022417231","0.050424742497988007","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7910102447397112","9.7910102447397112","5","0.45","0","9.7237772547423962","0.067232989997314974","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7910102447397112","9.7910102447397112","6","0.55","0","9.7069690072430657","0.084041237496645493","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7910102447397112","9.7910102447397112","7","0.65","0","9.6901607597437387","0.10084948499597246","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7910102447397112","9.7910102447397112","8","0.75","0","9.67335251224441","0.1176577324953012","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7910102447397112","9.7910102447397112","9","0.85","0","9.6565405738694761","0.13446967087023509","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7910102447397112","9.7910102447397112","10","0.95","0","9.2012769890939587","0.58973325564575241","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","9.6800835077303518","9.6800835077303518","1","Yes","1","9.6800835077303518","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","9.6800835077303518","9.6800835077303518","2","No","0","9.0000034847999988","0.68008002293035297","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","9.6800835077303518","9.6800835077303518","1","Yes","0","9.1845794559750811","0.49550405175527068","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","9.6800835077303518","9.6800835077303518","2","No","1","9.6800835077303518","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
