"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","DLiabilitySignal2",0.082,0,1,0.388644,0.68582,0.68582,1,1,0.216826,0.05,,,0.721957,1,0,0,0,0,0,0,0,0,0,0,0.278043,0,0,0,0,0,0,0,0.495132,,,,,0.145179,0,0.045509,0.462932,9.91334,9.86727,19.7806,0.219399,999.95,999.862,0.219399,0.0937705,0.302215,0.395985,0.0429948,0.348628,0,0.219399,0,0,0,0,0,0.495132,0.05,0.145179,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,0.68582,0.68582,0.31418,0,0.495132,0.145179,0,0.0244416,0.0210677
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","DLiabilitySignal3",0.1058,0,1,0.415942,0.746901,0.746901,1,1,0.257799,0.05,,,0.653668,1,0,0,0,0,0,0,0,0,0,0,0.346332,0,0,0,0,0,0,0,0.488225,,,,,0.184886,0,0.07379,0.540465,9.91525,9.83855,19.7538,0.246207,999.943,999.78,0.246207,0.10699,0.357098,0.464088,0.064148,0.419827,0,0.246207,0,0,0,0,0,0.488225,0.05,0.184886,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,0.746901,0.746901,0.253099,0,0.488225,0.184886,0,0.033909,0.0398807
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","DLiabilitySignal4",0.1234,0,1,0.447517,0.808836,0.808836,1,1,0.306181,0.05,,,0.573031,1,0,0,0,0,0,0,0,0,0,0,0.426969,0,0,0,0,0,0,0,0.463489,,,,,0.22862,0,0.116728,0.616288,9.93013,9.7922,19.7223,0.277669,999.938,999.642,0.277669,0.129173,0.412873,0.542046,0.0972941,0.494977,0,0.277669,0,0,0,0,0,0.463489,0.05,0.22862,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,0.808836,0.808836,0.191164,0,0.463489,0.22862,0,0.0447898,0.0719378
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","DLiabilitySignal5",0.1325,0,1,0.482136,0.865656,0.865656,1,1,0.35954,0.65,,,0.484099,0,0,0,0,0,0,0,0,0,0,0,0.515901,1,0,0,0,0,0,0,0.865656,,,,,0,0,0,,10.3071,9.43319,19.7403,0.259697,1000.08,999.536,0.259697,0.279996,0.304447,0.584443,0.187045,0.214171,0,0.259697,0,0,0,0,0,0.865656,0.50477,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,0.865656,0.865656,0.134344,0,0.865656,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","DLiabilitySignal6",0.1325,0,1,0.517861,0.912233,0.912233,1,1,0.413981,0.65,,,0.393364,0,0,0,0,0,0,0,0,0,0,0,0.606636,1,0,0,0,0,0,0,0.912233,,,,,0,0,0,,10.3485,9.37787,19.7263,0.27367,1000.09,999.477,0.27367,0.267624,0.332773,0.600397,0.185101,0.221368,0,0.27367,0,0,0,0,0,0.912233,0.531991,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,0.912233,0.912233,0.087767,0,0.912233,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","DLiabilitySignal7",0.1234,0,1,0.55248,0.94631,0.94631,1,1,0.465068,0.65,,,0.30822,0,0,0,0,0,0,0,0,0,0,0,0.69178,1,0,0,0,0,0,0,0.94631,,,,,0,0,0,,10.3857,9.33045,19.7161,0.283893,1000.1,999.424,0.283893,0.247151,0.357727,0.604878,0.176322,0.22517,0,0.283893,0,0,0,0,0,0.94631,0.557534,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,0.94631,0.94631,0.0536895,0,0.94631,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","DLiabilitySignal8",0.1058,0,1,0.584055,0.968766,0.968766,1,1,0.509127,0.65,,,0.234788,0,0,0,0,0,0,0,0,0,0,0,0.765212,1,0,0,0,0,0,0,0.968766,,,,,0,0,0,,10.4161,9.29322,19.7094,0.29063,1000.1,999.38,0.29063,0.221498,0.379148,0.600646,0.162196,0.22702,0,0.29063,0,0,0,0,0,0.968766,0.579564,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,0.968766,0.968766,0.0312335,0,0.968766,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","DLiabilitySignal9",0.082,0,1,0.611353,0.982354,0.982354,1,1,0.544303,0.65,,,0.176161,0,0,0,0,0,0,0,0,0,0,0,0.823839,1,0,0,0,0,0,0,0.982354,,,,,0,0,0,,10.4393,9.26603,19.7053,0.294706,1000.11,999.348,0.294706,0.19427,0.397244,0.591514,0.145256,0.228194,0,0.294706,0,0,0,0,0,0.982354,0.597152,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,0.982354,0.982354,0.0176458,0,0.982354,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","DLiabilitySignal10",0.0563,0,1,0.633985,0.990098,0.990098,1,1,0.570671,0.65,,,0.132215,0,0,0,0,0,0,0,0,0,0,0,0.867785,1,0,0,0,0,0,0,0.990098,,,,,0,0,0,,10.4558,9.24719,19.703,0.297029,1000.11,999.324,0.297029,0.168385,0.412353,0.580738,0.127933,0.2294,0,0.297029,0,0,0,0,0,0.990098,0.610335,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,0.990098,0.990098,0.00990233,0,0.990098,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PLiabilitySignal 1",0.0563,0,1,0.36601,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.232019,0.232019,0,0.232019,0,0,0,0,0,0,0,0,,0,0,0,0.232019,0,-2.4007,1,0,0,0,0,0,0,0,0,0,0.16831,0.20144,0.20081,0.16847,0.12021,0.07367,0.0391,0.01808,0.00731,0.0026,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PLiabilitySignal 2",0.082,0,1,0.388644,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.277289,0.277289,0,0.277289,0,0,0,0,0,0,0,0,,0,0,0,0.277289,0,-1.72843,0,1,0,0,0,0,0,0,0,0,0.1382,0.17598,0.1886,0.17192,0.1346,0.09127,0.05392,0.02787,0.01263,0.00501,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PLiabilitySignal 3",0.1058,0,1,0.415944,1,1,1,1,0.05,0.293744,,,1,0.59376,0,0,0,0,0,0,0,0,0,0,0,0.40624,0,0,0,0,0,0,1,,,,,0,0,0,,10.0219,9.67813,19.7,0.3,1000,999.815,0.3,0.204173,0.313755,0.517928,0.0761101,0.304073,0,0.3,0,0,0,0,0,1,0.171872,0,0,0,0.331887,0,-1.14356,0,0,1,0,0,0,0,0,0,0,0.10683,0.14626,0.17032,0.17035,0.14755,0.11137,0.07353,0.04256,0.02161,0.00962,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PLiabilitySignal 4",0.1234,0,1,0.447518,1,1,1,1,0.05,0.350702,,,1,0.49883,0,0,0,0,0,0,0,0,0,0,0,0.50117,0,0,0,0,0,0,1,,,,,0,0,0,,10.0504,9.64965,19.7,0.3,1000.01,999.794,0.3,0.199714,0.362909,0.562623,0.0793034,0.341896,0,0.3,0,0,0,0,0,1,0.200351,0,0,0,0.395035,0,-0.64347,0,0,0,1,0,0,0,0,0,0,0.07685,0.11431,0.14606,0.16161,0.15582,0.13143,0.09719,0.06304,0.03585,0.01784,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PLiabilitySignal 5",0.1326,0,1,0.482138,1,1,1,1,0.05,0.411722,,,1,0.39713,0,0,0,0,0,0,0,0,0,0,0,0.60287,0,0,0,0,0,0,1,,,,,0,0,0,,10.0809,9.61914,19.7,0.3,1000.02,999.77,0.3,0.191573,0.414271,0.605844,0.0805285,0.378552,0,0.3,0,0,0,0,0,1,0.230861,0,0,0,0.464277,0,-0.20669,0,0,0,0,1,0,0,0,0,0,0.05104,0.08331,0.11775,0.14503,0.15627,0.14762,0.12233,0.08887,0.05648,0.0313,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PLiabilitySignal 6",0.1325,0,1,0.517866,1,1,1,1,0.65,0.470624,,,0,0.29896,0,0,0,0,0,0,0,0,0,0,1,0.70104,0,0,0,0,0,0,0.70104,,,,,0.29896,0,0,,10.2608,9.43917,19.7,0.3,1000.04,999.483,0.3,0.230016,0.365635,0.595652,0.184013,0.309918,0,0.3,0,0,0,0,0,0.70104,0.65,0.29896,0,0,0.535731,0,0.20651,0,0,0,0,0,1,0,0,0,0,0.03128,0.05648,0.08887,0.12233,0.14762,0.15627,0.14503,0.11775,0.08331,0.05106,1,1,0,0,0.70104,0.29896,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PLiabilitySignal 7",0.1234,0,1,0.552482,1,1,1,1,0.65,0.521648,,,0,0.21392,0,0,0,0,0,0,0,0,0,0,1,0.78608,0,0,0,0,0,0,0.78608,,,,,0.21392,0,0,,10.3289,9.37114,19.7,0.3,1000.06,999.42,0.3,0.223508,0.381099,0.604607,0.178807,0.29275,0,0.3,0,0,0,0,0,0.78608,0.65,0.21392,0,0,0.604965,0,0.64347,0,0,0,0,0,0,1,0,0,0,0.01784,0.03585,0.06304,0.09719,0.13143,0.15582,0.16161,0.14606,0.11431,0.07685,1,1,0,0,0.78608,0.21392,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PLiabilitySignal 8",0.1058,0,1,0.584056,1,1,1,1,0.65,0.561608,,,0,0.14732,0,0,0,0,0,0,0,0,0,0,1,0.85268,0,0,0,0,0,0,0.85268,,,,,0,0,0.14732,0.516571,10.4597,9.19609,19.6558,0.344196,1000.08,999.037,0.344196,0.285909,0.346912,0.632821,0.265021,0.228948,0,0.344196,0,0,0,0,0,0.85268,0.65,0,0,0,0.668113,0,1.14356,0,0,0,0,0,0,0,1,0,0,0.00962,0.02161,0.04256,0.07353,0.11137,0.14755,0.17035,0.17032,0.14626,0.10683,1,1,0,0,0.85268,0,0,0.0712187,0.0761013
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PLiabilitySignal 9",0.082,0,1,0.611354,1,1,1,1,0.65,0.590336,,,0,0.09944,0,0,0,0,0,0,0,0,0,0,1,0.90056,0,0,0,0,0,0,0.90056,,,,,0,0,0.09944,0.59536,10.4853,9.18483,19.6702,0.329832,1000.1,999.076,0.329832,0.245298,0.364582,0.60988,0.221168,0.216514,0,0.329832,0,0,0,0,0,0.90056,0.65,0,0,0,0.722708,0,1.72852,0,0,0,0,0,0,0,0,1,0,0.00502,0.01263,0.02787,0.05392,0.09127,0.1346,0.17192,0.1886,0.17598,0.13819,1,1,0,0,0.90056,0,0,0.0402374,0.0592026
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PLiabilitySignal 10",0.0563,0,1,0.633992,1,1,1,1,0.65,0.609752,,,0,0.06708,0,0,0,0,0,0,0,0,0,0,1,0.93292,0,0,0,0,0,0,0.93292,,,,,0,0,0.06708,0.669179,10.498,9.18184,19.6799,0.320124,1000.11,999.115,0.320124,0.207201,0.382117,0.589317,0.182198,0.211497,0,0.320124,0,0,0,0,0,0.93292,0.65,0,0,0,0.767984,0,2.40061,0,0,0,0,0,0,0,0,0,1,0.00259,0.00731,0.01808,0.0391,0.07367,0.12021,0.16847,0.20081,0.20144,0.16832,1,1,0,0,0.93292,0,0,0.0221915,0.0448885
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","DLiabilitySignal 1",0.0563,0,1,0.36601,0.630246,0.630246,1,1,0.184013,0.05,,,0.776645,1,0,0,0,0,0,0,0,0,0,0,0.223355,0,0,0,0,0,0,0,0.489477,,,,,0.112781,0,0.027988,0.387284,9.91777,9.88476,19.8025,0.19747,999.957,999.907,0.19747,0.0862307,0.253538,0.339769,0.0305651,0.287454,0,0.19747,0,0,0,0,0,0.489477,0.05,0.112781,0,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,0.630246,0.630246,0.369754,0,0.489477,0.112781,0,0.0171487,0.0108393
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","DLiabilitySignal 2",0.082,0,1,0.388644,0.68582,0.68582,1,1,0.216826,0.05,,,0.721957,1,0,0,0,0,0,0,0,0,0,0,0.278043,0,0,0,0,0,0,0,0.495132,,,,,0.145179,0,0.045509,0.462932,9.91334,9.86727,19.7806,0.219399,999.95,999.862,0.219399,0.0937705,0.302215,0.395985,0.0429948,0.348628,0,0.219399,0,0,0,0,0,0.495132,0.05,0.145179,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,0.68582,0.68582,0.31418,0,0.495132,0.145179,0,0.0244416,0.0210677
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","DLiabilitySignal 3",0.1058,0,1,0.415942,0.746901,0.746901,1,1,0.257799,0.05,,,0.653668,1,0,0,0,0,0,0,0,0,0,0,0.346332,0,0,0,0,0,0,0,0.488225,,,,,0.184886,0,0.07379,0.540465,9.91525,9.83855,19.7538,0.246207,999.943,999.78,0.246207,0.10699,0.357098,0.464088,0.064148,0.419827,0,0.246207,0,0,0,0,0,0.488225,0.05,0.184886,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,0.746901,0.746901,0.253099,0,0.488225,0.184886,0,0.033909,0.0398807
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","DLiabilitySignal 4",0.1234,0,1,0.447517,0.808836,0.808836,1,1,0.306181,0.05,,,0.573031,1,0,0,0,0,0,0,0,0,0,0,0.426969,0,0,0,0,0,0,0,0.463489,,,,,0.22862,0,0.116728,0.616288,9.93013,9.7922,19.7223,0.277669,999.938,999.642,0.277669,0.129173,0.412873,0.542046,0.0972941,0.494977,0,0.277669,0,0,0,0,0,0.463489,0.05,0.22862,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,0.808836,0.808836,0.191164,0,0.463489,0.22862,0,0.0447898,0.0719378
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","DLiabilitySignal 5",0.1325,0,1,0.482136,0.865656,0.865656,1,1,0.35954,0.65,,,0.484099,0,0,0,0,0,0,0,0,0,0,0,0.515901,1,0,0,0,0,0,0,0.865656,,,,,0,0,0,,10.3071,9.43319,19.7403,0.259697,1000.08,999.536,0.259697,0.279996,0.304447,0.584443,0.187045,0.214171,0,0.259697,0,0,0,0,0,0.865656,0.50477,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,0.865656,0.865656,0.134344,0,0.865656,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","DLiabilitySignal 6",0.1325,0,1,0.517861,0.912233,0.912233,1,1,0.413981,0.65,,,0.393364,0,0,0,0,0,0,0,0,0,0,0,0.606636,1,0,0,0,0,0,0,0.912233,,,,,0,0,0,,10.3485,9.37787,19.7263,0.27367,1000.09,999.477,0.27367,0.267624,0.332773,0.600397,0.185101,0.221368,0,0.27367,0,0,0,0,0,0.912233,0.531991,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,0.912233,0.912233,0.087767,0,0.912233,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","DLiabilitySignal 7",0.1234,0,1,0.55248,0.94631,0.94631,1,1,0.465068,0.65,,,0.30822,0,0,0,0,0,0,0,0,0,0,0,0.69178,1,0,0,0,0,0,0,0.94631,,,,,0,0,0,,10.3857,9.33045,19.7161,0.283893,1000.1,999.424,0.283893,0.247151,0.357727,0.604878,0.176322,0.22517,0,0.283893,0,0,0,0,0,0.94631,0.557534,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,0.94631,0.94631,0.0536895,0,0.94631,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","DLiabilitySignal 8",0.1058,0,1,0.584055,0.968766,0.968766,1,1,0.509127,0.65,,,0.234788,0,0,0,0,0,0,0,0,0,0,0,0.765212,1,0,0,0,0,0,0,0.968766,,,,,0,0,0,,10.4161,9.29322,19.7094,0.29063,1000.1,999.38,0.29063,0.221498,0.379148,0.600646,0.162196,0.22702,0,0.29063,0,0,0,0,0,0.968766,0.579564,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,0.968766,0.968766,0.0312335,0,0.968766,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","DLiabilitySignal 9",0.082,0,1,0.611353,0.982354,0.982354,1,1,0.544303,0.65,,,0.176161,0,0,0,0,0,0,0,0,0,0,0,0.823839,1,0,0,0,0,0,0,0.982354,,,,,0,0,0,,10.4393,9.26603,19.7053,0.294706,1000.11,999.348,0.294706,0.19427,0.397244,0.591514,0.145256,0.228194,0,0.294706,0,0,0,0,0,0.982354,0.597152,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,0.982354,0.982354,0.0176458,0,0.982354,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","DLiabilitySignal 10",0.0563,0,1,0.633985,0.990098,0.990098,1,1,0.570671,0.65,,,0.132215,0,0,0,0,0,0,0,0,0,0,0,0.867785,1,0,0,0,0,0,0,0.990098,,,,,0,0,0,,10.4558,9.24719,19.703,0.297029,1000.11,999.324,0.297029,0.168385,0.412353,0.580738,0.127933,0.2294,0,0.297029,0,0,0,0,0,0.990098,0.610335,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,0.990098,0.990098,0.00990233,0,0.990098,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PDoesntFile",0.1383,0,1,0.379434,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.258868,0.258868,0,0.258868,0,0,0,0,0,0,0,0,,0,0,0,0.258868,0,-2.00198,0.406912,0.593088,0,0,0,0,0,0,0,0,0.150452,0.18634,0.193568,0.170516,0.128745,0.0841083,0.0478896,0.0238863,0.0104652,0.00402934,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","P Files",0.8617,0,1,0.51935,1,1,1,1,0.398146,0.461634,,,0.419757,0.313943,0,0,0,0,0,0,0,0,0,0,0.580243,0.686057,0,0,0,0,0,0,0.891454,,,,,0.0766151,0,0.031931,0.560861,10.2447,9.44573,19.6904,0.309579,1000.05,999.486,0.309579,0.222486,0.367249,0.589735,0.152474,0.296621,0,0.309579,0,0,0,0,0,0.891454,0.439618,0.0766151,0,0,0.538699,0,0.321258,0,0,0.122759,0.143172,0.153826,0.153826,0.143172,0.122759,0.0951966,0.0652903,0.0411621,0.0652891,0.0916872,0.115804,0.133155,0.140319,0.135484,0.118919,0.0935143,0.0646662,1,1,0,0,0.891454,0.0766151,0,0.0140221,0.0179088
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","D Answers",0.8617,0,1,0.51935,1,1,1,1,0.398146,0.461634,,,0.419757,0.313943,0,0,0,0,0,0,0,0,0,0,0.580243,0.686057,0,0,0,0,0,0,0.891454,,,,,0.0766151,0,0.031931,0.560861,10.2447,9.44573,19.6904,0.309579,1000.05,999.486,0.309579,0.222486,0.367249,0.589735,0.152474,0.296621,0,0.309579,0,0,0,0,0,0.891454,0.439618,0.0766151,0,0,0.538699,0,0.321258,0,0,0.122759,0.143172,0.153826,0.153826,0.143172,0.122759,0.0951966,0.0652903,0.0411621,0.0652891,0.0916872,0.115804,0.133155,0.140319,0.135484,0.118919,0.0935143,0.0646662,1,1,0,0,0.891454,0.0766151,0,0.0140221,0.0179088
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","Settles1",0.7682,0,1,0.524058,1,1,1,1,0.36748,0.511756,,,0.470867,0.230406,0,0,0,0,0,0,0,0,0,0,0.529133,0.769594,0,0,0,0,0,0,1,,,,,0,0,0,,10.2896,9.41038,19.7,0.3,1000.07,999.512,0.3,0.22947,0.352404,0.581874,0.146091,0.251818,0,0.3,0,0,0,0,0,1,0.439618,0,0,0,0.548117,0,-0.116877,0,0,0.137706,0.160605,0.172556,0.120969,0.126249,0.117419,0.0961691,0.0683273,0.0358609,0.0528753,0.0672306,0.0744394,0.149369,0.157405,0.151981,0.133399,0.104901,0.0725401,1,1,0,0,1,0,0,0,0
